Date,Close,Volume
,HON,HON
2010-05-12,32.12710952758789,4299802
2010-05-13,31.661033630371094,2956147
2010-05-14,31.17435646057129,8956129
2010-05-17,31.146940231323242,7189238
2010-05-18,30.859176635742188,7800753
2010-05-19,30.2657413482666,7861170
2010-05-20,28.837326049804688,9928679
2010-05-21,29.030550003051758,11651621
2010-05-24,28.87183952331543,6737157
2010-05-25,28.837326049804688,8108189
2010-05-26,29.058134078979492,8937773
2010-05-27,29.962114334106445,6046134
2010-05-28,29.513587951660156,4776217
2010-06-01,28.91322898864746,5353748
2010-06-02,29.623992919921875,5293121
2010-06-03,29.851720809936523,3634582
2010-06-04,28.340486526489258,5834359
2010-06-07,27.60213851928711,5526294
2010-06-08,27.89885139465332,8476671
2010-06-09,27.609027862548828,10798122
2010-06-10,28.471599578857422,7619081
2010-06-11,28.513004302978516,6964771
2010-06-14,28.657920837402344,6371087
2010-06-15,29.69989013671875,5662128
2010-06-16,29.499773025512695,5477834
2010-06-17,29.430767059326172,6833027
2010-06-18,29.617088317871094,9066684
2010-06-21,29.623992919921875,5572131
2010-06-22,29.120243072509766,4986314
2010-06-23,28.87183952331543,5280953
2010-06-24,28.29218292236328,5436717
2010-06-25,28.706214904785156,6577617
2010-06-28,28.4301815032959,3165509
2010-06-29,27.139793395996094,7947391
2010-06-30,26.932783126831055,8611981
2010-07-01,26.601551055908203,8430729
2010-07-02,26.587745666503906,5350391
2010-07-06,26.711963653564453,5762613
2010-07-07,27.733230590820312,6228225
2010-07-08,28.105873107910156,4133549
2010-07-09,28.47848129272461,5242878
2010-07-12,28.16797637939453,3117889
2010-07-13,28.878734588623047,4923275
2010-07-14,28.768320083618164,3697937
2010-07-15,28.837326049804688,5477100
2010-07-16,27.733230590820312,5786738
2010-07-19,27.843660354614258,4169317
2010-07-20,28.4301815032959,4608496
2010-07-21,28.381893157958984,5132637
2010-07-22,29.437673568725586,6092916
2010-07-23,30.017311096191406,8547263
2010-07-26,30.286436080932617,5716881
2010-07-27,29.969009399414062,6665726
2010-07-28,29.837902069091797,4340080
2010-07-29,29.479080200195312,7362098
2010-07-30,29.575685501098633,4654544
2010-08-02,30.1760311126709,4742442
2010-08-03,29.768892288208008,5294799
2010-08-04,30.34855842590332,5008132
2010-08-05,30.445138931274414,3324524
2010-08-06,30.20363426208496,3429940
2010-08-09,30.286436080932617,2208587
2010-08-10,29.962114334106445,3577941
2010-08-11,28.851131439208984,5761774
2010-08-12,28.492298126220703,3605527
2010-08-13,28.513004302978516,3394591
2010-08-16,28.416397094726562,3069534
2010-08-17,29.251358032226562,6340878
2010-08-18,29.30210304260254,4239385
2010-08-19,28.33601951599121,6355563
2010-08-20,28.24567222595215,4697759
2010-08-23,27.912052154541016,3308686
2010-08-24,27.34213638305664,7071550
2010-08-25,26.980724334716797,8038121
2010-08-26,26.897327423095703,4803069
2010-08-27,27.55759620666504,4334835
2010-08-30,27.008522033691406,3078030
2010-08-31,27.147520065307617,7061480
2010-09-01,28.41246795654297,7002217
2010-09-02,29.197837829589844,6942639
2010-09-03,29.760801315307617,5952886
2010-09-07,29.142240524291992,4823733
2010-09-08,29.322933197021484,4006421
2010-09-09,29.170045852661133,4278928
2010-09-10,29.75385284423828,4757547
2010-09-13,30.094417572021484,4412245
2010-09-14,30.2612247467041,5146693
2010-09-15,30.282081604003906,5158441
2010-09-16,30.393281936645508,4586050
2010-09-17,30.45582389831543,6490558
2010-09-20,30.796396255493164,4859396
2010-09-21,30.796396255493164,5113967
2010-09-22,30.35854148864746,4629894
2010-09-23,30.045780181884766,5192111
2010-09-24,30.900651931762695,4252286
2010-09-27,30.4697322845459,4258999
2010-09-28,30.713003158569336,4814712
2010-09-29,30.60873794555664,4328122
2010-09-30,30.539226531982422,5700413
2010-10-01,30.685195922851562,5094772
2010-10-04,30.30988121032715,4210854
2010-10-05,31.282907485961914,6727192
2010-10-06,31.776369094848633,5832576
2010-10-07,31.609567642211914,4513465
2010-10-08,31.797212600708008,3769682
2010-10-11,31.699922561645508,3322007
2010-10-12,31.658214569091797,3773039
2010-10-13,32.25593185424805,4993866
2010-10-14,32.08913803100586,4179072
2010-10-15,32.31155014038086,4997957
2010-10-18,32.665992736816406,4576819
2010-10-19,32.082183837890625,7788166
2010-10-20,32.25593185424805,9711030
2010-10-21,32.4366340637207,6243854
2010-10-22,32.84671401977539,7467619
2010-10-25,33.03437805175781,5165154
2010-10-26,32.860591888427734,4176450
2010-10-27,32.72855758666992,4251762
2010-10-28,32.73550796508789,3418821
2010-10-29,32.742454528808594,3248478
2010-11-01,32.52699279785156,4612272
2010-11-02,32.832801818847656,3068800
2010-11-03,32.971805572509766,3413577
2010-11-04,34.06299591064453,8471951
2010-11-05,34.25064468383789,8128223
2010-11-08,34.132503509521484,5989178
2010-11-09,34.069923400878906,6785197
2010-11-10,33.93788528442383,4777056
2010-11-11,33.57647705078125,4558254
2010-11-12,33.027400970458984,5225046
2010-11-15,33.0760612487793,3350642
2010-11-16,33.66683578491211,14557524
2010-11-17,34.144508361816406,9349365
2010-11-18,34.787967681884766,4968692
2010-11-19,34.81594467163086,4916457
2010-11-22,34.72500991821289,4600839
2010-11-23,34.69002914428711,4972469
2010-11-24,35.25655746459961,5320602
2010-11-26,35.060726165771484,1660007
2010-11-29,34.92085647583008,4008834
2010-11-30,34.766971588134766,4333682
2010-12-01,35.58527374267578,5347769
2010-12-02,35.80208969116211,5493253
2010-12-03,35.98393249511719,3898803
2010-12-06,35.78810119628906,3261694
2010-12-07,35.96994400024414,4650033
2010-12-08,35.9279670715332,3911705
2010-12-09,35.906982421875,3096910
2010-12-10,36.35460662841797,5609053
2010-12-13,36.36859893798828,3607625
2010-12-14,36.739280700683594,5273506
2010-12-15,36.0468635559082,9697289
2010-12-16,37.354736328125,6977882
2010-12-17,37.06099319458008,8138607
2010-12-20,37.00505828857422,3592521
2010-12-21,37.438663482666016,3144741
2010-12-22,37.571556091308594,2862793
2010-12-23,37.36872863769531,1926011
2010-12-27,37.34074783325195,1655182
2010-12-28,37.4246826171875,1617002
2010-12-29,37.277801513671875,1502251
2010-12-30,37.040016174316406,2257572
2010-12-31,37.179893493652344,1706369
2011-01-03,37.91427230834961,3985024
2011-01-04,37.403709411621094,5234382
2011-01-05,38.02616500854492,4625699
2011-01-06,38.0191764831543,3481651
2011-01-07,37.97720718383789,3004921
2011-01-10,37.697471618652344,3593150
2011-01-11,37.767391204833984,2757378
2011-01-12,38.27096176147461,3843735
2011-01-13,38.18002700805664,3121035
2011-01-14,38.48076248168945,3745767
2011-01-18,38.29893493652344,3445988
2011-01-19,38.00518798828125,3951249
2011-01-20,38.17303466796875,7801487
2011-01-21,38.110103607177734,4798979
2011-01-24,38.725555419921875,3410430
2011-01-25,38.732540130615234,2538680
2011-01-26,39.00532150268555,5496190
2011-01-27,39.110225677490234,4001911
2011-01-28,38.69058609008789,9719946
2011-01-31,39.17317581176758,5846946
2011-02-01,39.8236198425293,3939920
2011-02-02,40.15232467651367,4631153
2011-02-03,39.98447036743164,4252496
2011-02-04,39.94950485229492,2902337
2011-02-07,39.95649719238281,3067121
2011-02-08,40.138343811035156,3313511
2011-02-09,40.10337829589844,3127014
2011-02-10,40.194297790527344,3623883
2011-02-11,40.55097579956055,2425293
2011-02-14,40.285213470458984,3020340
2011-02-15,40.12434768676758,2018525
2011-02-16,40.2390251159668,2886918
2011-02-17,40.3515739440918,2979957
2011-02-18,40.794769287109375,3835659
2011-02-22,39.5566291809082,3852231
2011-02-23,39.14158630371094,5305917
2011-02-24,39.73251724243164,4622552
2011-02-25,40.29530715942383,3696258
2011-02-28,40.738494873046875,5001523
2011-03-01,39.71141052246094,4691885
2011-03-02,39.078285217285156,6981973
2011-03-03,40.30233383178711,3955444
2011-03-04,39.75361633300781,4107431
2011-03-07,39.52851104736328,4380673
2011-03-08,40.30936813354492,4077957
2011-03-09,39.89432144165039,5081241
2011-03-10,39.24711990356445,5465981
2011-03-11,39.584774017333984,3381480
2011-03-14,39.40188980102539,4498046
2011-03-15,39.07125473022461,5028795
2011-03-16,38.22003173828125,5793556
2011-03-17,38.83909606933594,3801254
2011-03-18,39.29635238647461,5559230
2011-03-21,40.126468658447266,3588955
2011-03-22,39.77471923828125,3538082
2011-03-23,40.168678283691406,2729057
2011-03-24,40.611873626708984,2597629
2011-03-25,40.372684478759766,3256135
2011-03-28,41.02691650390625,6216582
2011-03-29,41.927364349365234,5416368
2011-03-30,41.920345306396484,3724579
2011-03-31,42.0047492980957,3372774
2011-04-01,41.68817901611328,4952854
2011-04-04,41.66707992553711,4933134
2011-04-05,41.54045867919922,2768182
2011-04-06,41.399757385253906,3682098
2011-04-07,41.14651107788086,4864431
2011-04-08,41.012840270996094,3338789
2011-04-11,40.984703063964844,2879786
2011-04-12,40.471168518066406,3964360
2011-04-13,40.31640625,3241136
2011-04-14,40.45006561279297,3248793
2011-04-15,40.62592315673828,5063095
2011-04-18,40.17570877075195,3311727
2011-04-19,40.42192077636719,3263897
2011-04-20,41.32238006591797,5743628
2011-04-21,42.715274810791016,10110141
2011-04-25,42.43387222290039,5271303
2011-04-26,43.615726470947266,6713032
2011-04-27,43.2358512878418,5804150
2011-04-28,42.91927719116211,5288506
2011-04-29,43.07402801513672,4300536
2011-05-02,43.2921142578125,4332213
2011-05-03,43.47501754760742,4224490
2011-05-04,42.43387222290039,6651985
2011-05-05,42.31428527832031,4805797
2011-05-06,42.87705993652344,4220085
2011-05-09,43.34839630126953,3393333
2011-05-10,43.44688415527344,4416965
2011-05-11,43.10920715332031,3511021
2011-05-12,42.813751220703125,5859952
2011-05-13,42.56753921508789,3908348
2011-05-16,42.29317855834961,4649614
2011-05-17,41.4912109375,5287247
2011-05-18,42.130062103271484,5774361
2011-05-19,42.08761978149414,3816988
2011-05-20,41.7338752746582,4228266
2011-05-23,41.373069763183594,4281236
2011-05-24,41.2103385925293,3901740
2011-05-25,41.64897537231445,3921145
2011-05-26,41.38721466064453,4134808
2011-05-27,41.87537384033203,2998418
2011-05-31,42.130062103271484,3479973
2011-06-01,40.700965881347656,4791217
2011-06-02,40.99809646606445,3312357
2011-06-03,40.50287628173828,4209281
2011-06-06,40.644371032714844,4917820
2011-06-07,40.21986770629883,3317706
2011-06-08,39.66804885864258,4763211
2011-06-09,39.943965911865234,3401619
2011-06-10,39.2860107421875,3367215
2011-06-13,39.413352966308594,3304175
2011-06-14,40.460426330566406,4447069
2011-06-15,39.65390396118164,4236343
2011-06-16,39.866146087646484,3528432
2011-06-17,39.512420654296875,5531119
2011-06-20,39.922733306884766,2879996
2011-06-21,40.89905548095703,5064248
2011-06-22,40.33308410644531,3722796
2011-06-23,39.97227478027344,4952959
2011-06-24,39.866146087646484,3716502
2011-06-27,40.177433013916016,3361970
2011-06-28,41.302303314208984,5195048
2011-06-29,41.472103118896484,3805974
2011-06-30,42.15837097167969,4078167
2011-07-01,42.58283233642578,3962367
2011-07-05,42.066402435302734,4301060
2011-07-06,42.22911071777344,4054566
2011-07-07,42.75971221923828,3020130
2011-07-08,42.122989654541016,3026109
2011-07-11,41.25279235839844,3594933
2011-07-12,40.524105072021484,4819747
2011-07-13,40.7433967590332,3550250
2011-07-14,40.33308410644531,2931287
2011-07-15,40.50287628173828,4236028
2011-07-18,40.02177429199219,2954468
2011-07-19,40.630218505859375,2999571
2011-07-20,40.56655502319336,3950095
2011-07-21,41.18206024169922,4743177
2011-07-22,39.90153121948242,11258803
2011-07-25,39.830772399902344,4158304
2011-07-26,39.1515998840332,4236762
2011-07-27,37.821556091308594,9202203
2011-07-28,37.4961051940918,8492720
2011-07-29,37.566856384277344,6492446
2011-08-01,37.53856658935547,6427938
2011-08-02,36.222660064697266,6918409
2011-08-03,36.49857711791992,8478979
2011-08-04,34.446895599365234,10900705
2011-08-05,33.944580078125,16977572
2011-08-08,31.33400535583496,13904053
2011-08-09,33.08148193359375,12507008
2011-08-10,30.577003479003906,15626679
2011-08-11,31.574548721313477,11040735
2011-08-12,33.16637420654297,10797912
2011-08-15,33.413978576660156,8829210
2011-08-16,32.56501770019531,8764912
2011-08-17,32.7738151550293,6177248
2011-08-18,30.472026824951172,13779022
2011-08-19,30.06581687927246,11899059
2011-08-22,29.88766098022461,8389926
2011-08-23,31.469711303710938,7008091
2011-08-24,31.940044403076172,5365705
2011-08-25,31.875898361206055,7920643
2011-08-26,32.410377502441406,6643489
2011-08-29,33.49357604980469,4241063
2011-08-30,33.70023727416992,5704818
2011-08-31,34.0708122253418,5945019
2011-09-01,33.40806198120117,5609053
2011-09-02,32.38900375366211,4123375
2011-09-06,32.103939056396484,5465876
2011-09-07,33.514949798583984,5330357
2011-09-08,32.73106384277344,4372282
2011-09-09,31.8687686920166,6226232
2011-09-12,31.45545768737793,7852359
2011-09-13,31.761869430541992,7477269
2011-09-14,32.36049270629883,5219802
2011-09-15,33.23703384399414,4703003
2011-09-16,33.586219787597656,6088720
2011-09-19,33.72160720825195,6589260
2011-09-20,33.31540298461914,3845623
2011-09-21,31.975671768188477,4622027
2011-09-22,29.909053802490234,12376733
2011-09-23,30.236854553222656,8015675
2011-09-26,31.213157653808594,7443284
2011-09-27,32.16807174682617,6366681
2011-09-28,31.548080444335938,5860896
2011-09-29,32.06831741333008,5399166
2011-09-30,31.291545867919922,5752439
2011-10-03,30.158458709716797,10134371
2011-10-04,31.113386154174805,7338917
2011-10-05,31.619346618652344,5994003
2011-10-06,32.1110725402832,6101831
2011-10-07,32.417510986328125,5622374
2011-10-10,33.60759735107422,3640876
2011-10-11,33.75725173950195,4322144
2011-10-12,34.55537796020508,5950788
2011-10-13,34.12781524658203,4962609
2011-10-14,35.23950958251953,3924816
2011-10-17,33.992408752441406,4577763
2011-10-18,35.15399169921875,6056728
2011-10-19,34.79054260253906,4755239
2011-10-20,34.53400421142578,5881455
2011-10-21,36.54362487792969,9393525
2011-10-24,36.89281463623047,6644748
2011-10-25,36.13742446899414,5809814
2011-10-26,36.6291389465332,5741635
2011-10-27,38.531856536865234,7787641
2011-10-28,38.39646911621094,5679015
2011-10-31,37.341766357421875,4194281
2011-11-01,36.48661804199219,6780267
2011-11-02,37.377403259277344,5114072
2011-11-03,38.43922805786133,6022638
2011-11-04,38.44634246826172,4231518
2011-11-07,38.453487396240234,3888419
2011-11-08,38.9451904296875,4700066
2011-11-09,37.64820861816406,5496085
2011-11-10,38.16842269897461,5886175
2011-11-11,39.044944763183594,5268157
2011-11-14,38.98794937133789,4559827
2011-11-15,39.03782653808594,4782091
2011-11-16,38.23636245727539,4212742
2011-11-17,37.74127960205078,5439759
2011-11-18,37.848899841308594,3364802
2011-11-21,36.80849838256836,5406718
2011-11-22,36.56454849243164,4870095
2011-11-23,35.29454803466797,5131484
2011-11-25,35.2586669921875,1871363
2011-11-28,37.06681823730469,5189488
2011-11-29,36.99507141113281,4635139
2011-11-30,38.853424072265625,5337490
2011-12-01,38.86778259277344,3791395
2011-12-02,38.83908462524414,3790031
2011-12-05,39.248050689697266,4830236
2011-12-06,39.17630386352539,3220997
2011-12-07,38.70273971557617,4638705
2011-12-08,37.93499755859375,4741708
2011-12-09,38.74580383300781,3937298
2011-12-12,37.94934844970703,3584339
2011-12-13,37.5331916809082,4957574
2011-12-14,36.98789596557617,5029529
2011-12-15,37.60494613647461,5444793
2011-12-16,38.10002517700195,7437095
2011-12-19,37.51884078979492,3834400
2011-12-20,39.00410461425781,4114984
2011-12-21,38.882118225097656,4842928
2011-12-22,39.20499801635742,4214316
2011-12-23,39.448951721191406,2140303
2011-12-27,39.42744827270508,1376172
2011-12-28,38.731441497802734,2378931
2011-12-29,39.3126220703125,2582315
2011-12-30,38.996917724609375,2197154
2012-01-03,39.87948226928711,4836320
2012-01-04,39.843589782714844,3839854
2012-01-05,39.88665771484375,3015305
2012-01-06,39.59246826171875,4017330
2012-01-09,39.92252731323242,2717729
2012-01-10,40.596988677978516,5781808
2012-01-11,40.51088333129883,3675595
2012-01-12,41.03467559814453,3144846
2012-01-13,40.68308639526367,2581266
2012-01-17,41.01314926147461,3244492
2012-01-18,41.75217819213867,4167954
2012-01-19,41.974609375,4192184
2012-01-20,41.170997619628906,6689326
2012-01-23,41.343196868896484,3541439
2012-01-24,41.35037612915039,2777412
2012-01-25,41.694786071777344,3855273
2012-01-26,41.49388122558594,4795412
2012-01-27,41.80959701538086,6406435
2012-01-30,41.7450065612793,3899013
2012-01-31,41.644561767578125,3615387
2012-02-01,42.29030990600586,3630492
2012-02-02,42.35490417480469,3391235
2012-02-03,43.58184051513672,5929285
2012-02-06,43.273311614990234,4084775
2012-02-07,43.165679931640625,3025899
2012-02-08,42.957603454589844,3410954
2012-02-09,42.971961975097656,3342356
2012-02-10,42.57014846801758,3835659
2012-02-13,43.15134811401367,2867828
2012-02-14,42.93608093261719,2310227
2012-02-15,42.3333854675293,3258443
2012-02-16,42.67061996459961,2359316
2012-02-17,43.12263107299805,3324524
2012-02-21,42.971961975097656,2342219
2012-02-22,42.69930648803711,2652906
2012-02-23,42.600399017333984,3827477
2012-02-24,42.795326232910156,2705352
2012-02-27,43.10580825805664,3691119
2012-02-28,43.14190673828125,3196767
2012-02-29,43.01194763183594,4762372
2012-03-01,43.4090576171875,4196694
2012-03-02,43.14190673828125,2865625
2012-03-05,42.67259216308594,3599758
2012-03-06,41.712276458740234,5226934
2012-03-07,41.690616607666016,6110747
2012-03-08,42.95418930053711,4328332
2012-03-09,43.16357421875,3414626
2012-03-12,42.78812026977539,3891670
2012-03-13,43.589561462402344,4664194
2012-03-14,43.697879791259766,3418611
2012-03-15,43.9361686706543,2820837
2012-03-16,43.589561462402344,5346930
2012-03-19,43.654563903808594,2387007
2012-03-20,42.94696807861328,3374243
2012-03-21,42.93975067138672,3967402
2012-03-22,43.14190673828125,5576432
2012-03-23,43.437950134277344,4303053
2012-03-26,44.60765838623047,5211096
2012-03-27,44.26106643676758,3071422
2012-03-28,43.86396026611328,2870031
2012-03-29,43.82784652709961,2861115
2012-03-30,44.08057403564453,2816012
2012-04-02,44.13111114501953,3156908
2012-04-03,43.777313232421875,2675458
2012-04-04,43.43073272705078,3038381
2012-04-05,42.95418930053711,3077191
2012-04-09,41.798912048339844,4863172
2012-04-10,40.85304641723633,7205181
2012-04-11,41.21407699584961,5216970
2012-04-12,42.44876480102539,4890024
2012-04-13,41.928890228271484,2853563
2012-04-16,41.87836456298828,3482385
2012-04-17,42.54983901977539,5370950
2012-04-18,42.40544128417969,3776185
2012-04-19,41.87836456298828,4766358
2012-04-20,42.88198471069336,8839594
2012-04-23,42.744789123535156,4867263
2012-04-24,43.27188491821289,4011981
2012-04-25,43.66901779174805,3618744
2012-04-26,44.044456481933594,3239038
2012-04-27,44.25385665893555,4148968
2012-04-30,43.79896926879883,3517314
2012-05-01,43.99391174316406,3067960
2012-05-02,43.7845344543457,4263300
2012-05-03,43.66176986694336,3509133
2012-05-04,42.82421875,2774685
2012-05-07,42.975830078125,2857444
2012-05-08,42.867530822753906,3222360
2012-05-09,42.14550018310547,4169737
2012-05-10,42.289913177490234,2833424
2012-05-11,42.27546310424805,3081177
2012-05-14,41.986656188964844,3887894
2012-05-15,41.502872467041016,3175893
2012-05-16,41.52686309814453,4042504
2012-05-17,40.32042694091797,5012852
2012-05-18,40.138763427734375,5188439
2012-05-21,41.44692611694336,4774749
2012-05-22,41.62862014770508,4160926
2012-05-23,41.87570571899414,4179177
2012-05-24,41.621341705322266,3033766
2012-05-25,41.24342346191406,2477004
2012-05-29,41.57047653198242,3911075
2012-05-30,40.84370422363281,3701503
2012-05-31,40.451255798339844,5347664
2012-06-01,39.20124053955078,6272489
2012-06-04,38.663448333740234,6013198
2012-06-05,38.728851318359375,4042714
2012-06-06,39.72451400756836,5004041
2012-06-07,40.24051284790039,5118057
2012-06-08,40.69109344482422,3144426
2012-06-11,40.06608200073242,3203690
2012-06-12,40.73469543457031,2906743
2012-06-13,40.058815002441406,3148097
2012-06-14,40.13149642944336,4488920
2012-06-15,40.72743225097656,5234906
2012-06-18,40.611141204833984,2356694
2012-06-19,41.1198844909668,3340153
2012-06-20,41.09080505371094,3635946
2012-06-21,40.28412628173828,4304207
2012-06-22,40.342262268066406,3577836
2012-06-25,39.041351318359375,4910478
2012-06-26,38.70705795288086,5217389
2012-06-27,39.24485778808594,3440534
2012-06-28,38.4599494934082,6908759
2012-06-29,40.582096099853516,5108932
2012-07-02,40.087886810302734,4505179
2012-07-03,40.400386810302734,2526932
2012-07-05,40.76377868652344,2908526
2012-07-06,39.891666412353516,3175789
2012-07-09,40.12422180175781,3004816
2012-07-10,39.03409194946289,5627619
2012-07-11,39.02682876586914,3974325
2012-07-12,38.954158782958984,3930165
2012-07-13,39.66635513305664,3374138
2012-07-16,39.593692779541016,3045933
2012-07-17,39.63730239868164,3618324
2012-07-18,42.282691955566406,8803407
2012-07-19,42.11554718017578,6117355
2012-07-20,41.96291732788086,3737585
2012-07-23,41.74489974975586,3700454
2012-07-24,41.19255828857422,3528537
2012-07-25,41.27977752685547,3144951
2012-07-26,41.96291732788086,3229598
2012-07-27,42.88589859008789,3775136
2012-07-30,42.4353141784668,3279421
2012-07-31,42.18821716308594,3108344
2012-08-01,42.151878356933594,3768843
2012-08-02,41.65768814086914,3345083
2012-08-03,42.813232421875,2899191
2012-08-06,42.61699676513672,2156666
2012-08-07,42.566131591796875,4104599
2012-08-08,42.82773971557617,2883981
2012-08-09,42.8568229675293,1986743
2012-08-10,42.88589859008789,1913843
2012-08-13,42.66787338256836,1825525
2012-08-14,42.46438217163086,2018735
2012-08-15,42.49345779418945,1788289
2012-08-16,42.9783935546875,2787482
2012-08-17,43.51964569091797,3569550
2012-08-20,43.51964569091797,2343373
2012-08-21,43.234378814697266,2581895
2012-08-22,43.066165924072266,2286941
2012-08-23,42.77359390258789,1865174
2012-08-24,42.685813903808594,3242290
2012-08-27,42.707763671875,1883320
2012-08-28,42.83209991455078,3363334
2012-08-29,42.956443786621094,2097403
2012-08-30,42.50296401977539,2288410
2012-08-31,42.751651763916016,2876115
2012-09-04,42.071414947509766,2961496
2012-09-05,41.96171569824219,2393720
2012-09-06,43.16855239868164,3680420
2012-09-07,43.812217712402344,3086107
2012-09-10,43.563533782958984,3192152
2012-09-11,43.73175048828125,3227500
2012-09-12,43.95849609375,2705352
2012-09-13,44.70454788208008,4042714
2012-09-14,44.631404876708984,4689997
2012-09-17,45.14339065551758,3826428
2012-09-18,44.902034759521484,3425744
2012-09-19,44.82156753540039,3256030
2012-09-20,44.287628173828125,3588640
2012-09-21,44.26569747924805,5467345
2012-09-24,43.98044204711914,2398650
2012-09-25,43.38066101074219,3058101
2012-09-26,43.47575378417969,4029288
2012-09-27,44.06088638305664,3149041
2012-09-28,43.702491760253906,3199913
2012-10-01,44.470481872558594,4769294
2012-10-02,44.94591522216797,4634509
2012-10-03,44.58750534057617,4943938
2012-10-04,44.814273834228516,2983418
2012-10-05,44.93128204345703,3717866
2012-10-08,44.82156753540039,2855766
2012-10-09,44.382720947265625,3266834
2012-10-10,44.06088638305664,3535355
2012-10-11,44.09747314453125,2869192
2012-10-12,44.0316276550293,2638956
2012-10-15,44.50705337524414,2345156
2012-10-16,44.99711227416992,2249075
2012-10-17,45.26774215698242,3155859
2012-10-18,44.92397689819336,5938306
2012-10-19,45.70659637451172,10328524
2012-10-22,45.55298614501953,5743313
2012-10-23,45.01905822753906,3549096
2012-10-24,44.631404876708984,3694370
2012-10-25,44.93128204345703,3175054
2012-10-26,44.97517013549805,3384941
2012-10-31,44.79231643676758,3754368
2012-11-01,45.80899429321289,5892993
2012-11-02,45.6627082824707,3931949
2012-11-05,45.93333053588867,2463473
2012-11-06,46.46726608276367,4230154
2012-11-07,45.43597412109375,3589374
2012-11-08,44.83619689941406,3318755
2012-11-09,44.492427825927734,5145329
2012-11-12,44.93861389160156,3082645
2012-11-13,44.79231643676758,2667486
2012-11-14,43.85609436035156,4034113
2012-11-15,43.39529037475586,5706602
2012-11-16,43.5646858215332,5007922
2012-11-19,44.51480484008789,3841008
2012-11-20,44.63999938964844,3167922
2012-11-21,44.62526321411133,1836748
2012-11-23,45.118736267089844,955139
2012-11-26,44.67683410644531,2499136
2012-11-27,44.647361755371094,3219318
2012-11-28,45.10400390625,3180194
2012-11-29,45.17766189575195,2352603
2012-11-30,45.170291900634766,3697517
2012-12-03,44.62526321411133,2725911
2012-12-04,44.573726654052734,2408615
