Date,Close,Volume
,COR,COR
2010-01-04,21.376007080078125,2455900
2010-01-05,21.223499298095703,2476800
2010-01-06,21.022823333740234,4039300
2010-01-07,20.685688018798828,5244600
2010-01-08,20.910442352294922,4277500
2010-01-11,21.14322853088379,1914400
2010-01-12,21.287715911865234,3142600
2010-01-13,21.705116271972656,3150100
2010-01-14,21.841577529907227,2054300
2010-01-15,21.608806610107422,2076400
2010-01-19,21.970008850097656,2826200
2010-01-20,21.785400390625,2683700
2010-01-21,21.335878372192383,3961000
2010-01-22,21.40009307861328,4321500
2010-01-25,21.761314392089844,5285000
2010-01-26,22.026208877563477,5530700
2010-01-27,21.881723403930664,4885100
2010-01-28,21.89776611328125,3374300
2010-01-29,21.881723403930664,4136700
2010-02-01,22.275035858154297,3682900
2010-02-02,22.917203903198242,6012600
2010-02-03,22.732582092285156,3801100
2010-02-04,22.01014518737793,4607500
2010-02-05,21.68103790283203,5637600
2010-02-08,21.632871627807617,2811300
2010-02-09,21.80144500732422,2167600
2010-02-10,21.889999389648438,5655300
2010-02-11,22.155681610107422,4093800
2010-02-12,22.01882553100586,2583700
2010-02-16,22.195938110351562,3328800
2010-02-17,22.2120361328125,5869000
2010-02-18,22.42940330505371,2931200
2010-02-19,22.65482521057129,3862400
2010-02-22,22.45355224609375,3256200
2010-02-23,22.340839385986328,5407100
2010-02-24,22.45355224609375,2652500
2010-02-25,22.606523513793945,3168400
2010-02-26,22.57431983947754,4036700
2010-03-01,22.598474502563477,3116800
2010-03-02,22.912450790405273,2366300
2010-03-03,22.5421142578125,3090300
2010-03-04,22.53407096862793,2659400
2010-03-05,22.8721923828125,2715900
2010-03-08,22.598474502563477,2470000
2010-03-09,22.53407096862793,2907900
2010-03-10,22.582368850708008,2364600
2010-03-11,22.606523513793945,1678400
2010-03-12,22.485763549804688,2337200
2010-03-15,22.340839385986328,2755000
2010-03-16,22.83193588256836,4210300
2010-03-17,22.7031307220459,3088500
2010-03-18,23.001008987426758,2756600
2010-03-19,23.089563369750977,5468600
2010-03-22,23.580665588378906,4848800
2010-03-23,23.516246795654297,2345700
2010-03-24,23.12176513671875,2158600
2010-03-25,23.02515983581543,2623700
2010-03-26,23.017107009887695,2554700
2010-03-29,23.2183837890625,2064800
2010-03-30,23.572614669799805,2740800
2010-03-31,23.282785415649414,2407300
2010-04-01,23.017107009887695,3680900
2010-04-05,23.282785415649414,2339700
2010-04-06,23.3713436126709,1739100
2010-04-07,23.379398345947266,3151200
2010-04-08,23.49210548400879,3767300
2010-04-09,23.72557830810547,2018500
2010-04-12,23.62091064453125,1839500
2010-04-13,23.7175235748291,2778000
2010-04-14,23.50820541381836,2764000
2010-04-15,23.741680145263672,2217200
