Date,Close,Volume
,KR,KR
2010-05-19,8.472090721130371,15160400
2010-05-20,8.106527328491211,19668800
2010-05-21,8.012308120727539,25712200
2010-05-24,7.789953708648682,24052400
2010-05-25,7.616591453552246,34862800
2010-05-26,7.469613075256348,42261200
2010-05-27,7.480921268463135,32122200
2010-05-28,7.5864434242248535,28117600
2010-06-01,7.488456726074219,15638800
2010-06-02,7.560060977935791,13742000
2010-06-03,7.533681392669678,14333600
2010-06-04,7.28117561340332,16951800
2010-06-07,7.220876216888428,10124400
2010-06-08,7.401774883270264,25429200
2010-06-09,7.356551647186279,20980200
2010-06-10,7.450770854949951,14964600
2010-06-11,7.533681392669678,16544600
2010-06-14,7.43192720413208,12479800
2010-06-15,7.680659294128418,21834200
2010-06-16,7.567600250244141,17633200
2010-06-17,7.820104122161865,38285200
2010-06-18,7.560060977935791,25155000
2010-06-21,7.503532409667969,18130000
2010-06-22,7.605284690856934,23179400
2010-06-23,7.635436534881592,16152000
2010-06-24,7.597751140594482,19347600
2010-06-25,7.624130725860596,27163400
2010-06-28,7.6392059326171875,14428800
2010-06-29,7.465847015380859,23995000
2010-06-30,7.420620441436768,20382200
2010-07-01,7.541219711303711,26348200
2010-07-02,7.484683036804199,12946600
2010-07-06,7.544985771179199,21992000
2010-07-07,7.707039833068848,18497400
2010-07-08,7.733424663543701,10789200
2010-07-09,7.710812091827393,9844000
2010-07-12,7.714580059051514,10669200
2010-07-13,7.827638149261475,20162800
2010-07-14,7.812562942504883,13852200
2010-07-15,7.835177421569824,16595200
2010-07-16,7.676891326904297,14136600
2010-07-19,7.575136661529541,15563600
2010-07-20,7.722115516662598,21216600
2010-07-21,7.771108150482178,21317000
2010-07-22,7.699503421783447,29499200
2010-07-23,7.838943004608154,20906400
2010-07-26,7.963315486907959,14438400
2010-07-27,8.01984691619873,12701800
2010-07-28,7.921858310699463,10375600
2010-07-29,7.97084903717041,12692200
2010-07-30,7.982156753540039,8429600
2010-08-02,8.057535171508789,21101800
2010-08-03,8.13291072845459,12109000
2010-08-04,8.204513549804688,11447800
2010-08-05,8.287425994873047,13125600
2010-08-06,8.366569519042969,19683200
2010-08-09,8.362801551818848,10217600
2010-08-10,8.453248023986816,13816000
2010-08-11,8.294964790344238,9815400
2010-08-12,8.304429054260254,9889800
2010-08-13,8.327136039733887,9444800
2010-08-16,8.296854972839355,8775600
2010-08-17,8.338491439819336,7532000
2010-08-18,8.1000337600708,18369000
2010-08-19,7.982694149017334,13039800
2010-08-20,7.997835636138916,7882400
2010-08-23,7.914565086364746,12025200
2010-08-24,7.774515151977539,10781000
2010-08-25,7.831294536590576,6946800
2010-08-26,7.706386089324951,8300400
2010-08-27,7.695031642913818,10725600
2010-08-30,7.53984260559082,9734200
2010-08-31,7.467926979064941,10325000
2010-09-01,7.592834949493408,11108400
2010-09-02,7.713955402374268,7221400
2010-09-03,7.831294536590576,8867600
2010-09-07,7.835076332092285,10046800
2010-09-08,7.835076332092285,11324200
2010-09-09,7.9524149894714355,11644400
2010-09-10,8.043254852294922,14243400
2010-09-13,7.963769435882568,11989400
2010-09-14,8.04704475402832,20311400
2010-09-15,8.1340970993042,9586200
2010-09-16,8.281716346740723,16643600
2010-09-17,8.247648239135742,16692000
2010-09-20,8.281716346740723,13397200
2010-09-21,8.17573356628418,9280400
2010-09-22,8.183307647705078,10154400
2010-09-23,8.277928352355957,12030400
2010-09-24,8.361201286315918,8724000
2010-09-27,8.296854972839355,10280000
2010-09-28,8.281716346740723,12804200
2010-09-29,8.187088966369629,11561400
2010-09-30,8.198445320129395,11982800
2010-10-01,8.221156120300293,10960200
2010-10-04,8.084895133972168,11807000
2010-10-05,8.088674545288086,19230000
2010-10-06,8.031902313232422,14023200
2010-10-07,8.06974983215332,16400400
2010-10-08,8.058394432067871,13852600
2010-10-11,8.17194938659668,11113200
2010-10-12,8.209798812866211,9584200
2010-10-13,8.330921173095703,13812000
2010-10-14,8.38391399383545,17462600
2010-10-15,8.330921173095703,12814200
2010-10-18,8.399051666259766,12335600
2010-10-19,8.107603073120117,18631400
2010-10-20,8.236291885375977,9957600
2010-10-21,8.232508659362793,8722200
2010-10-22,8.251434326171875,8005800
2010-10-25,8.236291885375977,7496600
2010-10-26,8.353630065917969,12726800
2010-10-27,8.402838706970215,11595800
2010-10-28,8.39148235321045,12074200
2010-10-29,8.327136039733887,10965200
2010-11-01,8.330921173095703,6458200
2010-11-02,8.531526565551758,13170000
2010-11-03,8.611018180847168,10550800
2010-11-04,8.785126686096191,14492000
2010-11-05,8.747279167175293,9535600
2010-11-08,8.595876693725586,10252400
2010-11-09,8.599664688110352,11691800
2010-11-10,8.616768836975098,9651200
2010-11-11,8.612970352172852,6341800
2010-11-12,8.742263793945312,13297800
2010-11-15,8.689022064208984,8161800
2010-11-16,8.533117294311523,10411200
2010-11-17,8.67381477355957,11621400
2010-11-18,8.654800415039062,9892200
2010-11-19,8.681414604187012,8532400
2010-11-22,8.795496940612793,10745000
2010-11-23,8.749863624572754,15711800
2010-11-24,8.753668785095215,10748800
2010-11-26,8.772679328918457,6109800
2010-11-29,8.776481628417969,14879600
2010-11-30,8.955205917358398,23523000
2010-12-01,9.073087692260742,30123200
2010-12-02,8.225101470947266,79428600
2010-12-03,8.027361869812012,31964000
2010-12-06,7.844834804534912,30293000
2010-12-07,7.863850116729736,21920000
2010-12-08,7.8942742347717285,30151200
2010-12-09,7.8942742347717285,16006200
2010-12-10,7.852441310882568,26870400
2010-12-13,8.027361869812012,32026800
2010-12-14,7.985533714294434,18700000
2010-12-15,8.130035400390625,21770200
2010-12-16,8.209891319274902,18068400
2010-12-17,8.251718521118164,19729800
2010-12-20,8.270731925964355,11771800
2010-12-21,8.255522727966309,12436800
2010-12-22,8.28214168548584,13404400
2010-12-23,8.259326934814453,8555800
2010-12-27,8.342986106872559,9997000
2010-12-28,8.266932487487793,7164200
2010-12-29,8.358195304870605,7922000
2010-12-30,8.434245109558105,10759600
2010-12-31,8.502692222595215,10705600
2011-01-03,8.369601249694824,21128000
2011-01-04,8.251718521118164,18153200
2011-01-05,8.308759689331055,16192000
2011-01-06,8.21749496459961,14929600
2011-01-07,8.213693618774414,9419400
2011-01-10,8.1870756149292,9156600
2011-01-11,8.15665340423584,12137200
2011-01-12,8.270731925964355,11382000
2011-01-13,8.183274269104004,11517000
2011-01-14,8.152854919433594,9715400
2011-01-18,8.14905071258545,11032400
2011-01-19,8.179469108581543,14854000
2011-01-20,8.209891319274902,15043600
2011-01-21,8.198485374450684,13159800
2011-01-24,8.251718521118164,10975600
2011-01-25,8.232704162597656,11266200
2011-01-26,8.21749496459961,15760000
2011-01-27,8.179469108581543,16305600
2011-01-28,8.095808982849121,13618200
2011-01-31,8.137641906738281,16881800
2011-02-01,8.247916221618652,9496400
2011-02-02,8.228904724121094,10515400
2011-02-03,8.350589752197266,13161200
2011-02-04,8.491287231445312,13453000
2011-02-07,8.491287231445312,16994400
2011-02-08,8.472268104553223,10552000
2011-02-09,8.60916805267334,9525400
2011-02-10,8.563536643981934,8717000
2011-02-11,8.630395889282227,11238600
2011-02-14,8.569266319274902,11947800
2011-02-15,8.638033866882324,16705000
2011-02-16,8.871082305908203,18637800
2011-02-17,8.821413040161133,20842600
2011-02-18,8.825238227844238,10899000
2011-02-22,8.86344051361084,20732200
2011-02-23,8.829058647155762,13712800
2011-02-24,8.775572776794434,18182200
2011-02-25,8.733545303344727,14137600
2011-02-28,8.74882984161377,21861800
2011-03-01,8.683879852294922,20603800
2011-03-02,8.603653907775879,18412200
2011-03-03,8.794671058654785,40127200
2011-03-04,9.016261100769043,34017400
2011-03-07,9.03154182434082,17645000
2011-03-08,9.058282852172852,17221600
2011-03-09,9.065925598144531,27529000
2011-03-10,9.146154403686523,22740200
2011-03-11,9.13469123840332,15597200
2011-03-14,9.115589141845703,15210200
2011-03-15,9.16907787322998,18005400
2011-03-16,8.98569393157959,22390400
2011-03-17,9.065925598144531,11263200
2011-03-18,9.115589141845703,19510200
2011-03-21,9.03154182434082,19897000
2011-03-22,9.035359382629395,17812800
2011-03-23,8.978055953979492,13372200
2011-03-24,9.11941146850586,10235000
2011-03-25,9.054459571838379,11079000
2011-03-28,9.046823501586914,11270200
2011-03-29,9.241668701171875,15300200
2011-03-30,9.279870986938477,11116600
2011-03-31,9.157614707946777,11847400
2011-04-01,9.073565483093262,20572000
2011-04-04,9.123228073120117,9841400
2011-04-05,9.088850021362305,10307800
2011-04-06,9.157614707946777,12990400
2011-04-07,9.211104393005371,12625200
2011-04-08,9.16907787322998,13173600
2011-04-11,9.25694751739502,13823600
2011-04-12,9.211104393005371,10972000
2011-04-13,9.245484352111816,7802600
2011-04-14,9.43651008605957,16501000
2011-04-15,9.37537956237793,14294200
2011-04-18,9.390664100646973,9303400
2011-04-19,9.405946731567383,11135600
2011-04-20,9.260770797729492,18084600
2011-04-21,9.363921165466309,12665800
2011-04-25,9.272229194641113,10099800
2011-04-26,9.279870986938477,12600000
2011-04-27,9.39448356628418,14610800
2011-04-28,9.199638366699219,11958400
2011-04-29,9.28750991821289,10800000
2011-05-02,9.203461647033691,10718800
2011-05-03,9.203461647033691,7685800
2011-05-04,9.230202674865723,12930600
2011-05-05,9.283692359924316,11784600
2011-05-06,9.25694751739502,9896800
2011-05-09,9.279870986938477,10483200
2011-05-10,9.39830207824707,10028200
2011-05-11,9.386839866638184,8208000
2011-05-12,9.607460975646973,12123600
2011-05-13,9.60362720489502,8513600
2011-05-16,9.584442138671875,10003600
2011-05-17,9.711051940917969,11663800
2011-05-18,9.730243682861328,12127600
2011-05-19,9.776285171508789,9171600
2011-05-20,9.58060073852539,15293800
2011-05-23,9.430967330932617,13653000
2011-05-24,9.388764381408691,15640400
2011-05-25,9.289005279541016,14839000
2011-05-26,9.338882446289062,13971400
2011-05-27,9.484682083129883,8703000
2011-05-31,9.523051261901855,13206800
2011-06-01,9.170059204101562,25595800
2011-06-02,9.11634635925293,16567800
2011-06-03,9.043445587158203,15530200
2011-06-06,8.886137008666992,12009600
2011-06-07,8.939851760864258,12212400
2011-06-08,9.062630653381348,16160600
2011-06-09,9.13169002532959,14628600
2011-06-10,8.932177543640137,13014800
2011-06-13,8.982054710388184,12550200
2011-06-14,8.909154891967773,19422000
2011-06-15,8.805560111999512,20448200
2011-06-16,9.204591751098633,47725800
2011-06-17,9.208429336547852,26877800
2011-06-20,9.223776817321777,19008000
2011-06-21,9.446314811706543,20318400
2011-06-22,9.400270462036133,19816600
2011-06-23,9.492354393005371,20894600
2011-06-24,9.400270462036133,23166600
2011-06-27,9.315861701965332,20048000
2011-06-28,9.36573600769043,12594200
2011-06-29,9.434802055358887,8922200
2011-06-30,9.515377044677734,11411600
2011-07-01,9.622811317443848,9154800
2011-07-05,9.607460975646973,11236200
2011-07-06,9.641992568969727,9537800
2011-07-07,9.768608093261719,10297600
2011-07-08,9.714890480041504,7950000
2011-07-11,9.584442138671875,9299200
2011-07-12,9.641992568969727,10853200
2011-07-13,9.691872596740723,12272000
2011-07-14,9.726402282714844,9770200
2011-07-15,9.776285171508789,10916200
2011-07-18,9.749422073364258,10566400
2011-07-19,9.910574913024902,11560800
2011-07-20,9.883711814880371,11716800
2011-07-21,9.649666786193848,24980400
2011-07-22,9.711051940917969,16740800
2011-07-25,9.523051261901855,13025400
2011-07-26,9.565254211425781,8403400
2011-07-27,9.584442138671875,13173000
2011-07-28,9.53072452545166,9788200
2011-07-29,9.54223346710205,12093200
2011-08-01,9.473172187805176,10347800
2011-08-02,9.212265014648438,13322800
2011-08-03,9.31202507019043,13614800
2011-08-04,9.100996971130371,23911600
2011-08-05,9.035770416259766,28784800
2011-08-08,8.560004234313965,21958800
2011-08-09,8.655921936035156,23955200
2011-08-10,8.414201736450195,21030000
2011-08-11,8.71684741973877,18140800
2011-08-12,8.76310920715332,12685400
2011-08-15,8.817083358764648,14748400
2011-08-16,8.898043632507324,15991400
2011-08-17,9.013700485229492,8963000
2011-08-18,8.840213775634766,27705600
2011-08-19,8.75539493560791,13874800
2011-08-22,8.759254455566406,14434800
2011-08-23,8.809372901916504,14902400
2011-08-24,8.674433708190918,19189200
2011-08-25,8.674433708190918,15644000
2011-08-26,8.743831634521484,11723800
2011-08-29,9.002140998840332,9404800
2011-08-30,8.890332221984863,14805400
2011-08-31,9.083098411560059,16487800
2011-09-01,8.986717224121094,13347800
2011-09-02,8.898043632507324,7522800
2011-09-06,8.774673461914062,16155000
2011-09-07,9.059965133666992,11093000
2011-09-08,9.002140998840332,14292200
2011-09-09,8.489380836486816,39004400
2011-09-12,8.412273406982422,23264200
2011-09-13,8.473959922790527,12660200
2011-09-14,8.520222663879395,12747800
2011-09-15,8.71684741973877,15858200
2011-09-16,8.632025718688965,12215000
2011-09-19,8.62817096710205,12720800
2011-09-20,8.639737129211426,11297200
2011-09-21,8.389142990112305,14327000
2011-09-22,8.377575874328613,19073000
2011-09-23,8.396852493286133,15510600
2011-09-26,8.497092247009277,22178800
2011-09-27,8.458541870117188,13178800
2011-09-28,8.462394714355469,12530400
2011-09-29,8.566487312316895,13145600
2011-09-30,8.4662504196167,13792000
2011-10-03,8.381433486938477,16077800
2011-10-04,8.485525131225586,17616000
2011-10-05,8.535642623901367,12800600
2011-10-06,8.78238582611084,12186800
2011-10-07,8.686001777648926,11061600
2011-10-10,8.824790954589844,10668000
2011-10-11,8.778524398803711,9189000
2011-10-12,8.751541137695312,13743200
2011-10-13,8.686001777648926,13718000
2011-10-14,8.71684741973877,9907200
2011-10-17,8.62045669555664,8321400
2011-10-18,8.766961097717285,8680400
2011-10-19,8.751541137695312,7444200
2011-10-20,8.759254455566406,7555400
2011-10-21,8.901897430419922,9981200
2011-10-24,8.96744155883789,6751400
2011-10-25,8.836358070373535,9662400
2011-10-26,8.874910354614258,10939200
2011-10-27,9.056109428405762,11852000
2011-10-28,9.040691375732422,8085200
2011-10-31,8.93659782409668,11596400
2011-11-01,8.67058277130127,11724200
2011-11-02,8.728408813476562,12503800
2011-11-03,8.728408813476562,13384400
2011-11-04,8.793952941894531,8841800
2011-11-07,8.898043632507324,7383400
2011-11-08,8.96358585357666,7894400
2011-11-09,8.770816802978516,8441600
2011-11-10,8.881253242492676,6497600
2011-11-11,9.078873634338379,7064800
2011-11-14,8.966499328613281,6753200
2011-11-15,8.954876899719238,11001800
2011-11-16,8.710755348205566,11730200
2011-11-17,8.56738567352295,13669400
2011-11-18,8.652633666992188,9012200
2011-11-21,8.56738567352295,6961600
2011-11-22,8.474387168884277,9431400
2011-11-23,8.4550142288208,8843000
2011-11-25,8.58675765991211,5559600
2011-11-28,8.788254737854004,10330400
2011-11-29,8.660384178161621,13633400
2011-11-30,8.982002258300781,22033000
2011-12-01,9.055622100830078,19841000
2011-12-02,9.05174732208252,10563400
2011-12-05,9.175745964050293,7645000
2011-12-06,9.191244125366211,8224200
2011-12-07,9.179620742797852,8365200
2011-12-08,9.11374568939209,7542600
2011-12-09,9.276491165161133,9453600
2011-12-12,9.268741607666016,9420000
2011-12-13,9.226120948791504,12291800
2011-12-14,9.125371932983398,9313800
2011-12-15,9.226120948791504,10459000
2011-12-16,9.187373161315918,13757200
2011-12-19,9.105996131896973,6649400
2011-12-20,9.29198932647705,8901200
2011-12-21,9.485734939575195,12676200
2011-12-22,9.361739158630371,7999600
2011-12-23,9.485734939575195,4216800
2011-12-27,9.48186206817627,3248800
2011-12-28,9.42760944366455,4655600
2011-12-29,9.474111557006836,3437600
2011-12-30,9.384988784790039,3575600
2012-01-03,9.501235961914062,7598000
2012-01-04,9.404363632202148,6958400
2012-01-05,9.412114143371582,8526800
2012-01-06,9.373367309570312,7542200
2012-01-09,9.40048885345459,5879600
2012-01-10,9.423735618591309,10523600
2012-01-11,9.334613800048828,8772800
2012-01-12,9.29198932647705,8518200
2012-01-13,9.350112915039062,12459800
2012-01-17,9.4198637008667,9076000
2012-01-18,9.346240997314453,10085600
2012-01-19,9.322992324829102,11781800
2012-01-20,9.264863967895508,12778400
2012-01-23,9.350112915039062,10549600
2012-01-24,9.431488990783691,5720800
2012-01-25,9.551609992980957,8747200
2012-01-26,9.520607948303223,7285400
2012-01-27,9.415987968444824,7288800
2012-01-30,9.334613800048828,7755200
2012-01-31,9.206746101379395,11029200
2012-02-01,9.233866691589355,10502000
2012-02-02,9.288118362426758,10129200
2012-02-03,9.268741607666016,18146000
2012-02-06,9.322992324829102,13509800
2012-02-07,9.18349552154541,13662000
2012-02-08,9.160243034362793,15891600
2012-02-09,9.13699722290039,16175400
2012-02-10,9.156366348266602,11748800
2012-02-13,9.16610336303711,11825200
2012-02-14,9.294604301452637,9087600
2012-02-15,9.24787712097168,8451200
2012-02-16,9.298495292663574,5761000
2012-02-17,9.314070701599121,9112000
2012-02-21,9.275129318237305,6029200
2012-02-22,9.205042839050293,12067800
2012-02-23,8.94804859161377,22362800
2012-02-24,9.16610336303711,18568200
2012-02-27,9.298495292663574,14994000
2012-02-28,9.25955581665039,24679600
2012-02-29,9.263452529907227,17363200
2012-03-01,9.516551971435547,26962200
2012-03-02,9.376371383666992,14276000
2012-03-05,9.423099517822266,10797200
2012-03-06,9.364689826965332,11263000
2012-03-07,9.372476577758789,9403000
2012-03-08,9.477614402770996,8951800
2012-03-09,9.469822883605957,7738200
2012-03-12,9.493186950683594,7084600
2012-03-13,9.430885314941406,10939000
2012-03-14,9.477614402770996,9287800
2012-03-15,9.504868507385254,6918200
2012-03-16,9.48929214477539,18923800
2012-03-19,9.39583969116211,8765600
2012-03-20,9.38415813446045,7440400
2012-03-21,9.454246520996094,10681400
2012-03-22,9.345223426818848,11438000
2012-03-23,9.516551971435547,27690400
2012-03-26,9.426995277404785,14006200
2012-03-27,9.458144187927246,6956600
2012-03-28,9.419208526611328,7377800
2012-03-29,9.430885314941406,11098000
2012-03-30,9.43478012084961,11237800
2012-04-02,9.497082710266113,11593200
2012-04-03,9.240090370178223,17721600
2012-04-04,9.16610336303711,14282400
2012-04-05,9.282919883728027,12320400
2012-04-09,9.150527954101562,9666800
2012-04-10,9.060972213745117,11577600
2012-04-11,9.1349515914917,8370600
2012-04-12,9.197257995605469,9264000
2012-04-13,9.154425621032715,8281600
2012-04-16,9.17778491973877,7281600
2012-04-17,9.22451400756836,8992400
2012-04-18,9.146637916564941,8532000
2012-04-19,9.03760814666748,11952800
2012-04-20,9.05318546295166,11799400
2012-04-23,9.05318546295166,7996800
2012-04-24,9.076543807983398,8781800
2012-04-25,9.029818534851074,5879800
2012-04-26,9.068760871887207,7982600
2012-04-27,9.09212589263916,6616800
2012-04-30,9.060972213745117,8629200
2012-05-01,9.119378089904785,6660000
2012-05-02,9.088227272033691,5684400
2012-05-03,9.05318546295166,6968400
2012-05-04,9.002565383911133,6896600
2012-05-07,8.959731101989746,6834800
2012-05-08,8.920791625976562,7430600
2012-05-09,8.877963066101074,7734400
2012-05-10,8.986988067626953,8529800
2012-05-11,8.988945007324219,8905800
2012-05-14,8.812844276428223,10692800
2012-05-15,8.671966552734375,10159600
2012-05-16,8.69544506072998,9129400
2012-05-17,8.581955909729004,7580800
2012-05-18,8.534996032714844,10189000
2012-05-21,8.644571304321289,7085600
2012-05-22,8.734580993652344,9886600
2012-05-23,8.671966552734375,11304400
2012-05-24,8.668050765991211,9903800
2012-05-25,8.769794464111328,6694800
2012-05-29,8.82458209991455,8117400
2012-05-30,8.746316909790039,13544200
2012-05-31,8.613265037536621,13178200
2012-06-01,8.46846866607666,10521200
2012-06-04,8.57413101196289,12532200
2012-06-05,8.554564476013184,11492600
2012-06-06,8.589784622192383,12878200
2012-06-07,8.507604598999023,14692200
2012-06-08,8.44107437133789,17660800
2012-06-11,8.354986190795898,19769800
2012-06-12,8.41368293762207,16431400
2012-06-13,8.331501960754395,22358200
2012-06-14,8.836323738098145,35211800
2012-06-15,8.92633056640625,16950800
2012-06-18,8.92633056640625,12451600
2012-06-19,8.887198448181152,13437400
2012-06-20,9.01242446899414,12555400
2012-06-21,9.016338348388672,13147400
2012-06-22,8.95763874053955,26383800
2012-06-25,8.87937068939209,12372800
2012-06-26,8.820671081542969,13081600
2012-06-27,8.91850471496582,8732800
2012-06-28,8.969376564025879,10490600
2012-06-29,9.07503604888916,11244000
2012-07-02,8.92633056640625,14715800
2012-07-03,8.965462684631348,6550200
2012-07-05,8.851975440979004,14325000
2012-07-06,8.922419548034668,11913600
2012-07-09,8.78545093536377,13342000
2012-07-10,8.836323738098145,17583200
2012-07-11,8.92633056640625,13264000
2012-07-12,8.593698501586914,33367200
2012-07-13,8.656310081481934,14914400
2012-07-16,8.578042030334473,9928800
2012-07-17,8.593698501586914,11673800
2012-07-18,8.601523399353027,12673800
2012-07-19,8.44890308380127,20066600
2012-07-20,8.401944160461426,11572800
2012-07-23,8.323677062988281,10613600
2012-07-24,8.261062622070312,13691000
2012-07-25,8.315848350524902,12081000
2012-07-26,8.42542552947998,12457800
2012-07-27,8.55847454071045,13792400
2012-07-30,8.581955909729004,9570200
2012-07-31,8.675878524780273,10642600
2012-08-01,8.687616348266602,9142800
2012-08-02,8.562389373779297,11629200
2012-08-03,8.687616348266602,8306400
2012-08-06,8.789365768432617,9745200
2012-08-07,8.79719352722168,7056200
2012-08-08,8.887198448181152,8871600
2012-08-09,8.808931350708008,8332600
2012-08-10,8.805018424987793,9885400
2012-08-13,8.826650619506836,8193600
2012-08-14,8.791250228881836,9585800
2012-08-15,8.688983917236328,12613000
2012-08-16,8.70471477508545,8175400
2012-08-17,8.66538143157959,9164600
2012-08-20,8.70471477508545,6585200
2012-08-21,8.657514572143555,9141600
2012-08-22,8.637845993041992,7764800
2012-08-23,8.53164291381836,7069600
2012-08-24,8.57884407043457,9067000
2012-08-27,8.653581619262695,7478000
2012-08-28,8.732248306274414,7470800
2012-08-29,8.712578773498535,8875000
2012-08-30,8.732248306274414,6981600
2012-08-31,8.763714790344238,8652800
2012-09-04,8.787317276000977,11731800
2012-09-05,8.873849868774414,21210200
2012-09-06,9.086257934570312,22548000
2012-09-07,8.940719604492188,29398000
2012-09-10,9.066590309143066,14276600
2012-09-11,9.204264640808105,14167200
2012-09-12,9.408804893493652,21952200
2012-09-13,9.39306640625,20163200
2012-09-14,9.361600875854492,16279400
2012-09-17,9.365532875061035,13619200
2012-09-18,9.294730186462402,11192200
2012-09-19,9.436335563659668,14232400
2012-09-20,9.400935173034668,9935200
2012-09-21,9.314401626586914,14511800
2012-09-24,9.314401626586914,9967800
2012-09-25,9.231795310974121,12717600
2012-09-26,9.251465797424316,12249400
2012-09-27,9.275063514709473,6062800
2012-09-28,9.259332656860352,10755200
2012-10-01,9.353734016418457,12004600
2012-10-02,9.318330764770508,9489600
2012-10-03,9.357667922973633,10758000
2012-10-04,9.318330764770508,11199800
2012-10-05,9.349800109863281,7859800
2012-10-08,9.369466781616211,6715200
2012-10-09,9.259332656860352,10017000
2012-10-10,9.164928436279297,12150200
2012-10-11,9.172791481018066,10268200
2012-10-12,9.16885757446289,6587000
2012-10-15,9.21606159210205,6890600
2012-10-16,9.609406471252441,28054600
2012-10-17,9.837545394897461,22405000
2012-10-18,9.912280082702637,12333200
2012-10-19,9.884748458862305,18024200
2012-10-22,9.971285820007324,11722200
2012-10-23,9.880812644958496,9561600
2012-10-24,9.837545394897461,8655800
2012-10-25,9.975217819213867,7881000
2012-10-26,9.904417991638184,7763400
2012-10-31,9.920148849487305,10244600
2012-11-01,9.833614349365234,11452000
2012-11-02,9.80607795715332,10074000
2012-11-05,9.80607795715332,7491400
2012-11-06,9.876882553100586,5393600
2012-11-07,9.692008972167969,8844400
2012-11-08,9.652681350708008,8564800
2012-11-09,9.715606689453125,8723800
2012-11-12,9.798208236694336,11037000
2012-11-13,9.802169799804688,11639800
2012-11-14,9.683454513549805,9550000
2012-11-15,9.647835731506348,6814000
2012-11-16,9.703239440917969,9991600
2012-11-19,9.746768951416016,6245000
2012-11-20,9.711155891418457,6319200
2012-11-21,9.754682540893555,4324000
2012-11-23,9.885272979736328,2567800
2012-11-26,9.738855361938477,7562600
2012-11-27,9.837783813476562,9687000
2012-11-28,9.916929244995117,13442800
2012-11-29,10.387845039367676,26918200
2012-11-30,10.383890151977539,17541000
