Date,Close,Volume
,ICE,ICE
2010-01-04,19.48967933654785,3637000
2010-01-05,18.755817413330078,7804000
2010-01-06,18.177356719970703,9618000
2010-01-07,18.672935485839844,6298500
2010-01-08,18.731645584106445,6318000
2010-01-11,18.73509979248047,3100000
2010-01-12,18.256784439086914,7038500
2010-01-13,18.58314323425293,5804000
2010-01-14,18.926767349243164,4959500
2010-01-15,18.48126792907715,4206500
2010-01-19,18.83524513244629,4762500
2010-01-20,18.586591720581055,4676000
2010-01-21,17.882083892822266,11066000
2010-01-22,17.294992446899414,10386500
2010-01-25,17.426225662231445,5574500
2010-01-26,16.45752716064453,11907500
2010-01-27,16.75971221923828,11118500
2010-01-28,16.462711334228516,6062000
2010-01-29,16.48688507080078,7461500
2010-02-01,16.909936904907227,5944500
2010-02-02,17.101608276367188,5744000
2010-02-03,17.234556198120117,4853000
2010-02-04,16.502429962158203,9605500
2010-02-05,17.0031795501709,6857500
2010-02-08,16.756261825561523,8118000
2010-02-09,17.072248458862305,6248500
2010-02-10,16.521419525146484,11035500
2010-02-11,17.17930793762207,6733000
2010-02-12,17.355430603027344,4822500
2010-02-16,17.98569107055664,6140000
2010-02-17,17.752586364746094,5536500
2010-02-18,17.674875259399414,3133500
2010-02-19,17.871728897094727,5828000
2010-02-22,17.74394989013672,3766500
2010-02-23,17.643800735473633,4339000
2010-02-24,17.992595672607422,4109500
2010-02-25,18.146272659301758,4361000
2010-02-26,18.526161193847656,4721000
2010-03-01,18.6643009185791,3943000
2010-03-02,18.68156623840332,5128000
2010-03-03,18.534793853759766,4201500
2010-03-04,18.81279945373535,4111500
2010-03-05,18.89740562438965,4078500
2010-03-08,19.032089233398438,2684500
2010-03-09,18.94403076171875,4824500
2010-03-10,18.99410629272461,4408000
2010-03-11,19.28074073791504,3558000
2010-03-12,19.033815383911133,4762000
2010-03-15,18.802438735961914,3415000
2010-03-16,18.7713565826416,2029000
2010-03-17,18.89913558959961,2911500
2010-03-18,18.91468048095703,3108000
2010-03-19,18.667749404907227,4318000
2010-03-22,18.9733829498291,2470500
2010-03-23,18.968210220336914,2417000
2010-03-24,19.078716278076172,3467500
2010-03-25,18.97684669494629,3265000
2010-03-26,19.180593490600586,3185500
2010-03-29,19.228940963745117,3769500
2010-03-30,19.056264877319336,2385500
2010-03-31,19.370534896850586,6380500
2010-04-01,19.45686149597168,3868500
2010-04-05,19.06144142150879,5715000
2010-04-06,18.4881649017334,7411000
2010-04-07,18.332763671875,2956500
2010-04-08,18.48126792907715,3489000
2010-04-09,18.48299789428711,2989000
2010-04-12,18.748903274536133,3559000
2010-04-13,18.8076171875,2264500
2010-04-14,19.11151885986328,3617500
2010-04-15,19.279016494750977,3201500
2010-04-16,18.56414794921875,4925500
2010-04-19,18.89740562438965,2912000
2010-04-20,19.411975860595703,4692000
2010-04-21,19.31700325012207,2871500
2010-04-22,20.17519187927246,9719000
2010-04-23,20.420387268066406,4883500
2010-04-26,20.76918601989746,7469000
2010-04-27,19.99907112121582,6112000
2010-04-28,20.107845306396484,3442500
2010-04-29,20.5170841217041,3234500
2010-04-30,20.13892936706543,3870000
2010-05-03,20.178646087646484,3133000
2010-05-04,19.58637046813965,3131000
2010-05-05,20.537805557250977,5933000
2010-05-06,20.20972442626953,8548000
2010-05-07,19.802215576171875,6483000
2010-05-10,21.30620574951172,7146000
2010-05-11,20.79509162902832,8583000
2010-05-12,21.16634178161621,5752500
2010-05-13,21.0523738861084,4234000
2010-05-14,20.40829849243164,4776500
2010-05-17,20.610326766967773,5738000
2010-05-18,19.803943634033203,6558000
2010-05-19,19.688251495361328,4858500
2010-05-20,18.911218643188477,5429000
2010-05-21,19.873014450073242,7121000
2010-05-24,19.715879440307617,5357500
2010-05-25,19.66753387451172,4997000
2010-05-26,19.529396057128906,3912500
2010-05-27,20.26325035095215,3914000
2010-05-28,20.052597045898438,3885500
2010-06-01,20.00078773498535,4083000
2010-06-02,20.962583541870117,7605500
2010-06-03,20.931503295898438,3967000
2010-06-04,20.358226776123047,5358000
2010-06-07,20.1976375579834,3967000
2010-06-08,20.04224395751953,5484000
2010-06-09,19.819482803344727,4356500
2010-06-10,20.542987823486328,4244000
2010-06-11,21.309654235839844,6052500
2010-06-14,21.225051879882812,5655000
2010-06-15,21.282033920288086,6359500
2010-06-16,21.919198989868164,9850000
2010-06-17,21.123167037963867,11812500
2010-06-18,21.095535278320312,5546000
2010-06-21,20.976396560668945,3561500
2010-06-22,20.618961334228516,3334500
2010-06-23,20.29261016845703,3430000
2010-06-24,19.77458953857422,4682500
2010-06-25,20.43766212463379,5027000
2010-06-28,20.375492095947266,5022000
2010-06-29,19.664079666137695,5494500
2010-06-30,19.517301559448242,4210000
2010-07-01,19.448232650756836,4072500
2010-07-02,18.343124389648438,9594000
2010-07-06,17.942523956298828,8047000
2010-07-07,18.438100814819336,7591000
2010-07-08,18.52960968017578,4490500
2010-07-09,18.41391944885254,4116500
2010-07-12,18.408740997314453,2672500
2010-07-13,18.648757934570312,4050000
2010-07-14,18.28614616394043,6299000
2010-07-15,18.222253799438477,5125500
2010-07-16,17.53328514099121,4977000
2010-07-19,17.766393661499023,3670000
2010-07-20,18.569326400756836,6911500
2010-07-21,18.0236759185791,3757000
2010-07-22,18.39319610595703,2420500
2010-07-23,18.710922241210938,2425500
2010-07-26,18.648757934570312,2872000
2010-07-27,18.510616302490234,3281000
2010-07-28,18.4156436920166,2012000
2010-07-29,18.384563446044922,1981000
2010-07-30,18.237794876098633,3048000
2010-08-02,18.75926399230957,3425500
2010-08-03,18.546875,3871500
2010-08-04,19.04763412475586,5296500
2010-08-05,18.814525604248047,2985000
2010-08-06,18.533071517944336,2669500
2010-08-09,18.742006301879883,3327500
2010-08-10,18.34657859802246,5017500
2010-08-11,17.616167068481445,6833500
2010-08-12,17.355430603027344,3609500
2010-08-13,16.656099319458008,9487000
2010-08-16,16.958276748657227,5889000
2010-08-17,17.251829147338867,6032500
2010-08-18,17.21383285522461,4029500
2010-08-19,16.82186508178711,3442000
2010-08-20,16.757984161376953,4061000
2010-08-23,16.659557342529297,5391000
2010-08-24,16.217512130737305,7524000
2010-08-25,16.51279067993164,8339000
2010-08-26,16.521419525146484,4963500
2010-08-27,16.80805206298828,6517000
2010-08-30,16.30384635925293,3673000
2010-08-31,16.500690460205078,5712500
2010-09-01,17.165483474731445,3774000
2010-09-02,17.379606246948242,2659500
2010-09-03,17.66969871520996,3083000
2010-09-07,17.82855796813965,6035000
2010-09-08,17.973609924316406,4514000
2010-09-09,18.02539825439453,2883000
2010-09-10,18.220529556274414,2244000
2010-09-13,18.51752281188965,2169000
2010-09-14,18.379390716552734,3280000
2010-09-15,18.503707885742188,3122500
2010-09-16,18.341405868530273,3471000
2010-09-17,18.123828887939453,3847500
2010-09-20,18.1186466217041,9098500
2010-09-21,17.8699951171875,3825000
2010-09-22,17.759490966796875,3199000
2010-09-23,17.452125549316406,7124500
2010-09-24,18.049577713012695,3226000
2010-09-27,18.142822265625,2989000
2010-09-28,18.27578353881836,3117000
2010-09-29,18.170452117919922,2149500
2010-09-30,18.08238410949707,3248000
2010-10-01,18.39838218688965,3680000
2010-10-04,18.538244247436523,4576000
2010-10-05,19.218582153320312,5368000
2010-10-06,19.130521774291992,3101000
2010-10-07,19.23584747314453,3328000
2010-10-08,19.401611328125,2600000
2010-10-11,19.33599853515625,1932500
2010-10-12,19.55356216430664,4021500
2010-10-13,19.50176239013672,5909500
2010-10-14,19.503494262695312,4456500
2010-10-15,19.857473373413086,4230000
2010-10-18,20.166561126708984,3255500
2010-10-19,20.024967193603516,5122500
2010-10-20,20.028419494628906,3930000
2010-10-21,20.406574249267578,3146000
2010-10-22,20.17519187927246,3379000
2010-10-25,19.96280860900879,6348000
2010-10-26,19.541484832763672,5157500
2010-10-27,19.800493240356445,2655500
2010-10-28,19.78322982788086,4370000
2010-10-29,19.835025787353516,4053500
2010-11-01,19.731422424316406,6433000
2010-11-02,19.59673500061035,2684000
2010-11-03,19.425792694091797,4235500
2010-11-04,19.809127807617188,4188500
2010-11-05,20.27879524230957,4682500
2010-11-08,20.259801864624023,3243500
2010-11-09,19.87991714477539,1930500
2010-11-10,20.023242950439453,1921000
2010-11-11,19.802215576171875,2099500
2010-11-12,19.384342193603516,2622500
2010-11-15,19.572555541992188,2240500
2010-11-16,19.125335693359375,2523500
2010-11-17,19.284198760986328,2350000
2010-11-18,19.53801727294922,3196500
2010-11-19,19.819482803344727,3287500
2010-11-22,19.505216598510742,2438500
2010-11-23,19.306642532348633,2421000
2010-11-24,19.724517822265625,2181500
2010-11-26,19.524213790893555,1369000
2010-11-29,19.498310089111328,1953000
2010-11-30,19.460325241088867,2224500
2010-12-01,19.96453094482422,3028500
2010-12-02,20.77954864501953,4602000
2010-12-03,20.161380767822266,4961500
2010-12-06,20.365135192871094,2552500
2010-12-07,20.064678192138672,2679000
2010-12-08,20.38239860534668,2283000
2010-12-09,20.327152252197266,1646000
2010-12-10,20.297786712646484,1980500
2010-12-13,20.332326889038086,3980000
2010-12-14,20.095767974853516,2238000
2010-12-15,20.340959548950195,3341000
2010-12-16,20.264986038208008,3350500
2010-12-17,20.587888717651367,4057500
2010-12-20,20.558530807495117,2093000
2010-12-21,20.73465919494629,2151000
2010-12-22,20.798547744750977,1840000
2010-12-23,20.720834732055664,1703500
2010-12-27,20.869338989257812,1612500
2010-12-28,20.876237869262695,1308500
2010-12-29,20.694944381713867,1848000
2010-12-30,20.632774353027344,1103500
2010-12-31,20.574071884155273,939000
2011-01-03,20.574071884155273,3796500
2011-01-04,20.370315551757812,3078500
2011-01-05,20.3150577545166,2680000
2011-01-06,19.767688751220703,6585000
2011-01-07,19.688251495361328,3845500
2011-01-10,19.700340270996094,5016500
2011-01-11,19.42233657836914,3728500
2011-01-12,19.926544189453125,5411500
2011-01-13,20.090578079223633,3368000
2011-01-14,20.076770782470703,3989500
2011-01-18,20.161380767822266,2913000
2011-01-19,19.95416831970215,3493000
2011-01-20,19.952444076538086,5371000
2011-01-21,20.13202667236328,3164500
2011-01-24,20.170015335083008,2163000
2011-01-25,19.926544189453125,6336000
2011-01-26,19.8522891998291,2872000
2011-01-27,20.34959602355957,3911000
2011-01-28,20.187278747558594,3945500
2011-01-31,20.805450439453125,5794000
2011-02-01,20.95913314819336,3270000
2011-02-02,20.770923614501953,3235500
2011-02-03,20.593061447143555,3637000
2011-02-04,20.786460876464844,2623000
2011-02-07,20.77610206604004,1850000
2011-02-08,20.413480758666992,4797500
2011-02-09,21.261310577392578,13158000
2011-02-10,22.179941177368164,8152000
2011-02-11,22.23691177368164,3106500
2011-02-14,22.52700424194336,3525500
2011-02-15,21.884674072265625,4910500
2011-02-16,22.081510543823242,4018500
2011-02-17,22.257638931274414,4303000
2011-02-18,21.960641860961914,3898000
2011-02-22,21.11626625061035,7053000
2011-02-23,21.192241668701172,5367000
2011-02-24,21.3493709564209,3665000
2011-02-25,21.914016723632812,2748000
2011-02-28,22.136764526367188,3598500
2011-03-01,21.94682502746582,2696000
2011-03-02,22.017621994018555,3030500
2011-03-03,22.357789993286133,2825000
2011-03-04,22.49074363708496,3299000
2011-03-07,23.26259422302246,7937500
2011-03-08,22.78257179260254,4355000
2011-03-09,22.608163833618164,2503500
2011-03-10,22.03143310546875,3670500
2011-03-11,21.76897621154785,5814000
2011-03-14,21.547950744628906,4053000
2011-03-15,21.295846939086914,4092500
2011-03-16,21.371816635131836,3703500
2011-03-17,21.642919540405273,2837500
2011-03-18,21.54450225830078,3176000
2011-03-21,21.625652313232422,1633500
2011-03-22,21.713712692260742,2951500
2011-03-23,21.934736251831055,2352000
2011-03-24,21.981353759765625,2099000
2011-03-25,22.098779678344727,1856000
2011-03-28,21.724079132080078,2505000
2011-03-29,21.777606964111328,2209000
2011-03-30,21.572128295898438,2009000
2011-03-31,21.332109451293945,4026500
2011-04-01,20.677677154541016,21755000
2011-04-04,20.530893325805664,7055500
2011-04-05,20.688034057617188,4625000
2011-04-06,21.150798797607422,5321500
2011-04-07,21.111083984375,4026500
2011-04-08,20.815813064575195,2695000
2011-04-11,20.815813064575195,2992000
2011-04-12,20.80372428894043,2323500
2011-04-13,20.926321029663086,2375000
2011-04-14,20.831348419189453,1856500
2011-04-15,21.069643020629883,3520000
2011-04-18,20.693212509155273,2538000
2011-04-19,20.605148315429688,2459500
2011-04-20,20.83480453491211,2223500
2011-04-21,21.097272872924805,1935500
2011-04-25,21.06618881225586,3189000
2011-04-26,21.130083084106445,3113500
2011-04-27,21.029926300048828,2485500
2011-04-28,20.755373001098633,2361000
2011-04-29,20.78127670288086,2950000
2011-05-02,20.4100284576416,4357500
2011-05-03,20.107845306396484,3618500
2011-05-04,19.831571578979492,9293000
2011-05-05,19.69515609741211,4822500
2011-05-06,20.30643081665039,6002000
2011-05-09,20.53607940673828,4207500
2011-05-10,20.76401138305664,2825500
2011-05-11,20.77437400817871,4893000
2011-05-12,20.727750778198242,4035000
2011-05-13,20.43074607849121,2259500
2011-05-16,21.104185104370117,11060000
2011-05-17,20.80372428894043,6439000
2011-05-18,21.130083084106445,2468000
2011-05-19,21.21468734741211,2729000
2011-05-20,20.924598693847656,2061500
2011-05-23,20.791637420654297,2464500
2011-05-24,20.95567512512207,3140500
2011-05-25,20.919418334960938,2531000
2011-05-26,20.78472900390625,2556500
2011-05-27,20.577529907226562,2910000
2011-05-31,20.83307456970215,6244000
2011-06-01,20.13547706604004,3674500
2011-06-02,20.264986038208008,2780000
2011-06-03,19.966251373291016,2234000
2011-06-06,19.641632080078125,2622000
2011-06-07,19.65889549255371,1829500
2011-06-08,19.548389434814453,3279500
2011-06-09,20.152746200561523,3129500
2011-06-10,19.993886947631836,2428500
2011-06-13,20.023242950439453,2474500
2011-06-14,20.473913192749023,2574000
2011-06-15,20.11993980407715,2939500
2011-06-16,20.221820831298828,4215500
2011-06-17,20.39449119567871,2421500
2011-06-20,20.82962417602539,2805000
2011-06-21,21.112812042236328,2853500
2011-06-22,20.70875358581543,2573500
2011-06-23,20.655223846435547,3158500
2011-06-24,20.472187042236328,2035000
2011-06-27,20.81063461303711,1814500
2011-06-28,21.136981964111328,1968500
2011-06-29,21.437437057495117,3368000
2011-06-30,21.534133911132812,2490000
2011-07-01,21.926101684570312,2267500
2011-07-05,22.190288543701172,3136500
2011-07-06,22.072877883911133,1478000
2011-07-07,22.364688873291016,2952500
2011-07-08,22.17129898071289,1825500
2011-07-11,21.686086654663086,2294500
2011-07-12,21.639461517333984,1281000
2011-07-13,21.777606964111328,2260000
2011-07-14,21.762069702148438,3474000
2011-07-15,22.015897750854492,1846000
2011-07-18,21.736162185668945,2246500
2011-07-19,22.041791915893555,1554000
2011-07-20,21.810409545898438,2691000
2011-07-21,22.136764526367188,2949000
2011-07-22,22.226551055908203,1540500
2011-07-25,22.071144104003906,1337000
2011-07-26,21.80695915222168,2537000
2011-07-27,21.252674102783203,2637500
2011-07-28,21.342464447021484,1844500
2011-07-29,21.29066276550293,2368000
2011-08-01,21.086904525756836,2206000
2011-08-02,20.56371307373047,3330000
2011-08-03,20.20627784729004,6065000
2011-08-04,19.139150619506836,4865000
2011-08-05,19.021730422973633,5323500
2011-08-08,17.942523956298828,12978000
2011-08-09,19.51212501525879,14220500
2011-08-10,18.95957374572754,9361500
2011-08-11,20.176921844482422,5923000
2011-08-12,19.83675193786621,3244500
2011-08-15,20.104402542114258,3668500
2011-08-16,19.204761505126953,8034000
2011-08-17,19.190950393676758,3648000
2011-08-18,18.256784439086914,4004500
2011-08-19,18.139373779296875,3536000
2011-08-22,18.344846725463867,2651000
2011-08-23,19.216854095458984,3518000
2011-08-24,19.444787979125977,2198500
2011-08-25,19.03554916381836,2546500
2011-08-26,19.354991912841797,2184000
2011-08-29,20.107845306396484,2390500
2011-08-30,20.066404342651367,2193500
2011-08-31,20.366857528686523,2855500
2011-09-01,19.893733978271484,2197500
2011-09-02,19.430973052978516,1840500
2011-09-06,19.5432071685791,2951500
2011-09-07,20.214906692504883,3695500
2011-09-08,20.151018142700195,3012500
2011-09-09,19.767688751220703,3290000
2011-09-12,20.313329696655273,3300500
2011-09-13,20.568893432617188,2914000
2011-09-14,20.805450439453125,3408500
2011-09-15,21.35628318786621,4792000
2011-09-16,21.580759048461914,4411000
2011-09-19,21.218137741088867,2453500
2011-09-20,21.143898010253906,2120000
2011-09-21,21.216413497924805,4410500
2011-09-22,21.22850227355957,5996000
2011-09-23,21.08346176147461,5852000
2011-09-26,21.423627853393555,3999500
2011-09-27,21.418445587158203,4990000
2011-09-28,20.96604347229004,4573500
2011-09-29,21.097272872924805,3408500
2011-09-30,20.420387268066406,3030000
2011-10-03,20.323686599731445,4331000
2011-10-04,20.93840980529785,4426000
2011-10-05,21.261310577392578,2889000
2011-10-06,21.67226791381836,2303000
2011-10-07,21.000572204589844,3753000
2011-10-10,21.751699447631836,2343500
2011-10-11,21.25612449645996,3525000
2011-10-12,21.689533233642578,2830000
2011-10-13,21.425352096557617,2077000
2011-10-14,21.489233016967773,2395000
2011-10-17,21.114538192749023,3237500
2011-10-18,21.49787139892578,4291000
2011-10-19,21.206052780151367,4001000
2011-10-20,21.206052780151367,2724000
2011-10-21,21.84494972229004,4322000
2011-10-24,22.143678665161133,4272500
2011-10-25,21.4322566986084,2534500
2011-10-26,21.710256576538086,4144000
2011-10-27,22.81365394592285,7166000
2011-10-28,22.8689022064209,3300000
2011-10-31,22.426855087280273,3806500
2011-11-01,21.28375816345215,7075500
2011-11-02,21.173246383666992,8083500
2011-11-03,22.06942367553711,4154500
2011-11-04,22.01417350769043,4264000
2011-11-07,21.537586212158203,3869000
2011-11-08,21.939918518066406,3545500
2011-11-09,21.437437057495117,4498500
2011-11-10,21.642919540405273,3767500
2011-11-11,22.083232879638672,2337500
2011-11-14,21.874300003051758,2200500
2011-11-15,21.934736251831055,2781000
2011-11-16,21.145620346069336,4566000
2011-11-17,20.404850006103516,4791500
2011-11-18,20.239078521728516,4717500
2011-11-21,19.71070098876953,4177500
2011-11-22,20.014598846435547,3855000
2011-11-23,19.565658569335938,3137500
2011-11-25,19.64681053161621,860500
2011-11-28,20.299518585205078,3065500
2011-11-29,20.268430709838867,4024000
2011-11-30,21.017837524414062,4121500
2011-12-01,21.532411575317383,4604500
2011-12-02,21.311384201049805,2677000
2011-12-05,21.10589599609375,3665500
2011-12-06,21.287214279174805,2930000
2011-12-07,21.23540687561035,4087000
2011-12-08,20.822721481323242,2716000
2011-12-09,21.21986198425293,2088000
2011-12-12,20.64141082763672,2112000
2011-12-13,20.26325035095215,3809500
2011-12-14,20.24598503112793,2962500
2011-12-15,20.223543167114258,3952500
2011-12-16,20.320236206054688,3689000
2011-12-19,20.062955856323242,2829000
2011-12-20,20.703577041625977,1798000
2011-12-21,20.470458984375,1281000
2011-12-22,20.64141082763672,1649500
2011-12-23,20.74156379699707,1008500
2011-12-27,20.819272994995117,1026500
2011-12-28,20.620697021484375,1372000
2011-12-29,20.9453125,1353500
2011-12-30,20.815813064575195,1213000
2012-01-03,20.473913192749023,3737500
2012-01-04,20.20627784729004,3076000
2012-01-05,20.20454978942871,3454000
2012-01-06,19.85919761657715,4209500
2012-01-09,19.439603805541992,5596000
2012-01-10,19.66925811767578,5643000
2012-01-11,19.444787979125977,4071000
2012-01-12,19.847110748291016,4320000
2012-01-13,20.11130714416504,5612000
2012-01-17,19.365354537963867,6832000
2012-01-18,19.814300537109375,5609000
2012-01-19,20.380674362182617,4898000
2012-01-20,20.273622512817383,3322500
2012-01-23,20.46700668334961,3520500
2012-01-24,20.53607940673828,2827500
2012-01-25,20.294340133666992,4278500
2012-01-26,20.280521392822266,3196500
2012-01-27,20.107845306396484,3346000
2012-01-30,19.931724548339844,2819000
2012-01-31,19.767688751220703,3083000
2012-02-01,19.803943634033203,4007500
