Date,Close,Volume
,PGR,PGR
2010-01-04,11.057381629943848,4619400
2010-01-05,11.020586013793945,6113800
2010-01-06,10.910197257995605,3576300
2010-01-07,10.763010025024414,4731300
2010-01-08,10.86113166809082,3623600
2010-01-11,10.585158348083496,6228800
2010-01-12,10.609689712524414,4951600
2010-01-13,10.867265701293945,5012300
2010-01-14,10.885664939880371,2544900
2010-01-15,10.68941593170166,3871500
2010-01-19,10.86113166809082,4733600
2010-01-20,10.793672561645508,5846500
2010-01-21,10.652621269226074,5597100
2010-01-22,10.358246803283691,4900500
2010-01-25,10.445552825927734,4305400
2010-01-26,10.402207374572754,3242200
2010-01-27,10.501276016235352,4306300
2010-01-28,10.37125015258789,4087800
2010-01-29,10.265990257263184,5639400
2010-02-01,10.37125015258789,4211100
2010-02-02,10.482701301574707,3645200
2010-02-03,10.383633613586426,3176100
2010-02-04,10.061659812927246,4847200
2010-02-05,10.228837013244629,6034700
2010-02-08,10.036890983581543,4292100
2010-02-09,10.135963439941406,3193300
2010-02-10,10.216452598571777,3736500
2010-02-11,10.296944618225098,3802400
2010-02-12,10.346482276916504,4296000
2010-02-16,10.569384574890137,3082200
2010-02-17,10.476511001586914,3766500
2010-02-18,10.61892032623291,3313800
2010-02-19,10.61892032623291,2592600
2010-02-22,10.643691062927246,2331700
2010-02-23,10.575579643249512,3251100
2010-02-24,10.668456077575684,2775100
2010-02-25,10.674650192260742,3949700
2010-02-26,10.61892032623291,2776100
2010-03-01,10.69941234588623,2449100
2010-03-02,10.668456077575684,4928700
2010-03-03,10.544622421264648,5551100
2010-03-04,10.59415340423584,4131300
2010-03-05,10.724181175231934,4666000
2010-03-08,10.631305694580078,4114300
2010-03-09,10.612730026245117,5382300
2010-03-10,10.56319522857666,3032700
2010-03-11,10.600345611572266,2347900
2010-03-12,10.581768035888672,2599800
2010-03-15,10.74894905090332,3952500
2010-03-16,10.755142211914062,4085200
2010-03-17,11.077112197875977,7698300
2010-03-18,11.064729690551758,3916400
2010-03-19,11.20714282989502,6683200
2010-03-22,11.300015449523926,3395100
2010-03-23,11.461008071899414,3928300
2010-03-24,11.448622703552246,3930300
2010-03-25,11.510537147521973,11640500
2010-03-26,11.931578636169434,7779300
2010-03-29,11.925385475158691,4549700
2010-03-30,11.82632064819336,4384200
2010-03-31,11.8201265335083,4291900
2010-04-01,11.900619506835938,2939600
2010-04-05,11.962540626525879,3526700
2010-04-06,11.968731880187988,2917400
2010-04-07,12.043033599853516,5530700
2010-04-08,11.98730754852295,3098900
2010-04-09,12.012073516845703,3366600
2010-04-12,11.98730754852295,3128600
2010-04-13,12.055414199829102,3804600
2010-04-14,12.767470359802246,11399900
2010-04-15,12.835583686828613,6518100
2010-04-16,12.606486320495605,7570500
2010-04-19,12.835583686828613,3894300
2010-04-20,12.866543769836426,3114400
2010-04-21,12.594103813171387,6189700
2010-04-22,12.823196411132812,6456600
2010-04-23,12.91607666015625,3640200
2010-04-26,12.761284828186035,2724200
2010-04-27,12.346430778503418,4586700
2010-04-28,12.470267295837402,3844800
2010-04-29,12.625060081481934,4849700
2010-04-30,12.439309120178223,4188300
2010-05-03,12.625060081481934,3145100
2010-05-04,12.377386093139648,4730600
2010-05-05,12.53837776184082,4627800
2010-05-06,12.259747505187988,7881600
2010-05-07,12.104951858520508,7482700
2010-05-10,12.656018257141113,6045900
2010-05-11,12.594103813171387,4682700
2010-05-12,12.847967147827148,3640300
2010-05-13,12.755088806152344,4152800
2010-05-14,12.569334030151367,5580000
2010-05-17,12.742704391479492,7498000
2010-05-18,12.600297927856445,5132500
2010-05-19,12.556951522827148,5113900
2010-05-20,11.98730754852295,6359100
