Date,Close,Volume
,NDSN,NDSN
2010-01-04,26.883190155029297,288800
2010-01-05,26.849079132080078,348200
2010-01-06,26.550662994384766,372800
2010-01-07,26.87040138244629,499400
2010-01-08,27.177335739135742,266800
2010-01-11,27.049449920654297,156600
2010-01-12,26.448354721069336,269000
2010-01-13,26.60608673095703,217800
2010-01-14,26.635923385620117,297200
2010-01-15,26.171253204345703,281800
2010-01-19,26.721187591552734,417400
2010-01-20,26.367347717285156,436000
2010-01-21,25.305831909179688,380200
2010-01-22,24.807052612304688,276000
2010-01-25,24.875261306762695,323000
2010-01-26,24.674890518188477,270000
2010-01-27,24.726045608520508,257200
2010-01-28,24.235795974731445,381800
2010-01-29,24.1036434173584,485200
2010-02-01,24.29547882080078,278200
2010-02-02,24.726045608520508,340800
2010-02-03,24.662109375,414600
2010-02-04,23.566478729248047,486600
2010-02-05,23.404489517211914,492600
2010-02-08,23.114593505859375,214600
2010-02-09,23.472698211669922,295200
2010-02-10,23.25527572631836,227600
2010-02-11,24.001319885253906,268400
2010-02-12,24.184635162353516,309200
2010-02-16,24.704740524291992,272800
2010-02-17,24.76441764831543,197000
2010-02-18,24.909372329711914,472600
2010-02-19,25.105466842651367,355600
2010-02-22,25.33568000793457,375800
2010-02-23,27.561025619506836,1533200
2010-02-24,28.592700958251953,770400
2010-02-25,28.375280380249023,434400
2010-02-26,28.13158416748047,472800
2010-03-01,28.66172981262207,558200
2010-03-02,28.683101654052734,867800
2010-03-03,28.77288055419922,398600
2010-03-04,28.879772186279297,290400
2010-03-05,29.196149826049805,346000
2010-03-08,29.166213989257812,314800
2010-03-09,29.4227294921875,495400
2010-03-10,29.974245071411133,582400
2010-03-11,29.927223205566406,402800
2010-03-12,29.927223205566406,557800
2010-03-15,29.722009658813477,323600
2010-03-16,29.786128997802734,286000
2010-03-17,30.06402587890625,301200
2010-03-18,30.410314559936523,509400
2010-03-19,28.896862030029297,853800
2010-03-22,29.46975326538086,392600
2010-03-23,30.179460525512695,443000
2010-03-24,29.33721923828125,732600
2010-03-25,29.503948211669922,519800
2010-03-26,29.40563201904297,334600
2010-03-29,29.602293014526367,358000
2010-03-30,29.69635581970215,211200
2010-03-31,29.03795623779297,572400
2010-04-01,29.435564041137695,401400
2010-04-05,29.897293090820312,194000
2010-04-06,30.145246505737305,254200
2010-04-07,30.39322853088379,579800
2010-04-08,30.145246505737305,320400
2010-04-09,30.34192657470703,219400
2010-04-12,30.410314559936523,506000
2010-04-13,30.32910919189453,295800
2010-04-14,31.120031356811523,471600
2010-04-15,31.192705154418945,263400
2010-04-16,30.98748207092285,336000
2010-04-19,30.577058792114258,278400
2010-04-20,30.76517105102539,349800
2010-04-21,31.214092254638672,301600
2010-04-22,32.312835693359375,595200
2010-04-23,32.424007415771484,385000
2010-04-26,32.45392608642578,268600
2010-04-27,31.69291877746582,393800
2010-04-28,31.449230194091797,261800
2010-04-29,31.96226692199707,388600
2010-04-30,30.705333709716797,532800
2010-05-03,31.526185989379883,569600
2010-05-04,30.478740692138672,581800
2010-05-05,30.140972137451172,486400
2010-05-06,29.04222297668457,515800
2010-05-07,28.191436767578125,754800
2010-05-10,30.06402587890625,463000
2010-05-11,30.145246505737305,227600
2010-05-12,31.521900177001953,413400
2010-05-13,30.991777420043945,335400
2010-05-14,30.3162784576416,278800
2010-05-17,29.820341110229492,249000
2010-05-18,29.29447364807129,290400
2010-05-19,28.512083053588867,374200
2010-05-20,26.8618221282959,492600
2010-05-21,29.11490249633789,1745600
2010-05-24,28.302589416503906,737800
2010-05-25,28.020423889160156,776200
2010-05-26,27.738252639770508,675200
2010-05-27,29.09750747680664,484200
2010-05-28,28.570100784301758,528800
2010-06-01,27.52814292907715,429800
2010-06-02,28.377153396606445,361200
2010-06-03,28.49721336364746,426200
2010-06-04,27.005023956298828,570400
2010-06-07,25.954504013061523,690000
2010-06-08,25.967363357543945,737800
2010-06-09,25.6757869720459,533400
2010-06-10,26.477619171142578,699600
2010-06-11,26.66199493408203,557400
2010-06-14,26.576242446899414,314000
2010-06-15,27.369497299194336,387800
2010-06-16,27.12080192565918,268800
2010-06-17,26.975013732910156,309000
2010-06-18,27.03076171875,507600
2010-06-21,26.889263153076172,430000
2010-06-22,26.220352172851562,333200
2010-06-23,26.194622039794922,287400
2010-06-24,24.54808235168457,972600
2010-06-25,24.84393882751465,2650600
2010-06-28,25.341337203979492,543200
2010-06-29,24.32510757446289,675800
2010-06-30,24.046398162841797,627000
2010-07-01,23.484676361083984,607800
2010-07-02,23.501832962036133,354600
2010-07-06,23.51041030883789,690200
2010-07-07,24.432308197021484,529600
2010-07-08,24.822498321533203,463800
2010-07-09,24.933982849121094,249400
2010-07-12,24.342262268066406,279000
2010-07-13,25.319900512695312,409600
2010-07-14,25.491416931152344,558200
2010-07-15,25.5042724609375,552200
2010-07-16,24.68528938293457,722600
2010-07-19,24.985441207885742,308200
2010-07-20,25.517133712768555,362000
2010-07-21,25.517133712768555,383800
2010-07-22,26.207483291625977,413800
2010-07-23,26.756332397460938,362400
2010-07-26,27.41666030883789,344800
2010-07-27,27.296600341796875,469800
2010-07-28,26.854948043823242,231200
2010-07-29,26.910696029663086,214800
2010-07-30,27.0350399017334,288200
2010-08-02,28.578676223754883,735600
2010-08-03,28.20564079284668,292600
2010-08-04,28.865970611572266,324600
2010-08-05,29.067493438720703,536400
2010-08-06,29.25615692138672,445800
