Date,Close,Volume
,AIZ,AIZ
2010-07-08,26.775121688842773,1312000
2010-07-09,26.797515869140625,1532500
2010-07-12,26.319530487060547,1526700
2010-07-13,27.238168716430664,1424000
2010-07-14,27.432361602783203,1473900
2010-07-15,27.604135513305664,1546000
2010-07-16,27.320322036743164,3148500
2010-07-19,27.447290420532227,1083200
2010-07-20,28.014909744262695,1870700
2010-07-21,27.170957565307617,1558900
2010-07-22,27.581735610961914,1737300
2010-07-23,27.492115020751953,2807200
2010-07-26,27.6414794921875,2113100
2010-07-27,27.342729568481445,1616700
2010-07-28,27.245641708374023,1547600
2010-07-29,27.768444061279297,2160500
2010-07-30,27.850595474243164,1514900
2010-08-02,28.567596435546875,1170700
2010-08-03,28.328596115112305,1267500
2010-08-04,27.768444061279297,2084000
2010-08-05,28.089603424072266,1271200
2010-08-06,28.089603424072266,1612100
2010-08-09,28.32111930847168,1033400
2010-08-10,28.470497131347656,1826200
2010-08-11,27.634014129638672,1449500
2010-08-12,27.521976470947266,999200
2010-08-13,27.6414794921875,1016900
2010-08-16,27.372602462768555,929200
2010-08-17,27.970108032226562,973300
2010-08-18,28.02984619140625,1170100
2010-08-19,27.42489242553711,943700
2010-08-20,27.15601348876953,1256500
2010-08-23,27.0290470123291,1257600
2010-08-24,26.65561866760254,1082000
2010-08-25,26.827388763427734,765000
2010-08-26,26.872400283813477,1291200
2010-08-27,27.64512062072754,895800
2010-08-30,27.01494789123535,669000
2010-08-31,27.427560806274414,1280400
2010-09-01,28.17776870727539,1345900
2010-09-02,28.222774505615234,1019300
2010-09-03,29.048006057739258,995300
2010-09-07,28.755428314208984,1291700
2010-09-08,29.19805335998535,1172800
2010-09-09,29.22805404663086,729000
2010-09-10,29.415607452392578,712000
2010-09-13,29.730693817138672,812900
2010-09-14,29.813222885131836,901800
2010-09-15,30.150815963745117,1073200
2010-09-16,29.948257446289062,901200
2010-09-17,30.008272171020508,1634000
2010-09-20,30.45840072631836,1087300
2010-09-21,30.24833869934082,790600
2010-09-22,29.970760345458984,1176300
2010-09-23,29.513137817382812,811600
2010-09-24,30.285842895507812,778200
2010-09-27,30.30084991455078,932800
2010-09-28,30.428388595581055,1473900
2010-09-29,30.285842895507812,1085600
2010-09-30,30.533428192138672,1219300
2010-10-01,30.465898513793945,1196600
2010-10-04,30.315847396850586,1392000
2010-10-05,31.02855682373047,1161500
2010-10-06,31.02855682373047,1380700
2010-10-07,30.795995712280273,1387700
2010-10-08,30.675952911376953,1229200
2010-10-11,30.3233585357666,1157200
2010-10-12,30.525903701782227,861000
2010-10-13,30.885997772216797,664900
2010-10-14,30.668453216552734,1000200
2010-10-15,30.720970153808594,1011000
2010-10-18,31.26862144470215,802000
2010-10-19,30.83350944519043,1040400
2010-10-20,30.99104881286621,768500
2010-10-21,31.06606101989746,570900
2010-10-22,31.036052703857422,343600
2010-10-25,30.938526153564453,711100
2010-10-26,31.17859649658203,784900
2010-10-27,30.983543395996094,827500
2010-10-28,29.940752029418945,1385200
2010-10-29,29.663177490234375,1283100
2010-11-01,29.92574691772461,1103800
2010-11-02,30.030776977539062,717600
2010-11-03,29.670679092407227,1630500
2010-11-04,30.608442306518555,1005500
2010-11-05,31.05105209350586,704400
2010-11-08,30.923524856567383,570400
2010-11-09,30.113306045532227,908500
2010-11-10,26.75236701965332,11583500
2010-11-11,26.66985321044922,3287700
2010-11-12,26.257234573364258,1533300
2010-11-15,26.242238998413086,1203700
2010-11-16,25.972166061401367,1910100
2010-11-17,26.272233963012695,2911900
2010-11-18,26.54982566833496,1692700
2010-11-19,26.257234573364258,1338300
2010-11-22,26.294750213623047,1116900
2010-11-23,26.1221981048584,880700
2010-11-24,26.657312393188477,1261600
2010-11-26,26.483963012695312,504700
2010-11-29,26.612083435058594,1137900
2010-11-30,26.581937789916992,1848100
2010-12-01,27.10951042175293,2009700
2010-12-02,27.561704635620117,959500
2010-12-03,27.644609451293945,986600
2010-12-06,27.878252029418945,1420200
2010-12-07,28.02898597717285,1098300
2010-12-08,28.40581703186035,1524200
2010-12-09,28.639461517333984,1498700
2010-12-10,28.624385833740234,835600
2010-12-13,29.046436309814453,1505400
2010-12-14,28.880634307861328,880600
2010-12-15,28.262624740600586,1651400
2010-12-16,28.224946975708008,987500
2010-12-17,28.036521911621094,1251800
2010-12-20,28.059139251708984,1455100
2010-12-21,28.729896545410156,1328700
2010-12-22,29.01630210876465,855200
2010-12-23,28.790178298950195,731000
2010-12-27,28.827871322631836,914700
2010-12-28,28.89569664001465,573900
2010-12-29,28.85801887512207,551200
2010-12-30,28.820335388183594,566600
2010-12-31,29.031373977661133,746900
2011-01-03,29.121816635131836,1124300
2011-01-04,28.850479125976562,1083900
2011-01-05,28.963529586791992,1183700
2011-01-06,29.084129333496094,825100
2011-01-07,28.752519607543945,1090300
2011-01-10,28.820335388183594,778400
2011-01-11,28.85801887512207,937100
2011-01-12,29.242401123046875,828500
2011-01-13,29.023832321166992,550800
2011-01-14,29.626760482788086,1027200
2011-01-18,29.001216888427734,1548400
2011-01-19,29.151947021484375,1302800
2011-01-20,29.008764266967773,1102800
2011-01-21,29.197174072265625,740900
2011-01-24,28.918317794799805,897700
2011-01-25,29.257482528686523,979000
2011-01-26,29.67953109741211,1266800
2011-01-27,30.048826217651367,950200
2011-01-28,29.3780574798584,890300
2011-01-31,29.566476821899414,695800
2011-02-01,30.02619743347168,977000
2011-02-02,29.468496322631836,977500
2011-02-03,29.460956573486328,1698400
2011-02-04,29.73982048034668,662200
2011-02-07,29.89055633544922,585100
2011-02-08,29.920703887939453,870700
2011-02-09,30.154340744018555,790100
2011-02-10,29.76995277404785,697400
2011-02-11,30.14679527282715,831400
2011-02-14,29.93577766418457,509500
2011-02-15,30.395509719848633,729000
2011-02-16,30.531169891357422,870700
2011-02-17,31.081335067749023,634700
2011-02-18,31.435565948486328,759300
2011-02-22,30.802494049072266,1174100
2011-02-23,30.448261260986328,1408800
2011-02-24,30.03965950012207,960700
2011-02-25,30.750932693481445,712600
2011-02-28,30.743366241455078,651600
2011-03-01,30.160734176635742,538400
2011-03-02,29.850509643554688,843400
2011-03-03,30.304502487182617,1289300
2011-03-04,29.578094482421875,1310900
2011-03-07,29.547832489013672,1303700
2011-03-08,29.161922454833984,3188900
2011-03-09,29.154373168945312,2506300
2011-03-10,28.881973266601562,1708100
2011-03-11,28.8895320892334,852000
2011-03-14,28.753334045410156,734000
2011-03-15,28.927370071411133,1417500
2011-03-16,28.62469482421875,1508500
2011-03-17,29.055999755859375,863000
2011-03-18,29.555395126342773,1603100
2011-03-21,30.32719612121582,1227200
2011-03-22,29.86563491821289,764100
2011-03-23,29.540266036987305,950300
2011-03-24,29.83536148071289,661900
2011-03-25,29.858057022094727,570700
2011-03-28,29.789962768554688,1016800
2011-03-29,29.116533279418945,1267000
2011-03-30,29.52511978149414,966100
2011-03-31,29.139236450195312,1422200
2011-04-01,28.987899780273438,1578600
2011-04-04,29.010601043701172,1306600
2011-04-05,28.9424991607666,1085500
2011-04-06,29.5024356842041,1055200
2011-04-07,29.177082061767578,1101500
2011-04-08,28.738191604614258,1320000
2011-04-11,28.79874038696289,534100
2011-04-12,28.54902458190918,762800
2011-04-13,28.54146385192871,816800
2011-04-14,28.58685874938965,818700
2011-04-15,28.685230255126953,689600
2011-04-18,28.24637222290039,641700
2011-04-19,28.06476593017578,892000
2011-04-20,28.488502502441406,1087500
2011-04-21,28.836566925048828,514800
2011-04-25,28.78359031677246,906900
2011-04-26,29.101390838623047,960000
2011-04-27,29.108964920043945,982200
2011-04-28,30.289363861083984,1205800
2011-04-29,30.03965950012207,726000
2011-05-02,29.963993072509766,499800
2011-05-03,30.213693618774414,836000
2011-05-04,29.812658309936523,751700
2011-05-05,29.298139572143555,727700
2011-05-06,29.35867691040039,824700
2011-05-09,29.199764251708984,420500
2011-05-10,29.320837020874023,752100
2011-05-11,29.146800994873047,645000
2011-05-12,29.320837020874023,626000
2011-05-13,29.177082061767578,674500
2011-05-16,29.177082061767578,632800
2011-05-17,28.9652042388916,751400
2011-05-18,28.715492248535156,1076100
2011-05-19,28.996803283691406,847400
2011-05-20,28.85234832763672,610100
2011-05-23,28.517824172973633,645000
2011-05-24,28.304943084716797,768200
2011-05-25,28.175703048706055,891300
2011-05-26,28.18330955505371,733700
2011-05-27,28.190914154052734,786200
2011-05-31,28.122488021850586,1302600
2011-06-01,27.757558822631836,1302100
2011-06-02,27.59029769897461,1050300
2011-06-03,27.149330139160156,911500
2011-06-06,26.982080459594727,700300
2011-06-07,26.58673667907715,1285300
2011-06-08,26.50310516357422,906200
2011-06-09,26.63235092163086,764600
2011-06-10,26.214197158813477,851700
2011-06-13,26.34345245361328,835200
2011-06-14,26.792003631591797,1044400
2011-06-15,26.24461555480957,1036700
2011-06-16,26.43467903137207,1020600
2011-06-17,26.63235092163086,1807300
2011-06-20,26.6247501373291,717100
2011-06-21,26.97446632385254,1163400
2011-06-22,26.88323974609375,963000
2011-06-23,26.617149353027344,1143600
2011-06-24,26.647552490234375,1342800
2011-06-27,26.58673667907715,677100
2011-06-28,26.944059371948242,875000
2011-06-29,27.48386001586914,923800
2011-06-30,27.575084686279297,782400
2011-07-01,27.856393814086914,950700
2011-07-05,27.46105194091797,801500
2011-07-06,27.263376235961914,803600
2011-07-07,27.67392349243164,690000
2011-07-08,27.377403259277344,663100
2011-07-11,26.746395111083984,785800
2011-07-12,26.655166625976562,1313300
2011-07-13,26.715980529785156,974200
2011-07-14,26.33584213256836,876200
2011-07-15,26.12297248840332,825200
2011-07-18,25.6820068359375,917300
2011-07-19,25.99372673034668,878800
2011-07-20,25.841665267944336,499800
2011-07-21,26.594343185424805,1139600
2011-07-22,26.647552490234375,806400
2011-07-25,26.769207000732422,1066600
2011-07-26,26.83002471923828,976600
2011-07-27,26.52591323852539,1371900
2011-07-28,27.248184204101562,1934300
2011-07-29,27.080915451049805,1616400
2011-08-01,26.852828979492188,1224200
2011-08-02,26.389057159423828,1389500
2011-08-03,26.44988441467285,873600
2011-08-04,25.81125831604004,1670700
2011-08-05,25.712427139282227,2114400
2011-08-08,23.81934928894043,2224000
2011-08-09,24.92934226989746,2535000
2011-08-10,23.743314743041992,2468700
2011-08-11,25.446319580078125,1965400
2011-08-12,24.876117706298828,1231900
2011-08-15,25.72002410888672,1109000
2011-08-16,25.2486515045166,937900
2011-08-17,25.400707244873047,630900
2011-08-18,24.678451538085938,1526800
2011-08-19,24.90652847290039,2087500
2011-08-22,24.952146530151367,1281000
2011-08-23,25.529953002929688,1000800
2011-08-24,26.08495330810547,952000
2011-08-25,25.274816513061523,1282200
2011-08-26,25.534669876098633,1001500
2011-08-29,27.109094619750977,1071500
2011-08-30,26.818675994873047,1045600
2011-08-31,26.879810333251953,1180500
2011-09-01,26.283668518066406,747900
2011-09-02,25.504108428955078,874800
2011-09-06,25.14488410949707,1146800
2011-09-07,26.29130744934082,1113400
2011-09-08,26.023807525634766,1483400
2011-09-09,25.64167022705078,1641800
2011-09-12,25.81745147705078,1565700
2011-09-13,26.375375747680664,1666600
2011-09-14,26.597026824951172,1885200
2011-09-15,26.94859504699707,1201600
2011-09-16,27.39952850341797,1170000
2011-09-19,27.078527450561523,1154100
2011-09-20,27.00973892211914,1079300
2011-09-21,25.481172561645508,1059300
2011-09-22,25.618743896484375,2003400
2011-09-23,25.909175872802734,1104000
2011-09-26,26.856874465942383,1478800
2011-09-27,27.51416015625,1263100
2011-09-28,26.589384078979492,960400
2011-09-29,27.621166229248047,1866700
2011-09-30,27.361297607421875,1433800
2011-10-03,26.039093017578125,1844500
2011-10-04,26.803390502929688,1800000
2011-10-05,27.544736862182617,793800
2011-10-06,27.751087188720703,888900
2011-10-07,26.933303833007812,650500
2011-10-10,28.202016830444336,646000
2011-10-11,27.98801040649414,680300
2011-10-12,28.263154983520508,1215000
2011-10-13,27.605873107910156,741900
2011-10-14,28.446582794189453,764500
2011-10-17,27.64409065246582,735100
2011-10-18,28.912799835205078,826700
2011-10-19,28.668230056762695,890600
2011-10-20,29.409584045410156,1298000
2011-10-21,30.028650283813477,1105400
2011-10-24,30.334369659423828,1200200
2011-10-25,29.08095359802246,1477400
2011-10-26,29.7076473236084,1054400
2011-10-27,30.449018478393555,1167400
2011-10-28,29.94458770751953,1114300
2011-10-31,29.4554386138916,1013600
2011-11-01,28.27845001220703,978300
2011-11-02,29.027437210083008,904000
2011-11-03,29.478378295898438,577700
2011-11-04,29.37135887145996,1042900
2011-11-07,29.692367553710938,588800
2011-11-08,30.01336097717285,542700
2011-11-09,28.97393798828125,810000
2011-11-10,29.149738311767578,1418400
2011-11-11,29.570077896118164,1148100
2011-11-14,29.20322608947754,921100
2011-11-15,29.3942813873291,708100
2011-11-16,28.905149459838867,821000
2011-11-17,28.538307189941406,745900
2011-11-18,28.935733795166016,668100
2011-11-21,28.431299209594727,672200
2011-11-22,28.477149963378906,1013600
2011-11-23,27.64004135131836,1003100
2011-11-25,27.816688537597656,387800
2011-11-28,28.530920028686523,922400
2011-11-29,28.607704162597656,776100
2011-11-30,30.136035919189453,1674600
2011-12-01,29.990100860595703,724500
2011-12-02,30.02081871032715,973300
2011-12-05,30.427854537963867,752500
2011-12-06,30.65825653076172,765500
2011-12-07,31.088335037231445,1242900
2011-12-08,30.005451202392578,1049200
2011-12-09,30.681299209594727,1000400
2011-12-12,29.951696395874023,969000
2011-12-13,29.698272705078125,998400
2011-12-14,30.005451202392578,878800
2011-12-15,30.1513729095459,741300
2011-12-16,30.266584396362305,899700
2011-12-19,29.67522430419922,622200
2011-12-20,30.65825653076172,758500
2011-12-21,30.980812072753906,570300
2011-12-22,31.295698165893555,473300
2011-12-23,31.656658172607422,386300
2011-12-27,31.779523849487305,418300
2011-12-28,31.10369873046875,540800
2011-12-29,31.70271110534668,432000
2011-12-30,31.53376007080078,390600
2012-01-03,31.84864616394043,600800
2012-01-04,31.45697784423828,713700
2012-01-05,31.66431999206543,592000
2012-01-06,31.618249893188477,605600
2012-01-09,31.372478485107422,788000
2012-01-10,31.1267147064209,1391800
2012-01-11,29.222124099731445,2605500
2012-01-12,29.26051139831543,1198400
2012-01-13,29.2681884765625,1130200
2012-01-17,29.37570571899414,930200
2012-01-18,29.959379196166992,907900
2012-01-19,30.128355026245117,921200
2012-01-20,30.220497131347656,830900
2012-01-23,29.936355590820312,798100
2012-01-24,30.051551818847656,681100
2012-01-25,30.312665939331055,1098300
2012-01-26,30.58144760131836,1137900
2012-01-27,30.6121826171875,1250400
2012-01-30,30.174419403076172,697900
2012-01-31,30.412490844726562,1284100
2012-02-01,31.111377716064453,1214900
2012-02-02,31.80257225036621,1204800
2012-02-03,31.917768478393555,977300
2012-02-06,31.90241241455078,724800
2012-02-07,33.039039611816406,1180900
2012-02-08,33.307823181152344,965800
2012-02-09,33.18494415283203,1375900
2012-02-10,33.37693786621094,829100
2012-02-13,33.76861572265625,636800
2012-02-14,33.515174865722656,739900
2012-02-15,33.35392761230469,550200
2012-02-16,33.730228424072266,1167800
2012-02-17,33.81471252441406,379800
2012-02-21,34.091182708740234,563200
2012-02-22,33.453739166259766,739000
2012-02-23,33.2300910949707,924800
2012-02-24,33.12214660644531,747900
2012-02-27,33.02189636230469,1089500
2012-02-28,32.76739501953125,1360100
2012-02-29,32.751976013183594,862600
2012-03-01,33.407474517822266,1228600
2012-03-02,33.02960205078125,506400
2012-03-05,33.43061447143555,834100
2012-03-06,32.83681106567383,795000
2012-03-07,32.65171813964844,1332700
2012-03-08,32.165870666503906,1162800
2012-03-09,32.10419464111328,1228400
2012-03-12,32.181312561035156,836500
2012-03-13,33.06044387817383,1329500
2012-03-14,32.512916564941406,1685100
2012-03-15,31.502647399902344,4047400
2012-03-16,30.754621505737305,2114100
2012-03-19,30.985960006713867,925900
2012-03-20,31.502647399902344,1410800
2012-03-21,31.047672271728516,1335500
2012-03-22,30.854860305786133,873100
2012-03-23,31.302148818969727,937400
2012-03-26,31.996225357055664,986400
2012-03-27,32.181312561035156,1743100
2012-03-28,31.84197998046875,1397900
2012-03-29,31.12478256225586,1537800
2012-03-30,31.232751846313477,1687300
2012-04-02,31.25588607788086,1341400
2012-04-03,30.99368667602539,887100
2012-04-04,30.708345413208008,1068800
2012-04-05,30.191665649414062,1215400
2012-04-09,29.9217529296875,1253700
2012-04-10,29.659536361694336,1216600
2012-04-11,29.99115562438965,1136000
2012-04-12,30.42301368713379,859400
2012-04-13,29.867765426635742,607300
2012-04-16,30.03742027282715,1106400
2012-04-17,30.476991653442383,734400
2012-04-18,30.168519973754883,934900
2012-04-19,30.137676239013672,694100
2012-04-20,30.0528507232666,826200
2012-04-23,30.384449005126953,1373400
2012-04-24,30.530975341796875,782300
2012-04-25,31.464101791381836,2192600
2012-04-26,31.248184204101562,2120500
2012-04-27,31.340730667114258,1255900
2012-04-30,31.109357833862305,578600
2012-05-01,31.28672981262207,1013900
2012-05-02,30.307342529296875,1760500
2012-05-03,30.006574630737305,1421700
2012-05-04,29.196842193603516,1780400
2012-05-07,29.243112564086914,1249300
2012-05-08,28.99633026123047,1336800
2012-05-09,29.058021545410156,1172600
2012-05-10,28.97319984436035,861100
2012-05-11,29.158292770385742,980900
2012-05-14,29.135143280029297,1530500
2012-05-15,28.880657196044922,1033500
2012-05-16,28.186601638793945,1321200
2012-05-17,28.016935348510742,1434700
2012-05-18,27.1917724609375,1628300
2012-05-21,27.73159408569336,1324600
2012-05-22,26.497716903686523,2800200
2012-05-23,26.10441017150879,2778900
2012-05-24,26.275129318237305,1279500
2012-05-25,25.80177879333496,1472000
2012-05-29,25.972488403320312,1245400
2012-05-30,25.708656311035156,1033700
2012-05-31,25.902652740478516,1333900
2012-06-01,25.491371154785156,1549600
2012-06-04,25.274093627929688,1629500
2012-06-05,25.6776180267334,1161100
2012-06-06,26.41480827331543,1224100
2012-06-07,26.1276912689209,1393700
2012-06-08,26.360488891601562,783600
2012-06-11,25.85610008239746,1215000
2012-06-12,25.933687210083008,1258900
2012-06-13,25.887130737304688,1288200
2012-06-14,26.15873146057129,718800
2012-06-15,26.275129318237305,1153700
2012-06-18,26.18977928161621,728700
2012-06-19,26.89592170715332,1044000
2012-06-20,27.136486053466797,1116400
2012-06-21,26.507932662963867,978300
2012-06-22,26.500171661376953,1177200
2012-06-25,26.37601089477539,1177800
2012-06-26,26.694164276123047,853800
2012-06-27,27.082157135009766,658600
2012-06-28,26.864891052246094,816300
2012-06-29,27.035600662231445,971700
2012-07-02,27.027833938598633,776800
2012-07-03,27.63312530517578,435100
2012-07-05,27.144243240356445,714800
2012-07-06,27.082157135009766,702400
2012-07-09,26.88816261291504,581000
2012-07-10,26.78728675842285,532100
2012-07-11,26.66312599182129,914000
2012-07-12,26.298412322998047,691100
2012-07-13,26.694164276123047,774400
2012-07-16,26.57001304626465,780800
2012-07-17,26.864891052246094,625900
2012-07-18,26.864891052246094,761500
2012-07-19,26.725208282470703,586100
2012-07-20,26.306171417236328,537500
2012-07-23,26.182008743286133,802000
2012-07-24,25.65434455871582,1142800
2012-07-25,25.848339080810547,743300
2012-07-26,26.989036560058594,1159300
2012-07-27,27.578807830810547,813600
2012-07-30,28.067676544189453,994700
2012-07-31,28.09872055053711,862000
2012-08-01,28.246152877807617,941300
2012-08-02,27.92023277282715,973200
2012-08-03,28.440147399902344,646800
2012-08-06,28.440147399902344,662400
2012-08-07,28.106477737426758,1195600
2012-08-08,28.067676544189453,651400
2012-08-09,28.114227294921875,592400
2012-08-10,27.819360733032227,849900
2012-08-13,27.089927673339844,1479100
2012-08-14,26.60879898071289,1945900
2012-08-15,26.67088508605957,1935900
2012-08-16,26.709684371948242,1274800
2012-08-17,26.872644424438477,1987700
2012-08-20,26.880401611328125,1144900
2012-08-21,26.872644424438477,904200
2012-08-22,26.81056785583496,632200
2012-08-23,26.459230422973633,395000
2012-08-24,26.68563461303711,549000
2012-08-27,26.59195899963379,445300
2012-08-28,26.131328582763672,678400
2012-08-29,26.529495239257812,610500
2012-08-30,27.005746841430664,1011800
2012-08-31,27.521026611328125,1100900
2012-09-04,27.528846740722656,919300
2012-09-05,28.012901306152344,1139700
2012-09-06,28.434497833251953,1431200
2012-09-07,28.52819061279297,736600
2012-09-10,28.473526000976562,927400
2012-09-11,28.93417739868164,850700
2012-09-12,29.230844497680664,808600
2012-09-13,29.605606079101562,729200
2012-09-14,29.79297637939453,1087000
2012-09-17,29.433853149414062,722400
2012-09-18,29.35576820373535,1022200
2012-09-19,29.301116943359375,918000
2012-09-20,29.223045349121094,689700
2012-09-21,29.160593032836914,620500
2012-09-24,29.160593032836914,508700
2012-09-25,28.996631622314453,773000
2012-09-26,29.066905975341797,599700
2012-09-27,29.012243270874023,543500
2012-09-28,29.121557235717773,549100
2012-10-01,29.129369735717773,507100
2012-10-02,29.42603874206543,898300
2012-10-03,29.925701141357422,1096900
2012-10-04,30.495655059814453,866800
2012-10-05,30.979705810546875,974400
2012-10-08,30.71425437927246,563100
2012-10-09,30.409780502319336,798000
2012-10-10,30.55811309814453,546700
2012-10-11,31.120250701904297,870900
2012-10-12,30.7454833984375,587900
2012-10-15,31.198314666748047,669400
2012-10-16,31.627716064453125,521900
2012-10-17,31.916606903076172,612900
2012-10-18,32.010284423828125,491800
2012-10-19,31.4871883392334,581400
2012-10-22,31.92439079284668,962600
2012-10-23,30.16774559020996,2192900
2012-10-24,30.355119705200195,1328700
2012-10-25,29.68367576599121,1279300
2012-10-26,29.55095100402832,790300
2012-10-31,29.519737243652344,694800
2012-11-01,29.6602725982666,664900
2012-11-02,29.35576820373535,811100
2012-11-05,29.254268646240234,709400
2012-11-06,29.527538299560547,854700
2012-11-07,28.645305633544922,592900
2012-11-08,28.161239624023438,727400
2012-11-09,28.60626792907715,643800
2012-11-12,28.333011627197266,516600
2012-11-13,28.012901306152344,948400
2012-11-14,27.20873260498047,632800
2012-11-15,27.302425384521484,656700
2012-11-16,27.763065338134766,852400
2012-11-19,27.0213565826416,1948900
2012-11-20,26.857404708862305,1409300
2012-11-21,26.69244384765625,817900
2012-11-23,26.98309898376465,270500
2012-11-26,26.88097381591797,900100
2012-11-27,26.574613571166992,1621600
2012-11-28,26.700300216674805,1263200
2012-11-29,26.69244384765625,2070100
2012-11-30,26.873117446899414,1628000
2012-12-03,26.676733016967773,1369300
2012-12-04,27.344444274902344,1117700
2012-12-05,27.344444274902344,925100
2012-12-06,27.171619415283203,857100
2012-12-07,27.344444274902344,694500
2012-12-10,27.415145874023438,572800
2012-12-11,27.517257690429688,786600
2012-12-12,27.540830612182617,854300
2012-12-13,27.501548767089844,660600
2012-12-14,27.132341384887695,949900
2012-12-17,27.556535720825195,562500
2012-12-18,27.902172088623047,839800
2012-12-19,27.831466674804688,759600
2012-12-20,27.674367904663086,630400
2012-12-21,27.3287296295166,1241500
2012-12-24,27.352294921875,229300
2012-12-26,27.368013381958008,357100
2012-12-27,27.10877799987793,491800
2012-12-28,26.94382095336914,398600
