Date,Close,Volume
,LH,LH
2010-01-04,63.19044494628906,1028278
2010-01-05,62.42094802856445,1006394
2010-01-06,61.38666534423828,2305884
2010-01-07,61.37010955810547,1809904
2010-01-08,61.27910614013672,885920
2010-01-11,61.96586227416992,981368
2010-01-12,61.07224655151367,1302283
2010-01-13,62.354759216308594,1202761
2010-01-14,63.645530700683594,1558829
2010-01-15,62.67745590209961,907338
2010-01-19,63.355934143066406,1027812
2010-01-20,62.702266693115234,1946208
2010-01-21,61.725914001464844,979273
2010-01-22,59.79800796508789,2574186
2010-01-25,60.44340896606445,2849821
2010-01-26,60.550968170166016,1385393
2010-01-27,59.73181915283203,1721440
2010-01-28,58.7802848815918,1334410
2010-01-29,58.829925537109375,1844474
2010-02-01,59.24363327026367,1209629
2010-02-02,60.07106018066406,1482354
2010-02-03,59.409122467041016,627978
2010-02-04,58.3665657043457,1607600
2010-02-05,58.44930648803711,1181460
2010-02-08,58.03559112548828,735648
2010-02-09,58.04387664794922,1648108
2010-02-10,58.722354888916016,2013836
2010-02-11,59.210533142089844,1841797
2010-02-12,59.37602615356445,1257586
2010-02-16,59.9304084777832,987421
2010-02-17,60.52614212036133,1189259
2010-02-18,60.50132751464844,1337902
2010-02-19,61.212913513183594,1092181
2010-02-22,61.20463943481445,685712
2010-02-23,60.733001708984375,1307056
2010-02-24,60.81574630737305,813985
2010-02-25,60.50959777832031,1322188
2010-02-26,60.65852737426758,828652
2010-03-01,61.38666534423828,971358
2010-03-02,61.76728439331055,764399
2010-03-03,60.63371276855469,2373280
2010-03-04,60.06278610229492,1120699
2010-03-05,59.94694900512695,1700720
2010-03-08,59.607696533203125,1241639
2010-03-09,59.48358917236328,678030
2010-03-10,59.83938217163086,872767
2010-03-11,61.04742431640625,1302749
2010-03-12,60.981231689453125,787679
2010-03-15,61.78382873535156,1316484
2010-03-16,62.056888580322266,817244
2010-03-17,62.64435958862305,1192052
2010-03-18,63.02497100830078,785933
2010-03-19,62.4788703918457,1371192
2010-03-22,63.09943389892578,1298675
2010-03-23,61.50251388549805,1697810
2010-03-24,61.212913513183594,1351055
2010-03-25,61.97413635253906,1246411
2010-03-26,62.53678894042969,1236634
2010-03-29,62.72709655761719,684548
2010-03-30,62.84292984008789,631586
2010-03-31,62.64435958862305,1001971
2010-04-01,63.85238265991211,1103239
2010-04-05,63.62071228027344,834355
2010-04-06,63.835838317871094,1505285
2010-04-07,63.26491928100586,1225110
2010-04-08,62.99188232421875,1054351
2010-04-09,63.01668930053711,893719
2010-04-12,63.438690185546875,673956
2010-04-13,63.24838638305664,826673
2010-04-14,63.09943389892578,717955
2010-04-15,64.3322982788086,1685821
2010-04-16,63.6951904296875,1195777
2010-04-19,65.63964080810547,4659026
2010-04-20,66.392578125,1381435
2010-04-21,67.02144622802734,3749942
2010-04-22,66.76493835449219,1366303
2010-04-23,66.18572998046875,1414027
2010-04-26,65.29210662841797,1292855
2010-04-27,64.05924224853516,1731217
2010-04-28,64.64671325683594,2107073
2010-04-29,65.22591400146484,1092530
2010-04-30,65.01079559326172,1850294
2010-05-03,65.00252532958984,1335923
2010-05-04,64.39849853515625,1876601
2010-05-05,64.26610565185547,1178783
2010-05-06,63.09943389892578,2062026
2010-05-07,62.24718475341797,1814676
2010-05-10,63.59588623046875,1493761
2010-05-11,63.66209030151367,1455931
2010-05-12,63.868934631347656,1590257
2010-05-13,64.37367248535156,2065751
2010-05-14,64.10062408447266,1745534
2010-05-17,64.14198303222656,1152826
2010-05-18,63.653812408447266,1584670
2010-05-19,64.29920196533203,2152236
2010-05-20,62.86775588989258,3185635
2010-05-21,62.88432693481445,2530536
2010-05-24,62.387855529785156,1513084
2010-05-25,62.43749237060547,1489920
2010-05-26,62.04860305786133,1097419
2010-05-27,63.223548889160156,1366303
2010-05-28,62.561614990234375,995104
2010-06-01,62.056888580322266,769404
2010-06-02,63.36421203613281,1083684
2010-06-03,63.60417938232422,1231046
2010-06-04,62.09825134277344,979506
2010-06-07,62.056888580322266,1037473
2010-06-08,62.43749237060547,1150847
2010-06-09,62.52851867675781,1244782
2010-06-10,64.10062408447266,948893
2010-06-11,64.73772430419922,1350473
2010-06-14,65.2093734741211,1162952
2010-06-15,65.863037109375,1247110
2010-06-16,66.51670837402344,1211026
2010-06-17,66.52499389648438,828535
2010-06-18,66.40086364746094,1599220
2010-06-21,66.37603759765625,1180529
2010-06-22,65.32520294189453,861942
2010-06-23,64.87840270996094,1099631
2010-06-24,63.75309371948242,840524
2010-06-25,63.868934631347656,1375266
2010-06-28,64.5391616821289,715394
2010-06-29,63.3145751953125,1895923
2010-06-30,62.34648132324219,1345933
2010-07-01,62.404388427734375,1523909
2010-07-02,61.64316940307617,1412747
2010-07-06,61.39494323730469,1282495
2010-07-07,62.04860305786133,956575
2010-07-08,62.569881439208984,829699
2010-07-09,61.50251388549805,1230814
2010-07-12,61.949317932128906,854958
2010-07-13,62.75192642211914,952850
2010-07-14,63.124271392822266,791986
2010-07-15,63.36421203613281,634846
2010-07-16,62.08170700073242,879751
2010-07-19,62.28029251098633,684083
2010-07-20,63.546241760253906,1372123
2010-07-21,62.84292984008789,3978436
2010-07-22,59.773189544677734,4840378
2010-07-23,60.36892318725586,1749026
2010-07-26,61.560420989990234,1225459
2010-07-27,61.65144348144531,2700364
2010-07-28,60.92331314086914,782557
2010-07-29,60.600616455078125,1320791
2010-07-30,60.38548278808594,1751354
2010-08-02,61.949317932128906,959369
2010-08-03,62.0899772644043,1022923
2010-08-04,62.59470748901367,808165
2010-08-05,62.669166564941406,808398
2010-08-06,62.47059631347656,1088689
2010-08-09,62.39613342285156,918163
2010-08-10,63.33110809326172,1186000
2010-08-11,62.007232666015625,1008606
2010-08-12,62.404388427734375,740770
2010-08-13,62.065162658691406,593756
2010-08-16,61.94103240966797,475028
2010-08-17,62.94221878051758,852048
2010-08-18,62.88432693481445,429050
2010-08-19,62.01551818847656,758230
2010-08-20,62.68571472167969,1589093
2010-08-23,62.561614990234375,720516
2010-08-24,62.49541473388672,1595378
2010-08-25,62.98359298706055,1604108
2010-08-26,62.123077392578125,1686869
2010-08-27,62.23891830444336,1943764
2010-08-30,61.20463943481445,1290876
2010-08-31,60.087608337402344,2236859
2010-09-01,61.229454040527344,1438937
2010-09-02,61.69281768798828,1167026
2010-09-03,62.09825134277344,1330219
2010-09-07,61.725914001464844,1454884
2010-09-08,61.485965728759766,1953076
2010-09-09,62.710548400878906,1110340
2010-09-10,63.42214584350586,1124540
2010-09-13,60.44340896606445,3435197
2010-09-14,61.9079475402832,2287260
2010-09-15,62.42922592163086,1715387
2010-09-16,61.659725189208984,1174243
2010-09-17,62.02378463745117,1505401
2010-09-20,63.306297302246094,1050161
2010-09-21,63.198734283447266,901751
2010-09-22,63.09116744995117,2010112
2010-09-23,62.80156707763672,845297
2010-09-24,63.57107162475586,731807
2010-09-27,63.13252639770508,605978
2010-09-28,64.64671325683594,1402038
2010-09-29,64.66326141357422,1130244
2010-09-30,64.89495849609375,826207
2010-10-01,64.56399536132812,814451
2010-10-04,64.47296142578125,808514
2010-10-05,65.65618896484375,777668
2010-10-06,65.482421875,899772
2010-10-07,65.0356216430664,637639
2010-10-08,65.68927764892578,797922
2010-10-11,66.10298156738281,426140
2010-10-12,65.80512237548828,1022458
2010-10-13,66.52499389648438,1076933
2010-10-14,65.35003662109375,1620637
2010-10-15,65.46585845947266,854376
2010-10-18,66.16091918945312,974966
2010-10-19,65.3582992553711,1719228
2010-10-20,64.8039321899414,2713400
2010-10-21,64.60533905029297,3796153
2010-10-22,65.49896240234375,1384112
2010-10-25,65.2093734741211,1033050
2010-10-26,65.55689239501953,1406927
