Date,Close,Volume
,VTRS,VTRS
2010-01-04,15.87948989868164,3611900
2010-01-05,15.709837913513184,7942400
2010-01-06,15.557150840759277,6838100
2010-01-07,15.294188499450684,6821900
2010-01-08,14.77674674987793,20293300
2010-01-11,15.073637962341309,8390400
2010-01-12,14.768265724182129,4852200
2010-01-13,15.107565879821777,4700900
2010-01-14,15.158466339111328,7066300
2010-01-15,15.438392639160156,7216400
2010-01-19,15.896455764770508,9341800
2010-01-20,15.455358505249023,5800600
2010-01-21,15.217843055725098,5505600
2010-01-22,15.082121849060059,5598200
2010-01-25,14.997296333312988,3790000
2010-01-26,15.345086097717285,11144600
2010-01-27,15.480809211730957,5142500
2010-01-28,15.209362983703613,6756500
2010-01-29,15.46384048461914,7603500
2010-02-01,15.37053394317627,4803700
2010-02-02,15.438392639160156,4753300
2010-02-03,15.27722454071045,7157700
2010-02-04,15.082121849060059,6957900
2010-02-05,15.175432205200195,7505500
2010-02-08,15.065157890319824,3469400
2010-02-09,14.997296333312988,5953400
2010-02-10,14.937919616699219,5483500
2010-02-11,15.514738082885742,7887400
2010-02-12,15.531698226928711,3703600
2010-02-16,15.84555721282959,4256400
2010-02-17,16.006731033325195,4494000
2010-02-18,15.998250961303711,3726000
2010-02-19,16.176380157470703,4826300
2010-02-22,16.634445190429688,11221800
2010-02-23,16.252727508544922,7143200
2010-02-24,16.4732723236084,8683700
2010-02-25,17.559053421020508,27066600
2010-02-26,18.101940155029297,13308600
2010-03-01,18.135873794555664,19325900
2010-03-02,18.11042022705078,11763600
2010-03-03,17.92380142211914,7016100
2010-03-04,18.059524536132812,8046500
2010-03-05,18.466693878173828,8994500
2010-03-08,18.169803619384766,7429000
2010-03-09,18.330968856811523,6069300
2010-03-10,18.500621795654297,10665500
2010-03-11,18.64483070373535,6294600
2010-03-12,18.6193790435791,3526300
2010-03-15,18.6193790435791,6283300
2010-03-16,18.738136291503906,3711900
2010-03-17,18.746618270874023,3235900
2010-03-18,18.96717071533203,4579900
2010-03-19,19.111373901367188,10816600
2010-03-22,19.433712005615234,8485900
2010-03-23,19.442197799682617,9305600
2010-03-24,19.22164535522461,6586500
2010-03-25,18.882347106933594,5504600
2010-03-26,18.9841365814209,5311000
2010-03-29,19.399784088134766,5610400
2010-03-30,19.213163375854492,7809400
2010-03-31,19.264060974121094,4774000
2010-04-01,19.645782470703125,9407400
2010-04-05,19.722124099731445,6847100
2010-04-06,19.365856170654297,8324600
2010-04-07,19.272546768188477,6361900
2010-04-08,19.128337860107422,5547100
2010-04-09,19.11985206604004,2660400
2010-04-12,19.111373901367188,6061400
2010-04-13,19.111373901367188,3398300
2010-04-14,18.746618270874023,6898600
2010-04-15,18.704206466674805,5189600
2010-04-16,18.449729919433594,6881600
2010-04-19,18.297042846679688,6216600
2010-04-20,18.500621795654297,4005100
2010-04-21,18.729656219482422,6665800
2010-04-22,18.627864837646484,9234500
2010-04-23,18.865375518798828,5603800
2010-04-26,18.449729919433594,5959700
2010-04-27,18.118907928466797,7836700
2010-04-28,18.415788650512695,8084900
2010-04-29,18.466693878173828,25933000
2010-04-30,18.670278549194336,10353600
2010-05-03,18.687240600585938,9073600
2010-05-04,18.118907928466797,8909700
2010-05-05,18.51758575439453,9387900
2010-05-06,18.12738800048828,9884900
2010-05-07,18.101940155029297,14260900
2010-05-10,18.509105682373047,12231700
2010-05-11,18.466693878173828,13738200
2010-05-12,18.322486877441406,11543800
2010-05-13,17.93228530883789,6570500
