Date,Close,Volume
,HUM,HUM
2010-05-06,40.432647705078125,3711400
2010-05-07,39.33291244506836,2637900
2010-05-10,40.75192642211914,2247100
2010-05-11,40.441505432128906,2293200
2010-05-12,40.78739929199219,3892800
2010-05-13,40.61888122558594,2239100
2010-05-14,40.574546813964844,1689300
2010-05-17,40.698699951171875,2400100
2010-05-18,40.9736328125,2626700
2010-05-19,41.00910949707031,1911100
2010-05-20,39.32404708862305,1935900
2010-05-21,39.652191162109375,2425600
2010-05-24,39.74087142944336,1671200
2010-05-25,39.20875549316406,1974300
2010-05-26,39.50141906738281,1866900
2010-05-27,40.53905487060547,1105200
2010-05-28,40.840606689453125,1845600
2010-06-01,40.37055587768555,1248300
2010-06-02,42.06449890136719,1731900
2010-06-03,42.773990631103516,1387700
2010-06-04,42.029022216796875,3443200
2010-06-07,41.31952667236328,3474000
2010-06-08,41.354984283447266,1783500
2010-06-09,41.541236877441406,2154300
2010-06-10,41.92259216308594,1687300
2010-06-11,42.52567672729492,1717600
2010-06-14,42.65870666503906,1231400
2010-06-15,43.439144134521484,1588200
2010-06-16,43.30612564086914,2534200
2010-06-17,43.89146041870117,1873900
2010-06-18,43.67860794067383,1559000
2010-06-21,43.687469482421875,1373100
2010-06-22,42.933624267578125,1580600
2010-06-23,43.137611389160156,1912900
2010-06-24,42.49905776977539,1269400
2010-06-25,42.65870666503906,2543400
2010-06-28,42.623226165771484,1182400
2010-06-29,40.769649505615234,1897300
2010-06-30,40.50359344482422,1829000
2010-07-01,39.54576110839844,2317900
2010-07-02,39.32404708862305,1283700
2010-07-06,39.43046188354492,1516700
2010-07-07,40.25526809692383,1927100
2010-07-08,40.743045806884766,1398100
2010-07-09,40.9736328125,1266600
2010-07-12,40.725311279296875,1707400
2010-07-13,41.115535736083984,1460300
2010-07-14,41.57670211791992,1239600
2010-07-15,41.550106048583984,2093900
2010-07-16,40.49472427368164,1689900
2010-07-19,41.25742721557617,1527100
2010-07-20,41.23970413208008,1928400
2010-07-21,40.53905487060547,1330100
2010-07-22,41.088924407958984,1283600
2010-07-23,40.81399154663086,1460900
2010-07-26,41.60331726074219,884500
2010-07-27,41.354984283447266,985000
2010-07-28,40.565677642822266,1570000
2010-07-29,40.9470329284668,1962400
2010-07-30,41.70085906982422,3353100
2010-08-02,43.2174186706543,3083800
2010-08-03,43.35933303833008,1779300
2010-08-04,44.09543228149414,1510000
2010-08-05,44.31715393066406,2394600
2010-08-06,44.884765625,1661000
2010-08-09,44.97343826293945,1257800
2010-08-10,44.946834564208984,1680100
2010-08-11,43.39480209350586,2789100
2010-08-12,43.7318115234375,2339300
2010-08-13,43.74955368041992,1160100
2010-08-16,43.45689392089844,1015400
2010-08-17,44.05110168457031,1693900
2010-08-18,44.4501953125,1635700
2010-08-19,43.28840255737305,1432700
2010-08-20,43.02231216430664,1908300
2010-08-23,43.01345443725586,1332100
2010-08-24,42.29508590698242,1452600
2010-08-25,43.16421890258789,1966400
2010-08-26,42.85381317138672,1255100
2010-08-27,43.40366744995117,1215000
2010-08-30,42.552284240722656,918300
2010-08-31,42.383766174316406,1607100
2010-09-01,43.94466018676758,1891800
2010-09-02,44.17526626586914,1079000
2010-09-03,45.301597595214844,1327200
2010-09-07,45.124210357666016,1292200
2010-09-08,45.09760284423828,1237900
2010-09-09,45.97560501098633,964000
2010-09-10,46.80927276611328,1287400
2010-09-13,46.64965057373047,1582300
2010-09-14,46.170738220214844,1879300
2010-09-15,45.9312744140625,2288000
2010-09-16,45.6208610534668,1901000
2010-09-17,44.67190170288086,2517300
2010-09-20,45.212894439697266,2161300
2010-09-21,45.23066711425781,2554700
2010-09-22,44.55662155151367,3280400
2010-09-23,44.32602310180664,2209600
2010-09-24,44.56547927856445,1514600
2010-09-27,44.37036895751953,1985600
2010-09-28,44.86703109741211,2672000
2010-09-29,44.467926025390625,2070900
2010-09-30,44.55662155151367,1674600
2010-10-01,44.459068298339844,1918800
2010-10-04,43.714080810546875,1979200
2010-10-05,44.787200927734375,1823500
2010-10-06,43.980140686035156,1616700
2010-10-07,44.24620056152344,1681300
2010-10-08,45.09760284423828,1820500
2010-10-11,45.487831115722656,1197500
2010-10-12,46.294891357421875,1975000
2010-10-13,47.713890075683594,3487800
2010-10-14,48.166202545166016,3328800
2010-10-15,48.636234283447266,3078700
2010-10-18,49.15950012207031,1834600
2010-10-19,47.99769973754883,2546000
2010-10-20,49.64727783203125,2118500
2010-10-21,49.90447998046875,2060300
2010-10-22,50.5252799987793,1561300
2010-10-25,50.95985412597656,1336500
2010-10-26,50.73813247680664,1432800
2010-10-27,50.88002395629883,1780200
2010-10-28,51.296871185302734,1751800
2010-10-29,51.695953369140625,2439300
2010-11-01,52.04183578491211,2936800
2010-11-02,53.78010940551758,3083000
2010-11-03,52.831172943115234,2543900
2010-11-04,52.556217193603516,2418300
2010-11-05,52.82229995727539,1476300
2010-11-08,52.875484466552734,968600
2010-11-09,52.43207550048828,890800
2010-11-10,52.90211868286133,1544000
2010-11-11,53.185909271240234,1051000
2010-11-12,52.50301742553711,1190800
2010-11-15,51.92655563354492,1347900
2010-11-16,51.04854965209961,1258000
2010-11-17,51.48310852050781,1032200
2010-11-18,50.383384704589844,5910200
2010-11-19,49.691619873046875,3343800
2010-11-22,51.74029541015625,4433700
2010-11-23,50.45433044433594,2921800
2010-11-24,50.5252799987793,1575800
2010-11-26,50.36564254760742,750600
2010-11-29,50.019771575927734,2326800
2010-11-30,49.70048522949219,2318400
2010-12-01,50.63169860839844,1753800
2010-12-02,50.968719482421875,1504300
2010-12-03,50.587364196777344,1390300
2010-12-06,50.02864456176758,863000
2010-12-07,49.76255416870117,1458800
2010-12-08,50.04637908935547,1266000
2010-12-09,49.73598098754883,1256600
2010-12-10,50.11732482910156,1247200
2010-12-13,50.143924713134766,2200400
2010-12-14,49.691619873046875,1065900
2010-12-15,48.40565872192383,1774800
2010-12-16,48.8136100769043,1639100
2010-12-17,49.0974235534668,1756500
2010-12-20,48.636234283447266,1217900
2010-12-21,48.600765228271484,1739000
2010-12-22,49.531978607177734,1054700
2010-12-23,49.15950012207031,631900
2010-12-27,48.8136100769043,489400
2010-12-28,48.600765228271484,630600
2010-12-29,48.485477447509766,594900
2010-12-30,48.414520263671875,556900
2010-12-31,48.54755401611328,727500
2011-01-03,48.86683654785156,1106600
2011-01-04,49.04420852661133,1108200
2011-01-05,48.8136100769043,1515500
2011-01-06,50.605106353759766,2147700
2011-01-07,50.40111541748047,1146300
2011-01-10,49.49650192260742,2106800
2011-01-11,50.83568572998047,1884900
2011-01-12,50.48982238769531,1463600
2011-01-13,50.87116622924805,1703100
2011-01-14,52.63605880737305,2040700
2011-01-18,52.58282470703125,1978300
2011-01-19,51.75802993774414,1760400
2011-01-20,51.261390686035156,2699800
2011-01-21,51.44762420654297,1885200
2011-01-24,51.261390686035156,2183000
2011-01-25,51.42989730834961,1326000
2011-01-26,51.97089767456055,1361000
2011-01-27,53.28347396850586,1309800
2011-01-28,51.59840393066406,1332400
2011-01-31,51.41216278076172,1466000
2011-02-01,52.80454635620117,1170000
2011-02-02,52.28129959106445,884000
2011-02-03,54.2856330871582,5865800
2011-02-04,53.691429138183594,2838200
2011-02-07,52.09505844116211,4660800
2011-02-08,51.71371078491211,1770700
2011-02-09,51.94428634643555,1800600
2011-02-10,51.95315933227539,1392300
2011-02-11,51.71371078491211,1066700
2011-02-14,52.07731628417969,992200
2011-02-15,52.733612060546875,1763900
2011-02-16,53.70030975341797,1839800
2011-02-17,54.79115676879883,2618000
2011-02-18,54.48961639404297,1693500
2011-02-22,56.715660095214844,4843100
2011-02-23,55.802181243896484,2611400
2011-02-24,55.62482452392578,1458800
2011-02-25,55.51838684082031,1580700
2011-02-28,57.65578079223633,3950600
2011-03-01,56.10374069213867,1728000
2011-03-02,56.1480712890625,2039800
2011-03-03,57.061561584472656,2554300
2011-03-04,57.256656646728516,1941300
2011-03-07,55.90861892700195,1910800
2011-03-08,56.03276824951172,1331500
2011-03-09,57.33649826049805,1058400
2011-03-10,56.57377243041992,1384900
2011-03-11,57.15910720825195,1232000
2011-03-14,56.33431625366211,2002100
2011-03-15,56.768882751464844,1843700
2011-03-16,55.775577545166016,2106800
2011-03-17,56.86642837524414,1505700
2011-03-18,57.567081451416016,2080300
2011-03-21,57.85973358154297,1128900
2011-03-22,57.46065902709961,1163800
2011-03-23,58.347530364990234,1268300
2011-03-24,58.79982376098633,962800
2011-03-25,58.60470962524414,936100
2011-03-28,58.62245559692383,1082500
2011-03-29,59.1900520324707,675200
2011-03-30,60.99042510986328,1525400
2011-03-31,62.028053283691406,2266900
2011-04-01,62.07240295410156,1747000
2011-04-04,62.950401306152344,1719200
2011-04-05,62.418296813964844,1602900
2011-04-06,61.753116607666016,1029100
2011-04-07,61.930503845214844,1833500
2011-04-08,62.19654083251953,902500
2011-04-11,61.50480651855469,1478500
2011-04-12,62.59566879272461,1397000
2011-04-13,62.71097183227539,1894000
2011-04-14,63.136653900146484,1225700
2011-04-15,62.77305221557617,1583900
2011-04-18,61.7442626953125,1683500
2011-04-19,62.56904220581055,837000
2011-04-20,63.32289123535156,754600
2011-04-21,64.15655517578125,1923700
2011-04-25,64.4581069946289,947800
2011-04-26,68.01447296142578,2700000
2011-04-27,67.24288177490234,2579300
2011-04-28,68.59979248046875,2106400
2011-04-29,67.50891876220703,1800000
2011-05-02,67.8282241821289,2216000
2011-05-03,66.88811492919922,1680300
2011-05-04,66.74624633789062,1588700
2011-05-05,66.72846984863281,1948100
2011-05-06,68.24505615234375,1620400
2011-05-09,68.36920928955078,1635500
2011-05-10,69.33592224121094,1208800
2011-05-11,69.61972045898438,1884600
2011-05-12,69.61972045898438,1736300
2011-05-13,69.46896362304688,1277000
2011-05-16,69.65521240234375,1013700
2011-05-17,68.8747329711914,1250900
2011-05-18,70.99435424804688,1536500
2011-05-19,70.453369140625,1831800
2011-05-20,70.7637939453125,1622700
2011-05-23,70.27597045898438,1541000
2011-05-24,69.17626953125,1762400
2011-05-25,68.75055694580078,2092900
2011-05-26,70.31147766113281,2597400
2011-05-27,70.41790008544922,1341400
2011-05-31,71.42008209228516,1882300
2011-06-01,70.8702163696289,1094600
2011-06-02,70.9588851928711,1140900
2011-06-03,69.19400024414062,1260800
2011-06-06,68.3869400024414,1820000
2011-06-07,68.54657745361328,943400
2011-06-08,68.91905975341797,1643400
2011-06-09,70.94114685058594,1799800
2011-06-10,69.34475708007812,1286600
2011-06-13,69.37139129638672,1143600
2011-06-14,70.69282531738281,996800
2011-06-15,69.41571807861328,1143200
2011-06-16,69.3536376953125,921600
2011-06-17,68.74170684814453,1581000
2011-06-20,71.18061065673828,1383500
2011-06-21,72.40449523925781,1228800
2011-06-22,72.38675689697266,2124200
2011-06-23,72.2448501586914,1778600
2011-06-24,71.28703308105469,1336000
2011-06-27,71.76593017578125,902300
2011-06-28,73.43843841552734,1054800
2011-06-29,72.56658935546875,1164400
2011-06-30,71.65032196044922,1433200
2011-07-01,73.94551849365234,1267600
2011-07-05,73.8565444946289,830100
2011-07-06,74.32804870605469,1109600
2011-07-07,72.71782684326172,2429400
2011-07-08,71.89938354492188,1871700
2011-07-11,71.05423736572266,1412400
2011-07-12,71.52577209472656,1167200
2011-07-13,71.9705581665039,1133200
2011-07-14,72.0417251586914,864500
2011-07-15,71.65919494628906,991400
2011-07-18,71.58802795410156,1314600
2011-07-19,70.9385986328125,1610900
2011-07-20,70.68061828613281,1544200
2011-07-21,71.0186996459961,1086700
2011-07-22,70.80513763427734,711800
2011-07-25,70.36924743652344,1662400
2011-07-26,70.36924743652344,1378900
2011-07-27,66.51715850830078,3211100
2011-07-28,66.72179412841797,2756300
2011-07-29,66.34814453125,3522100
2011-08-01,64.37316131591797,8098100
2011-08-02,65.00476837158203,4495400
2011-08-03,65.18273162841797,4112800
2011-08-04,62.35371780395508,3306100
2011-08-05,63.09212112426758,3036400
2011-08-08,58.403804779052734,4595900
2011-08-09,63.83048629760742,4718000
2011-08-10,62.01565933227539,4774400
2011-08-11,65.91224670410156,3230600
2011-08-12,66.01893615722656,2246000
2011-08-15,65.86773681640625,2268200
2011-08-16,66.30366516113281,2002700
2011-08-17,66.09012603759766,1126100
2011-08-18,64.08851623535156,2021400
2011-08-19,62.06016159057617,3000000
2011-08-22,61.97120666503906,1760700
2011-08-23,63.937232971191406,2105700
2011-08-24,64.64897918701172,2012100
2011-08-25,62.97646713256836,1819600
2011-08-26,65.20050811767578,1568600
2011-08-29,66.62393188476562,1123900
2011-08-30,68.32308959960938,1458700
2011-08-31,69.07036590576172,1982100
2011-09-01,67.92277526855469,1229000
2011-09-02,65.99230194091797,1273800
2011-09-06,65.85884094238281,1043300
2011-09-07,68.0384292602539,988200
2011-09-08,67.11321258544922,849000
2011-09-09,64.46215057373047,1534800
2011-09-12,65.38736724853516,1466500
2011-09-13,68.14517974853516,1783300
2011-09-14,69.23052215576172,2347500
2011-09-15,69.62195587158203,1820400
2011-09-16,70.63614654541016,1844900
2011-09-19,70.4937744140625,1444300
2011-09-20,68.38538360595703,2477900
2011-09-21,66.72179412841797,1519600
2011-09-22,67.85159301757812,3161500
2011-09-23,68.57217407226562,2338400
2011-09-26,69.95112609863281,2264700
2011-09-27,70.6450424194336,1563900
2011-09-28,68.11943817138672,1793800
2011-09-29,66.9949722290039,1631400
2011-09-30,64.90666198730469,2056200
2011-10-03,61.7206916809082,3305800
2011-10-04,61.069210052490234,3600000
2011-10-05,62.05982208251953,2245300
2011-10-06,62.809444427490234,1725800
2011-10-07,62.56850814819336,1657200
2011-10-10,64.56754302978516,1111000
2011-10-11,64.08561706542969,1281200
2011-10-12,66.72723388671875,2577300
2011-10-13,66.05790710449219,1488000
2011-10-14,67.08419036865234,1052100
2011-10-17,66.23640441894531,798700
2011-10-18,65.64737701416016,1969000
2011-10-19,66.1203842163086,1622900
2011-10-20,66.29885864257812,1295700
2011-10-21,68.083740234375,1309400
2011-10-24,71.33220672607422,3600400
2011-10-25,71.12693786621094,2289700
2011-10-26,71.87659454345703,1674100
2011-10-27,72.224609375,1798000
2011-10-28,71.70703125,1958500
2011-10-31,75.75868225097656,6704300
2011-11-01,74.75020599365234,3483100
2011-11-02,76.67784118652344,2481500
2011-11-03,77.30258178710938,1574500
2011-11-04,77.26689147949219,1624400
2011-11-07,77.77556610107422,1901200
2011-11-08,77.77556610107422,2149500
2011-11-09,77.02594757080078,1781800
2011-11-10,77.2579574584961,1190500
2011-11-11,78.6323013305664,1355800
2011-11-14,78.28421783447266,1278800
2011-11-15,79.1231460571289,1220400
2011-11-16,75.88362884521484,1676400
2011-11-17,75.6694107055664,1609500
2011-11-18,75.96392822265625,1405300
2011-11-21,74.910888671875,1117600
2011-11-22,75.3570785522461,921900
2011-11-23,73.18846130371094,968400
2011-11-25,72.18892669677734,534100
2011-11-28,75.10722351074219,892600
2011-11-29,76.28519439697266,1448900
2011-11-30,79.14098358154297,1605600
2011-12-01,79.45332336425781,1223500
2011-12-02,79.52474975585938,2133200
2011-12-05,77.52567291259766,2304800
2011-12-06,77.24901580810547,1317200
2011-12-07,77.4810791015625,1674100
2011-12-08,76.18702697753906,757200
2011-12-09,77.50782775878906,955700
2011-12-12,77.23118591308594,1323100
2011-12-13,76.74929809570312,1522400
2011-12-14,75.44631958007812,1815800
2011-12-15,75.49093627929688,1218400
2011-12-16,75.63371276855469,1834100
2011-12-19,75.56234741210938,765500
2011-12-20,77.3115005493164,906500
2011-12-21,78.47167205810547,1196500
2011-12-22,78.77510833740234,658300
2011-12-23,79.9620361328125,585000
2011-12-27,80.16725158691406,741300
2011-12-28,78.42221069335938,834400
2011-12-29,78.97700500488281,683900
2011-12-30,78.404296875,739800
2012-01-03,79.04862976074219,1287300
2012-01-04,80.4804916381836,1972000
2012-01-05,82.04662322998047,1954400
2012-01-06,82.55675506591797,2809800
2012-01-09,83.45166778564453,1512900
2012-01-10,84.40027618408203,1269500
2012-01-11,84.58820343017578,1367500
2012-01-12,84.02444458007812,989100
2012-01-13,84.75824737548828,976200
2012-01-17,85.4652328491211,1276300
2012-01-18,84.58820343017578,1326700
2012-01-19,84.96408081054688,1466200
2012-01-20,82.46724700927734,2211400
2012-01-23,82.13610076904297,1415000
2012-01-24,81.2770004272461,1574100
2012-01-25,80.14045715332031,3013000
2012-01-26,77.95682525634766,5521500
2012-01-27,78.98597717285156,1851500
2012-01-30,78.92333984375,1197300
2012-01-31,79.66612243652344,1430400
2012-02-01,82.019775390625,2970600
2012-02-02,80.79370880126953,1649400
2012-02-03,80.65055847167969,1988000
2012-02-06,76.29228210449219,5324500
2012-02-07,77.11555480957031,2620300
2012-02-08,76.20277404785156,2552700
2012-02-09,76.21172332763672,2061500
2012-02-10,76.73078918457031,1371300
2012-02-13,77.7599105834961,2153300
2012-02-14,79.2902603149414,2362200
2012-02-15,78.30585479736328,1680200
2012-02-16,78.56536865234375,1728600
2012-02-17,79.2991943359375,1862500
2012-02-21,80.66844940185547,3324400
2012-02-22,79.79141235351562,1759200
2012-02-23,78.55640411376953,1828800
2012-02-24,79.6482162475586,1624800
2012-02-27,79.33502197265625,3587500
2012-02-28,79.263427734375,1687600
2012-02-29,77.94788360595703,4390900
2012-03-01,78.50272369384766,1869000
2012-03-02,78.07315826416016,1184800
2012-03-05,78.28792572021484,1197900
2012-03-06,76.7039566040039,1447000
2012-03-07,77.35723114013672,1109500
2012-03-08,78.5743179321289,853700
2012-03-09,77.91207885742188,1507600
2012-03-12,77.19609832763672,983500
2012-03-13,77.82260131835938,1159500
2012-03-14,78.12683868408203,1646100
2012-03-15,77.87628173828125,862400
2012-03-16,77.5362319946289,1583400
2012-03-19,78.01051330566406,1311800
2012-03-20,76.372802734375,1638500
2012-03-21,76.33700561523438,1252300
2012-03-22,76.33700561523438,1533200
2012-03-23,76.88288116455078,1159900
2012-03-26,78.74437713623047,1388300
2012-03-27,78.8427963256836,1400800
2012-03-28,79.55178833007812,1684600
2012-03-29,82.15444946289062,3903800
2012-03-30,82.99810028076172,2536200
2012-04-02,82.43267059326172,1445900
2012-04-03,81.66980743408203,2318400
2012-04-04,81.49929809570312,1287700
2012-04-05,81.91214752197266,1055500
2012-04-09,80.06338500976562,1016300
2012-04-10,78.83382415771484,1006800
2012-04-11,80.17105102539062,1401400
2012-04-12,80.63772583007812,1206500
2012-04-13,79.52485656738281,891600
2012-04-16,78.49275970458984,967500
2012-04-17,79.30052185058594,1183000
2012-04-18,79.36331176757812,1367500
2012-04-19,80.5479965209961,1450200
2012-04-20,80.77235412597656,1159200
2012-04-23,80.09028625488281,920700
2012-04-24,79.7313003540039,1062100
2012-04-25,79.6325912475586,1351900
2012-04-26,80.02745056152344,2063000
2012-04-27,78.81587219238281,2354100
2012-04-30,72.4079360961914,7295100
2012-05-01,75.6837158203125,4096300
2012-05-02,75.35161590576172,2259500
2012-05-03,73.0451431274414,4254000
2012-05-04,72.00409698486328,2234900
2012-05-07,72.89256286621094,1951200
2012-05-08,73.0451431274414,2058800
2012-05-09,70.99890899658203,2014200
2012-05-10,71.25916290283203,1789600
2012-05-11,70.28990173339844,1468000
2012-05-14,69.79630279541016,1896000
2012-05-15,69.08728790283203,1432700
2012-05-16,68.2616195678711,1246600
2012-05-17,67.92057037353516,1419900
2012-05-18,66.88846588134766,2330500
2012-05-21,67.98340606689453,2312100
2012-05-22,68.95267486572266,2153900
2012-05-23,69.07832336425781,1228300
2012-05-24,69.38345336914062,1240400
2012-05-25,69.3565444946289,945400
2012-05-29,69.68861389160156,1144700
2012-05-30,68.9437026977539,1282900
2012-05-31,68.55779266357422,1380900
2012-06-01,68.11800384521484,2075600
2012-06-04,69.21292114257812,2184800
2012-06-05,69.79630279541016,1673900
2012-06-06,70.8912124633789,1712600
2012-06-07,69.1770248413086,2176000
2012-06-08,71.26817321777344,1715500
2012-06-11,70.48731994628906,1859200
2012-06-12,70.66683197021484,1477500
2012-06-13,70.3617172241211,1234400
2012-06-14,70.91812896728516,1501600
2012-06-15,70.63094329833984,1722200
2012-06-18,71.18737030029297,1519000
2012-06-19,71.64507293701172,1200000
2012-06-20,71.7886734008789,1015700
2012-06-21,70.4334716796875,1190500
2012-06-22,71.42071533203125,1715100
2012-06-25,70.945068359375,1345100
2012-06-26,70.34376525878906,1528400
2012-06-27,71.62239074707031,1137100
2012-06-28,71.64041137695312,4654200
2012-06-29,69.73143768310547,3135900
2012-07-02,69.31722259521484,2621300
2012-07-03,69.36223602294922,902000
2012-07-05,68.67789459228516,1387000
2012-07-06,68.86698913574219,1298700
2012-07-09,68.71390533447266,1919800
2012-07-10,68.29068756103516,1704700
2012-07-11,67.08407592773438,2414700
2012-07-12,66.28267669677734,2345900
2012-07-13,67.90351867675781,1632500
2012-07-16,67.08407592773438,1250800
2012-07-17,66.18365478515625,1588800
2012-07-18,66.10257720947266,2552400
2012-07-19,66.20161437988281,2181400
2012-07-20,66.29170227050781,1309600
2012-07-23,65.22914123535156,1160400
2012-07-24,64.90499114990234,1916100
2012-07-25,63.09505844116211,2445000
2012-07-26,61.41120910644531,3159600
2012-07-27,63.500267028808594,2802400
2012-07-30,63.52729797363281,1248600
2012-07-31,55.46818923950195,11740000
2012-08-01,57.548240661621094,10358300
2012-08-02,56.62076950073242,3450000
2012-08-03,56.45868682861328,4307400
2012-08-06,56.95394515991211,2537700
2012-08-07,58.23258590698242,3032300
2012-08-08,60.90694808959961,4323400
2012-08-09,60.186580657958984,2547600
2012-08-10,60.88894271850586,1540800
2012-08-13,60.28563690185547,1939500
2012-08-14,60.05153274536133,1096600
2012-08-15,60.97898864746094,2019200
2012-08-16,61.168094635009766,1944300
2012-08-17,61.0510368347168,1241600
2012-08-20,61.44721221923828,2661400
2012-08-21,61.44721221923828,2150100
2012-08-22,62.03252029418945,1557600
2012-08-23,62.33867645263672,1237300
2012-08-24,62.987030029296875,2145300
2012-08-27,63.050045013427734,2004600
2012-08-28,62.95100021362305,1830100
2012-08-29,63.68936538696289,2607900
2012-08-30,62.077537536621094,1827900
2012-08-31,63.104095458984375,1548000
2012-09-04,62.77989959716797,1399400
2012-09-05,63.410221099853516,1758100
2012-09-06,64.5357666015625,1325900
2012-09-07,65.0400390625,1271000
2012-09-10,63.122100830078125,1957300
2012-09-11,63.122100830078125,1522300
2012-09-12,61.98750305175781,2047000
2012-09-13,62.500755310058594,2172000
2012-09-14,64.04053497314453,2665800
2012-09-17,63.59933090209961,1068000
2012-09-18,62.87895965576172,1248700
2012-09-19,62.860965728759766,1108400
2012-09-20,62.96000671386719,1048500
2012-09-21,63.28417205810547,1362800
2012-09-24,63.30216979980469,1143400
2012-09-25,63.72537612915039,1423200
2012-09-26,62.96622085571289,1420800
2012-09-27,63.6259765625,744100
2012-09-28,63.4000244140625,1229600
2012-10-01,64.45740509033203,1159300
2012-10-02,65.71369171142578,1123800
2012-10-03,66.951904296875,2402000
2012-10-04,67.64778900146484,2682100
2012-10-05,66.92475128173828,1300400
2012-10-08,67.07840728759766,987900
2012-10-09,67.59355926513672,1425300
2012-10-10,67.37667846679688,1559400
2012-10-11,68.08160400390625,1451700
2012-10-12,67.62064361572266,1416300
2012-10-15,67.53933715820312,1557100
2012-10-16,67.88275146484375,2019200
2012-10-17,67.61162567138672,1181900
2012-10-18,68.4340591430664,1521400
2012-10-19,67.7652816772461,1245900
2012-10-22,68.86788177490234,1463400
2012-10-23,67.51222229003906,1140100
2012-10-24,68.09966278076172,1524500
2012-10-25,68.28045654296875,1490100
2012-10-26,67.30435180664062,1383600
2012-10-31,67.12358856201172,2470100
2012-11-01,68.63291931152344,1940100
2012-11-02,67.97311401367188,2031400
2012-11-05,68.2533187866211,4222400
2012-11-06,68.83175659179688,2920700
2012-11-07,63.40904998779297,9893700
2012-11-08,62.4781494140625,4601700
2012-11-09,62.15280532836914,3607400
2012-11-12,62.50529098510742,2635200
2012-11-13,61.71897888183594,4380100
2012-11-14,60.209686279296875,2784300
2012-11-15,59.74875259399414,3204800
2012-11-16,59.19744873046875,3402900
2012-11-19,60.507938385009766,1558600
2012-11-20,60.24583435058594,1599500
2012-11-21,60.15546798706055,1239100
2012-11-23,60.2729606628418,718900
2012-11-26,59.75779342651367,1304900
2012-11-27,58.19425964355469,2810100
2012-11-28,58.87210464477539,1520500
2012-11-29,59.40532302856445,1308900
2012-11-30,59.11611557006836,1691500
2012-12-03,58.79979705810547,1458500
2012-12-04,58.87210464477539,1709400
2012-12-05,58.79979705810547,1778800
2012-12-06,58.91730880737305,1093800
2012-12-07,60.23680877685547,2064000
