Date,Close,Volume
,DOW,DOW
2019-03-20,36.01628112792969,2350800
2019-03-21,35.42323303222656,1764700
2019-03-22,35.148406982421875,844700
2019-03-25,35.54618453979492,440900
2019-03-26,35.3292236328125,504700
2019-03-27,36.233245849609375,1788600
2019-03-28,36.77566146850586,585400
2019-03-29,37.33976745605469,1769000
2019-04-01,38.692195892333984,19663400
2019-04-02,40.6810417175293,17414200
2019-04-03,41.136661529541016,15066200
2019-04-04,43.183372497558594,13309200
2019-04-05,41.39702606201172,17000800
2019-04-08,41.33193588256836,10764600
2019-04-09,40.69550704956055,9179900
2019-04-10,40.290504455566406,9081900
2019-04-11,39.69746017456055,7346100
2019-04-12,42.16362762451172,9281700
2019-04-15,41.78755569458008,5727300
2019-04-16,42.30828094482422,6681600
2019-04-17,42.17809295654297,6420700
2019-04-18,41.78032302856445,5178800
2019-04-22,41.86711502075195,4401700
2019-04-23,41.686309814453125,5687200
2019-04-24,40.48576736450195,5431300
2019-04-25,40.01567459106445,6260500
2019-04-26,39.95781707763672,4009800
2019-04-29,40.13861846923828,5935200
2019-04-30,41.028175354003906,6454100
2019-05-01,40.59425354003906,7644400
2019-05-02,38.113616943359375,13932700
2019-05-03,38.54754638671875,7401700
2019-05-06,38.66324996948242,6089500
2019-05-07,38.2944221496582,7330800
2019-05-08,37.95450210571289,5390700
2019-05-09,38.279945373535156,4579700
2019-05-10,38.381202697753906,4758100
2019-05-13,36.84797286987305,4213100
2019-05-14,37.95450210571289,4204500
2019-05-15,38.2944221496582,2928700
2019-05-16,38.31611251831055,3689700
2019-05-17,36.73948669433594,4440800
2019-05-20,36.218780517578125,5168400
2019-05-21,36.61655044555664,4968400
2019-05-22,36.31279754638672,3019100
2019-05-23,35.22796630859375,4919200
2019-05-24,35.58234786987305,2918900
2019-05-28,35.11948776245117,6613000
2019-05-29,35.22796630859375,3525900
2019-05-30,35.56550598144531,3777600
2019-05-31,34.310768127441406,3396900
2019-06-03,35.1912841796875,5905200
2019-06-04,36.63678741455078,7043000
2019-06-05,36.93762969970703,6413300
2019-06-06,37.465946197509766,6228100
2019-06-07,37.64204025268555,5391100
2019-06-10,37.876853942871094,5434400
2019-06-11,38.18503189086914,5144300
2019-06-12,38.515228271484375,3103900
2019-06-13,38.801395416259766,4179800
2019-06-14,37.531982421875,3919300
2019-06-17,36.211212158203125,5787300
2019-06-18,36.40198516845703,5014200
2019-06-19,35.5875129699707,5404000
2019-06-20,35.90303421020508,4228300
2019-06-21,35.48478317260742,9478500
2019-06-24,36.37998580932617,4602300
2019-06-25,36.46068572998047,4005200
2019-06-26,37.01834487915039,5244400
2019-06-27,37.35588073730469,4097200
2019-06-28,36.181854248046875,6507400
2019-07-01,36.80555725097656,4641700
2019-07-02,36.247901916503906,4725800
2019-07-03,36.1965446472168,2479400
2019-07-05,36.181854248046875,2529800
2019-07-08,35.602195739746094,5936000
2019-07-09,35.12525177001953,4967400
2019-07-10,34.89044189453125,3507400
2019-07-11,35.059200286865234,4202000
2019-07-12,36.475364685058594,4328400
2019-07-15,37.37055587768555,4923800
2019-07-16,38.39048385620117,6011200
2019-07-17,37.862178802490234,4417500
2019-07-18,37.97224426269531,3620300
2019-07-19,37.8034782409668,3221500
2019-07-22,37.33386993408203,2814900
2019-07-23,38.61061096191406,4387700
2019-07-24,38.735355377197266,3516400
2019-07-25,37.25313949584961,4254600
2019-07-26,36.03510665893555,5066000
2019-07-29,35.257320404052734,4219800
2019-07-30,35.51413345336914,4194300
2019-07-31,35.543487548828125,5188500
2019-08-01,34.376800537109375,5803200
2019-08-02,33.459598541259766,5346400
2019-08-05,32.85057830810547,5147300
