Date,Close,Volume
,DPZ,DPZ
2010-05-20,10.295729637145996,1736900
2010-05-21,10.48145580291748,1032300
2010-05-24,10.465304374694824,692500
2010-05-25,10.473379135131836,1097500
2010-05-26,10.513751983642578,1220200
2010-05-27,10.780234336853027,797400
2010-05-28,10.497604370117188,709100
2010-06-01,10.319950103759766,976400
2010-06-02,10.554130554199219,1212900
2010-06-03,10.731782913208008,861700
2010-06-04,10.247278213500977,1118000
2010-06-07,9.754698753356934,930600
2010-06-08,9.77892017364502,1240100
2010-06-09,9.90004825592041,932600
2010-06-10,10.126152038574219,750500
2010-06-11,10.231123924255371,980500
2010-06-14,10.319950103759766,968600
2010-06-15,10.497604370117188,588300
2010-06-16,10.465304374694824,488500
2010-06-17,10.3441801071167,577800
2010-06-18,10.37647819519043,717400
2010-06-21,9.98080062866211,632300
2010-06-22,9.81929874420166,1453100
2010-06-23,9.706246376037598,927900
2010-06-24,9.439770698547363,775000
2010-06-25,9.520519256591797,661200
2010-06-28,9.294418334960938,848400
2010-06-29,8.874513626098633,762800
2010-06-30,9.124841690063477,1470500
2010-07-01,9.132915496826172,1652100
2010-07-02,9.28633975982666,1388100
2010-07-06,9.011791229248047,1181500
2010-07-07,9.181365013122559,778400
2010-07-08,9.585119247436523,980800
2010-07-09,9.859673500061035,585000
2010-07-12,9.746620178222656,519900
2010-07-13,10.158454895019531,580500
2010-07-14,10.287652969360352,884600
2010-07-15,10.311881065368652,530700
2010-07-16,9.81929874420166,547400
2010-07-19,9.754698753356934,670700
2010-07-20,9.94849681854248,507100
2010-07-21,9.71432113647461,364000
2010-07-22,10.392631530761719,859100
2010-07-23,10.659104347229004,614300
2010-07-26,10.974037170410156,1433700
2010-07-27,10.667181015014648,2514000
2010-07-28,10.602583885192871,1204000
2010-07-29,10.449159622192383,813000
2010-07-30,10.328027725219727,693400
2010-08-02,10.231123924255371,810500
2010-08-03,10.07769775390625,756300
2010-08-04,10.352250099182129,785500
2010-08-05,10.360329627990723,608400
2010-08-06,10.497604370117188,1106300
2010-08-09,10.852907180786133,667400
2010-08-10,10.707558631896973,730700
2010-08-11,10.400707244873047,959700
2010-08-12,10.513751983642578,836000
2010-08-13,10.634879112243652,769500
2010-08-16,10.7156343460083,786700
2010-08-17,10.739856719970703,776700
2010-08-18,10.739856719970703,841500
2010-08-19,10.586427688598633,503200
2010-08-20,10.562206268310547,452400
2010-08-23,10.618729591369629,470800
2010-08-24,10.392631530761719,670700
2010-08-25,10.441080093383789,683700
2010-08-26,10.174600601196289,579300
2010-08-27,10.384556770324707,503500
2010-08-30,10.328027725219727,596900
2010-08-31,10.352250099182129,567000
2010-09-01,10.64295482635498,424100
2010-09-02,10.933663368225098,558200
2010-09-03,11.167838096618652,428400
2010-09-07,10.812531471252441,369000
2010-09-08,11.143610000610352,649400
2010-09-09,11.361634254455566,782500
2010-09-10,11.192059516906738,445800
2010-09-13,11.288963317871094,481000
2010-09-14,11.313185691833496,442400
2010-09-15,11.321266174316406,283400
2010-09-16,11.264739990234375,267800
2010-09-17,11.280888557434082,529500
2010-09-20,11.410089492797852,470500
2010-09-21,11.224363327026367,582400
2010-09-22,10.917508125305176,755700
2010-09-23,10.659104347229004,998800
2010-09-24,10.780234336853027,680800
2010-09-27,10.651031494140625,761200
2010-09-28,10.699480056762695,546500
2010-09-29,10.69140625,518700
2010-09-30,10.675254821777344,478900
2010-10-01,10.618729591369629,631100
2010-10-04,10.570283889770508,521600
2010-10-05,10.699480056762695,538800
2010-10-06,10.731782913208008,535900
2010-10-07,11.25666332244873,877200
2010-10-08,11.450462341308594,961700
2010-10-11,11.716940879821777,907600
2010-10-12,11.692713737487793,694800
2010-10-13,11.749242782592773,559800
2010-10-14,11.757316589355469,610200
2010-10-15,11.805767059326172,625600
2010-10-18,11.81384563446045,769500
2010-10-19,12.556750297546387,4663500
2010-10-20,12.589051246643066,1521100
2010-10-21,12.152997016906738,2348400
2010-10-22,12.338724136352539,1358300
2010-10-25,12.35487174987793,478300
2010-10-26,12.403324127197266,771800
2010-10-27,12.01572322845459,2072000
2010-10-28,12.01572322845459,597400
2010-10-29,11.983421325683594,654000
2010-11-01,12.01572322845459,1000700
2010-11-02,12.209522247314453,1477700
2010-11-03,12.185293197631836,678700
2010-11-04,12.161073684692383,907100
2010-11-05,12.233745574951172,881900
2010-11-08,12.492148399353027,1298100
2010-11-09,12.556750297546387,1389300
2010-11-10,12.144920349121094,2187300
2010-11-11,12.136847496032715,618400
2010-11-12,11.82999324798584,781800
2010-11-15,11.757316589355469,1074000
2010-11-16,11.288963317871094,905600
2010-11-17,11.466614723205566,555100
2010-11-18,11.636189460754395,589500
2010-11-19,11.620038032531738,638400
2010-11-22,11.894597053527832,518200
2010-11-23,11.797697067260742,463100
2010-11-24,12.031868934631348,530300
2010-11-26,11.93497085571289,246200
2010-11-29,11.959190368652344,492100
2010-11-30,11.926892280578613,755300
2010-12-01,11.9511137008667,647000
2010-12-02,12.00764274597168,455100
2010-12-03,11.991491317749023,550700
2010-12-06,11.983421325683594,506700
2010-12-07,12.266044616699219,707300
2010-12-08,12.556750297546387,2554300
2010-12-09,12.492148399353027,962700
2010-12-10,12.435625076293945,933100
2010-12-13,12.22567367553711,1257000
2010-12-14,12.249897003173828,948000
2010-12-15,12.645575523376465,1371500
2010-12-16,12.589051246643066,704500
2010-12-17,12.799001693725586,1155300
2010-12-20,12.936280250549316,723200
2010-12-21,12.992804527282715,557300
2010-12-22,12.912054061889648,342500
2010-12-23,12.92012882232666,412400
2010-12-27,12.903977394104004,299700
2010-12-28,12.847454071044922,406300
2010-12-29,12.855528831481934,284900
2010-12-30,12.92012882232666,402600
2010-12-31,12.879755973815918,638500
2011-01-03,13.154305458068848,1220000
2011-01-04,13.057404518127441,1156400
2011-01-05,13.469232559204102,2015700
2011-01-06,13.404630661010742,630500
2011-01-07,13.428858757019043,589300
2011-01-10,13.461156845092773,592900
2011-01-11,13.267354965209961,494200
2011-01-12,13.646883964538574,1393300
2011-01-13,13.73571491241455,885100
2011-01-14,13.856837272644043,618000
2011-01-18,13.671114921569824,443300
2011-01-19,13.291583061218262,682100
2011-01-20,13.436932563781738,1051400
2011-01-21,13.461156845092773,564600
2011-01-24,13.364258766174316,376200
2011-01-25,13.582284927368164,753000
2011-01-26,13.436932563781738,647200
2011-01-27,13.719561576843262,549100
2011-01-28,13.218904495239258,535300
2011-01-31,13.243132591247559,525900
2011-02-01,13.63073444366455,808500
2011-02-02,13.549986839294434,588100
2011-02-03,13.28350830078125,2850900
2011-02-04,13.340032577514648,1009200
2011-02-07,13.235058784484863,874100
2011-02-08,13.356182098388672,943900
2011-02-09,13.436932563781738,601200
2011-02-10,13.380410194396973,366300
2011-02-11,13.768014907836914,1026200
2011-02-14,13.80838680267334,516300
2011-02-15,13.671114921569824,719200
2011-02-16,14.050638198852539,1009700
2011-02-17,14.002191543579102,1072100
2011-02-18,13.84068489074707,665600
2011-02-22,13.73571491241455,1010600
2011-02-23,13.315804481506348,1598700
2011-02-24,13.275431632995605,804200
2011-02-25,13.558060646057129,786300
2011-02-28,13.622660636901855,1114100
2011-03-01,13.243132591247559,3772600
2011-03-02,13.679187774658203,1958400
2011-03-03,13.80838680267334,3373000
2011-03-04,13.986039161682129,1599100
2011-03-07,13.784160614013672,885000
2011-03-08,14.018340110778809,783600
2011-03-09,14.212141990661621,752300
2011-03-10,14.131391525268555,864600
2011-03-11,14.422094345092773,1280100
2011-03-14,14.15561580657959,817500
2011-03-15,14.300966262817383,1021800
2011-03-16,14.195990562438965,1728800
2011-03-17,14.268664360046387,1472400
2011-03-18,14.309041023254395,1177500
2011-03-21,14.535141944885254,1237500
2011-03-22,14.414016723632812,418200
2011-03-23,14.494768142700195,967800
2011-03-24,14.470544815063477,525600
2011-03-25,14.688570022583008,830100
2011-03-28,14.575520515441895,560100
2011-03-29,14.575520515441895,482600
2011-03-30,14.438246726989746,1549100
2011-03-31,14.88237190246582,987500
2011-04-01,14.914667129516602,680600
2011-04-04,14.890449523925781,418200
2011-04-05,15.019652366638184,396400
2011-04-06,14.825847625732422,475900
2011-04-07,14.623969078063965,380700
2011-04-08,14.575520515441895,1079100
2011-04-11,14.438246726989746,926400
2011-04-12,14.430170059204102,773100
2011-04-13,14.559369087219238,330200
2011-04-14,14.648192405700684,473100
2011-04-15,14.583590507507324,1692200
2011-04-18,14.656269073486328,597600
2011-04-19,14.664344787597656,417000
2011-04-20,14.841994285583496,815100
2011-04-21,14.777396202087402,569800
2011-04-25,14.737019538879395,649900
2011-04-26,15.011575698852539,777000
2011-04-27,14.9954195022583,911400
2011-04-28,15.140775680541992,513400
2011-04-29,14.9954195022583,501000
2011-05-02,14.987349510192871,620700
2011-05-03,15.30228042602539,882200
2011-05-04,15.504148483276367,1972500
2011-05-05,17.199914932250977,3989800
2011-05-06,17.71672821044922,2075400
2011-05-09,17.71672821044922,1398300
2011-05-10,18.411184310913086,1021900
2011-05-11,18.38695526123047,1313900
2011-05-12,18.613059997558594,1153300
2011-05-13,19.000667572021484,1199300
2011-05-16,18.86338233947754,1125900
2011-05-17,19.08140754699707,852100
2011-05-18,19.64666748046875,1187800
2011-05-19,19.77587127685547,1289300
2011-05-20,19.80009651184082,1605100
2011-05-23,19.73549461364746,1112800
2011-05-24,19.703195571899414,1204600
2011-05-25,19.921222686767578,756800
2011-05-26,19.937376022338867,1258700
2011-05-27,19.84855079650879,662900
2011-05-31,20.123098373413086,1115300
2011-06-01,19.872770309448242,1448500
2011-06-02,19.53362274169922,1018800
2011-06-03,19.573989868164062,1066900
2011-06-06,19.057193756103516,767600
2011-06-07,19.267139434814453,794300
2011-06-08,18.83108901977539,875600
2011-06-09,18.98451042175293,506500
2011-06-10,18.669588088989258,1045800
2011-06-13,18.74225616455078,741700
2011-06-14,19.37211799621582,566900
2011-06-15,19.113710403442383,698700
2011-06-16,19.22676658630371,805100
2011-06-17,19.218692779541016,785300
2011-06-20,19.436717987060547,667500
2011-06-21,19.880855560302734,507900
2011-06-22,19.71934700012207,605300
2011-06-23,20.058500289916992,633100
2011-06-24,20.018131256103516,3009900
2011-06-27,20.36534309387207,688300
2011-06-28,20.841781616210938,627900
2011-06-29,20.421878814697266,731200
2011-06-30,20.381502151489258,613200
2011-07-01,20.81756019592285,710800
2011-07-05,20.890230178833008,447300
2011-07-06,20.849855422973633,490400
2011-07-07,20.946758270263672,399200
2011-07-08,21.100181579589844,432700
2011-07-11,20.93060874938965,820800
2011-07-12,20.696426391601562,427200
2011-07-13,20.96291160583496,414800
2011-07-14,20.74488639831543,415100
2011-07-15,20.56723403930664,374400
2011-07-18,20.534929275512695,359700
2011-07-19,20.995208740234375,413500
2011-07-20,20.81756019592285,389200
2011-07-21,20.93060874938965,440400
2011-07-22,20.849855422973633,312800
2011-07-25,21.051734924316406,970000
2011-07-26,21.964218139648438,2376800
2011-07-27,21.875394821166992,1389100
2011-07-28,21.4312686920166,723100
2011-07-29,21.69774627685547,984000
2011-08-01,21.738115310668945,1139100
2011-08-02,20.809480667114258,1174800
2011-08-03,21.64121437072754,1210500
2011-08-04,20.583377838134766,1105100
2011-08-05,20.486478805541992,1342400
2011-08-08,18.709957122802734,1429900
2011-08-09,20.228069305419922,1162500
2011-08-10,20.349201202392578,1513600
2011-08-11,20.623762130737305,1223100
2011-08-12,20.898319244384766,802700
2011-08-15,20.898319244384766,864800
2011-08-16,20.866010665893555,1124300
2011-08-17,21.00328826904297,779100
2011-08-18,20.40572166442871,1664700
2011-08-19,20.203855514526367,1392200
2011-08-22,20.728729248046875,929000
2011-08-23,21.318208694458008,1067900
2011-08-24,21.802719116210938,1479100
2011-08-25,20.93060874938965,1057300
2011-08-26,21.78656578063965,1166800
2011-08-29,22.222618103027344,1075400
2011-08-30,22.650602340698242,1625300
2011-08-31,22.392192840576172,926000
2011-09-01,22.10956573486328,1206300
2011-09-02,21.689666748046875,901300
2011-09-06,22.093421936035156,957600
2011-09-07,21.99651336669922,788500
2011-09-08,22.537548065185547,1092900
2011-09-09,21.69774627685547,1091100
2011-09-12,21.310134887695312,1465600
2011-09-13,21.75426483154297,1025600
2011-09-14,22.04497528076172,829900
2011-09-15,22.14186668395996,882900
2011-09-16,22.836326599121094,1355200
2011-09-19,23.312759399414062,1181900
2011-09-20,22.8767032623291,693600
2011-09-21,22.97360610961914,1094000
2011-09-22,22.198394775390625,981100
2011-09-23,22.739429473876953,714200
2011-09-26,23.10280418395996,506000
2011-09-27,23.256227493286133,864300
2011-09-28,21.93999481201172,1152500
2011-09-29,21.83501625061035,1002000
2011-09-30,22.004596710205078,1103000
2011-10-03,20.995208740234375,1096900
2011-10-04,21.584692001342773,1100000
2011-10-05,21.657363891601562,1071900
2011-10-06,22.206466674804688,866500
2011-10-07,21.503934860229492,966800
2011-10-10,22.45679473876953,711400
2011-10-11,22.472946166992188,1026700
2011-10-12,22.41642951965332,1223900
2011-10-13,22.561777114868164,1245900
2011-10-14,22.868627548217773,1185800
2011-10-17,22.497175216674805,1411700
2011-10-18,24.104114532470703,3421800
2011-10-19,25.04889488220215,2355800
2011-10-20,24.661293029785156,1600800
2011-10-21,26.042137145996094,2749200
2011-10-24,26.276315689086914,1389800
2011-10-25,25.759511947631836,1051400
2011-10-26,25.355754852294922,1947800
2011-10-27,26.17133140563965,1598000
2011-10-28,25.96138572692871,654800
2011-10-31,25.864477157592773,771300
2011-11-01,25.484949111938477,691300
2011-11-02,25.630306243896484,1051900
2011-11-03,25.509180068969727,858000
2011-11-04,25.848329544067383,583100
2011-11-07,26.348983764648438,842800
2011-11-08,26.3005313873291,604300
2011-11-09,25.751428604125977,678400
2011-11-10,25.824108123779297,768100
2011-11-11,26.139039993286133,448500
2011-11-14,26.32476806640625,685100
2011-11-15,26.906166076660156,878400
2011-11-16,26.00983428955078,742700
2011-11-17,26.09865379333496,748500
2011-11-18,26.24400520324707,971200
2011-11-21,25.371904373168945,1123600
2011-11-22,25.46073341369629,533500
2011-11-23,24.83086585998535,659500
2011-11-25,24.637067794799805,320100
2011-11-28,25.202322006225586,1035000
2011-11-29,25.630306243896484,1212500
2011-11-30,26.599319458007812,1018500
2011-12-01,27.00306510925293,995100
2011-12-02,27.099973678588867,516900
2011-12-05,26.906166076660156,826100
2011-12-06,26.83349609375,652200
2011-12-07,27.01921272277832,524300
2011-12-08,27.65715217590332,1184400
2011-12-09,28.020524978637695,955100
2011-12-12,28.19010353088379,702200
2011-12-13,28.18203353881836,1508200
2011-12-14,26.73659324645996,1274200
2011-12-15,26.98691177368164,731100
2011-12-16,26.890010833740234,816800
2011-12-19,26.3005313873291,553900
2011-12-20,27.035367965698242,489300
2011-12-21,27.132266998291016,422700
2011-12-22,26.938465118408203,406800
2011-12-23,27.350292205810547,294000
2011-12-27,27.52794075012207,351500
2011-12-28,27.59254264831543,374300
2011-12-29,27.762130737304688,254500
2011-12-30,27.414897918701172,318000
2012-01-03,26.768888473510742,797200
2012-01-04,27.309921264648438,450500
2012-01-05,26.9465389251709,623500
2012-01-06,26.890010833740234,724400
2012-01-09,27.108041763305664,566200
2012-01-10,27.4714298248291,478300
2012-01-11,27.754043579101562,399600
2012-01-12,27.51987648010254,704500
2012-01-13,27.2614688873291,623800
2012-01-17,26.050207138061523,1329400
2012-01-18,26.462038040161133,1051700
2012-01-19,26.163253784179688,587900
2012-01-20,25.84025764465332,655400
2012-01-23,25.234622955322266,973800
2012-01-24,25.751428604125977,1205700
2012-01-25,26.19556427001953,585500
2012-01-26,26.00175666809082,431300
2012-01-27,26.09058380126953,353400
2012-01-30,26.357065200805664,521100
2012-01-31,26.365140914916992,386000
2012-02-01,26.55086326599121,500000
2012-02-02,26.591245651245117,336800
2012-02-03,27.350292205810547,544200
2012-02-06,26.873865127563477,289000
2012-02-07,26.849639892578125,363200
2012-02-08,26.83349609375,290700
2012-02-09,26.809261322021484,576800
2012-02-10,26.21171760559082,562300
2012-02-13,26.252086639404297,671700
2012-02-14,26.429737091064453,422700
2012-02-15,26.348983764648438,823900
2012-02-16,26.70429229736328,609400
2012-02-17,26.623537063598633,773800
2012-02-21,27.06766700744629,505500
2012-02-22,26.817333221435547,559100
2012-02-23,27.035367965698242,436500
2012-02-24,26.809261322021484,625400
2012-02-27,27.083810806274414,1263600
2012-02-28,31.347463607788086,5819800
2012-02-29,31.05675506591797,2518000
2012-03-01,31.008296966552734,1243900
2012-03-02,30.564178466796875,1257100
2012-03-05,31.113285064697266,1337200
2012-03-06,31.12135887145996,686800
2012-03-07,31.880428314208984,989900
2012-03-08,32.09844970703125,809900
2012-03-09,32.16304397583008,527900
2012-03-12,31.985397338867188,397500
2012-03-13,32.3891487121582,473600
2012-03-14,31.977323532104492,493300
2012-03-15,32.37299346923828,512300
2012-03-16,32.268028259277344,791300
2012-03-19,33.350074768066406,4343900
2012-03-20,32.41337203979492,2039100
2012-03-21,32.50221252441406,1660500
2012-03-22,32.01357650756836,1709300
2012-03-23,31.629653930664062,822200
2012-03-26,31.952482223510742,823700
2012-03-27,31.385343551635742,583500
2012-03-28,31.132314682006836,1038400
2012-03-29,31.682008743286133,782300
2012-03-30,31.673288345336914,833400
2012-04-02,32.266624450683594,1009900
2012-04-03,32.27532958984375,584500
2012-04-04,31.612201690673828,666200
2012-04-05,31.699453353881836,418400
2012-04-09,30.89672088623047,782300
2012-04-10,29.971826553344727,793400
2012-04-11,30.975250244140625,930900
2012-04-12,30.861818313598633,688400
2012-04-13,30.966524124145508,811400
2012-04-16,31.14102554321289,862300
2012-04-17,30.931623458862305,444500
2012-04-18,30.591344833374023,563500
2012-04-19,30.18996238708496,667500
2012-04-20,30.818185806274414,1551200
2012-04-23,30.43428611755371,632700
2012-04-24,29.989276885986328,414100
2012-04-25,31.385343551635742,1290900
2012-04-26,31.85651206970215,1512900
2012-04-27,32.41494369506836,1168500
2012-04-30,32.99082946777344,1955400
2012-05-01,29.936927795410156,7719700
2012-05-02,29.186534881591797,1582400
2012-05-03,28.837522506713867,1191400
2012-05-04,28.479778289794922,1226200
2012-05-07,28.57575798034668,1987700
2012-05-08,28.488510131835938,2149900
2012-05-09,28.29654312133789,1040800
2012-05-10,29.395938873291016,1652300
2012-05-11,29.361038208007812,1067600
2012-05-14,28.409976959228516,1225100
2012-05-15,28.23546600341797,1239400
2012-05-16,27.703218460083008,1323600
2012-05-17,26.44675636291504,1578600
2012-05-18,26.141366958618164,1179100
2012-05-21,27.118614196777344,1115200
2012-05-22,27.406553268432617,1177300
2012-05-23,26.987730026245117,1048700
2012-05-24,26.682344436645508,670100
2012-05-25,26.883026123046875,555100
2012-05-29,27.022632598876953,771600
2012-05-30,26.61253547668457,793200
2012-05-31,26.795774459838867,902200
2012-06-01,25.21647071838379,1027600
2012-06-04,25.129215240478516,680900
2012-06-05,25.993038177490234,1134800
2012-06-06,26.202444076538086,532500
2012-06-07,26.062843322753906,655900
2012-06-08,26.12392234802246,512100
2012-06-11,25.65274429321289,756400
2012-06-12,25.792346954345703,517800
2012-06-13,25.085590362548828,532700
2012-06-14,25.582937240600586,725200
2012-06-15,25.626562118530273,620100
2012-06-18,25.93195152282715,495000
2012-06-19,26.324600219726562,676900
2012-06-20,25.76616859436035,672100
2012-06-21,25.085590362548828,415500
2012-06-22,25.7574462890625,1631500
2012-06-25,25.600393295288086,398200
2012-06-26,25.434602737426758,588200
2012-06-27,25.87960433959961,885800
2012-06-28,26.08901023864746,565900
2012-06-29,26.97027587890625,649600
2012-07-02,27.00518035888672,471700
2012-07-03,26.952831268310547,187100
2012-07-05,26.900480270385742,420500
2012-07-06,26.58635711669922,348600
2012-07-09,26.82195281982422,344200
2012-07-10,26.673614501953125,423400
2012-07-11,26.629987716674805,294500
2012-07-12,26.804492950439453,521400
2012-07-13,27.755569458007812,652300
2012-07-16,27.258220672607422,471400
2012-07-17,28.078405380249023,675900
2012-07-18,28.785167694091797,1118000
2012-07-19,29.003299713134766,534200
2012-07-20,28.523406982421875,638100
2012-07-23,27.91262435913086,968400
2012-07-24,28.758991241455078,1474200
2012-07-25,29.116737365722656,890700
2012-07-26,29.439571380615234,541900
2012-07-27,29.53555679321289,531800
2012-07-30,29.579179763793945,400800
2012-07-31,29.78858184814453,590100
2012-08-01,29.43085289001465,485400
2012-08-02,29.28252601623535,508000
2012-08-03,30.067800521850586,589500
2012-08-06,29.95437240600586,368100
2012-08-07,30.277219772338867,445100
2012-08-08,30.11143684387207,287500
2012-08-09,30.024179458618164,160700
2012-08-10,29.744958877563477,408800
2012-08-13,29.710063934326172,312600
2012-08-14,29.474475860595703,532700
2012-08-15,29.858396530151367,447500
2012-08-16,30.8443603515625,847000
2012-08-17,31.455142974853516,822100
2012-08-20,31.271923065185547,509200
2012-08-21,31.036334991455078,352900
2012-08-22,30.89672088623047,390500
2012-08-23,30.565160751342773,581500
2012-08-24,31.01016616821289,299100
2012-08-27,31.420242309570312,499800
2012-08-28,31.420242309570312,344900
2012-08-29,31.57731056213379,390800
2012-08-30,31.036334991455078,242100
2012-08-31,30.92289924621582,232700
2012-09-04,31.184667587280273,351900
2012-09-05,30.826921463012695,364400
2012-09-06,31.367902755737305,323000
2012-09-07,31.551122665405273,265500
2012-09-10,31.490055084228516,199200
2012-09-11,31.210838317871094,331500
2012-09-12,30.608789443969727,834800
2012-09-13,30.626232147216797,632600
2012-09-14,29.81475830078125,889800
2012-09-17,29.832216262817383,727000
2012-09-18,29.605358123779297,523500
2012-09-19,30.050357818603516,428600
2012-09-20,30.102706909179688,269200
2012-09-21,30.268491744995117,671000
2012-09-24,30.87926483154297,519300
2012-09-25,31.315542221069336,1214200
2012-09-26,31.682008743286133,1120200
2012-09-27,32.938472747802734,1558000
2012-09-28,32.894840240478516,829700
2012-10-01,33.36602020263672,990200
2012-10-02,32.929752349853516,637400
2012-10-03,32.973365783691406,310500
2012-10-04,32.999549865722656,388200
2012-10-05,32.96463394165039,294200
2012-10-08,32.98208999633789,536500
2012-10-09,33.226409912109375,643400
2012-10-10,32.554542541503906,592900
2012-10-11,32.929752349853516,316800
2012-10-12,32.894840240478516,427100
2012-10-15,33.36602020263672,794800
2012-10-16,35.91385269165039,4532000
2012-10-17,35.94875717163086,1360000
2012-10-18,35.861488342285156,827400
2012-10-19,35.05002212524414,1017000
2012-10-22,35.294342041015625,744800
2012-10-23,35.23325729370117,1015900
2012-10-24,35.172183990478516,469800
2012-10-25,35.41649627685547,720200
2012-10-26,35.32923889160156,328100
2012-10-31,35.442665100097656,443400
2012-11-01,35.56480407714844,845700
2012-11-02,35.355411529541016,658000
2012-11-05,35.87020492553711,554300
2012-11-06,35.782962799072266,604200
2012-11-07,35.346683502197266,475000
2012-11-08,34.81443786621094,469600
2012-11-09,34.7620849609375,628900
2012-11-12,34.99766159057617,353000
2012-11-13,35.11110305786133,457200
2012-11-14,34.73590087890625,630500
2012-11-15,34.72718048095703,709400
2012-11-16,34.90168762207031,783300
2012-11-19,35.67825698852539,370500
2012-11-20,35.75677490234375,274800
2012-11-21,36.0010871887207,186200
2012-11-23,36.376277923583984,184300
2012-11-26,36.22795486450195,380000
2012-11-27,36.08834457397461,339800
2012-11-28,36.46353530883789,763500
2012-11-29,36.64677810668945,388400
2012-11-30,36.29776382446289,677400
2012-12-03,36.29776382446289,429100
2012-12-04,35.81786346435547,644900
2012-12-05,35.582279205322266,447200
2012-12-06,36.08834457397461,278200
2012-12-07,36.44609069824219,444900
2012-12-10,36.489715576171875,516700
2012-12-11,36.995784759521484,469100
2012-12-12,36.69913101196289,566800
2012-12-13,36.76892852783203,450500
2012-12-14,36.76892852783203,222600
2012-12-17,37.135398864746094,342800
2012-12-18,37.388423919677734,532200
2012-12-19,37.205196380615234,513800
2012-12-20,37.920677185058594,545500
2012-12-21,37.43205642700195,541400
2012-12-24,37.27500534057617,103900
2012-12-26,37.35353088378906,484800
2012-12-27,37.76362609863281,481100
2012-12-28,37.196468353271484,346700
2012-12-31,37.999202728271484,426000
2013-01-02,39.68321990966797,775400
2013-01-03,38.92412185668945,391600
2013-01-04,39.53489685058594,431300
2013-01-07,39.69194412231445,217100
2013-01-08,39.81410217285156,577200
2013-01-09,39.62214279174805,408300
2013-01-10,39.22949981689453,564700
2013-01-11,39.404014587402344,247800
2013-01-14,39.43019104003906,281200
