Date,Close,Volume
,SMCI,SMCI
2010-04-09,1.7200000286102295,1072000
2010-04-12,1.7760000228881836,3101000
2010-04-13,1.7690000534057617,819000
2010-04-14,1.8279999494552612,4719000
2010-04-15,1.812999963760376,2109000
2010-04-16,1.7890000343322754,1812000
2010-04-19,1.7280000448226929,2912000
2010-04-20,1.7760000228881836,1232000
2010-04-21,1.812000036239624,1450000
2010-04-22,1.8609999418258667,1586000
2010-04-23,1.8890000581741333,1923000
2010-04-26,1.8890000581741333,4737000
2010-04-27,1.7929999828338623,2486000
2010-04-28,1.5110000371932983,18178000
2010-04-29,1.5460000038146973,10338000
2010-04-30,1.4179999828338623,4592000
2010-05-03,1.4110000133514404,4634000
2010-05-04,1.36899995803833,3254000
2010-05-05,1.3350000381469727,2618000
2010-05-06,1.312999963760376,2833000
2010-05-07,1.3049999475479126,3702000
2010-05-10,1.3839999437332153,2615000
2010-05-11,1.378999948501587,1626000
2010-05-12,1.4769999980926514,4341000
2010-05-13,1.4320000410079956,2479000
2010-05-14,1.4079999923706055,1460000
2010-05-17,1.378000020980835,1980000
2010-05-18,1.3320000171661377,1620000
2010-05-19,1.3480000495910645,2597000
2010-05-20,1.277999997138977,3475000
2010-05-21,1.2910000085830688,2760000
2010-05-24,1.2630000114440918,1342000
2010-05-25,1.2680000066757202,2192000
2010-05-26,1.2389999628067017,3053000
2010-05-27,1.375,3850000
2010-05-28,1.375,5914000
2010-06-01,1.2660000324249268,2691000
2010-06-02,1.2369999885559082,2525000
2010-06-03,1.3040000200271606,1860000
2010-06-04,1.2200000286102295,2048000
2010-06-07,1.2009999752044678,2485000
2010-06-08,1.2309999465942383,3175000
2010-06-09,1.24399995803833,1463000
2010-06-10,1.2760000228881836,1063000
2010-06-11,1.343000054359436,1355000
2010-06-14,1.3980000019073486,1815000
2010-06-15,1.3869999647140503,2219000
2010-06-16,1.4429999589920044,1770000
2010-06-17,1.4450000524520874,1281000
2010-06-18,1.4450000524520874,1692000
2010-06-21,1.4160000085830688,1626000
2010-06-22,1.4559999704360962,1439000
2010-06-23,1.4539999961853027,1318000
2010-06-24,1.3880000114440918,902000
2010-06-25,1.4179999828338623,5026000
2010-06-28,1.3960000276565552,1006000
2010-06-29,1.309000015258789,2720000
2010-06-30,1.350000023841858,1397000
2010-07-01,1.3009999990463257,1631000
2010-07-02,1.2860000133514404,821000
2010-07-06,1.2610000371932983,1459000
2010-07-07,1.315999984741211,1405000
2010-07-08,1.347000002861023,1044000
2010-07-09,1.4249999523162842,1529000
2010-07-12,1.4010000228881836,745000
2010-07-13,1.4739999771118164,1574000
2010-07-14,1.4800000190734863,5612000
2010-07-15,1.437999963760376,2201000
2010-07-16,1.3919999599456787,1793000
2010-07-19,1.375,1431000
2010-07-20,1.4479999542236328,2081000
2010-07-21,1.4390000104904175,1230000
2010-07-22,1.4730000495910645,1833000
2010-07-23,1.4989999532699585,1497000
2010-07-26,1.5369999408721924,1495000
2010-07-27,1.5479999780654907,757000
2010-07-28,1.4880000352859497,1007000
2010-07-29,1.437000036239624,2319000
2010-07-30,1.444000005722046,2684000
2010-08-02,1.3609999418258667,4714000
2010-08-03,1.350000023841858,5520000
2010-08-04,1.0099999904632568,35776000
2010-08-05,1.0099999904632568,6785000
2010-08-06,1.00600004196167,5173000
2010-08-09,0.9959999918937683,4393000
2010-08-10,0.949999988079071,5692000
2010-08-11,0.9169999957084656,3782000
2010-08-12,0.8830000162124634,5156000
2010-08-13,0.9039999842643738,7955000
2010-08-16,0.8629999756813049,9440000
2010-08-17,0.9020000100135803,2652000
2010-08-18,0.9430000185966492,4921000
2010-08-19,0.9210000038146973,2281000
2010-08-20,0.9259999990463257,2221000
2010-08-23,0.9139999747276306,1870000
2010-08-24,0.8889999985694885,1675000
2010-08-25,0.9179999828338623,1316000
2010-08-26,0.9079999923706055,1290000
2010-08-27,0.9190000295639038,6155000
2010-08-30,0.8970000147819519,2576000
2010-08-31,0.9039999842643738,2040000
2010-09-01,0.9480000138282776,2349000
2010-09-02,0.953000009059906,1041000
2010-09-03,0.9900000095367432,2131000
2010-09-07,0.9940000176429749,2725000
2010-09-08,0.9620000123977661,1586000
2010-09-09,0.9750000238418579,1934000
2010-09-10,0.9779999852180481,820000
2010-09-13,1.00600004196167,1672000
2010-09-14,0.9739999771118164,2081000
2010-09-15,0.9810000061988831,1378000
2010-09-16,0.9390000104904175,2032000
2010-09-17,0.9520000219345093,3828000
2010-09-20,0.9950000047683716,3056000
2010-09-21,0.9729999899864197,1435000
2010-09-22,0.9559999704360962,1450000
2010-09-23,0.949999988079071,1321000
2010-09-24,0.9679999947547913,2056000
2010-09-27,0.9829999804496765,1652000
2010-09-28,1.0490000247955322,10963000
2010-09-29,1.0369999408721924,6423000
2010-09-30,1.0390000343322754,3323000
2010-10-01,1.0440000295639038,32721000
2010-10-04,1.0420000553131104,3459000
2010-10-05,1.0850000381469727,3321000
2010-10-06,1.0750000476837158,3389000
2010-10-07,1.0579999685287476,1571000
2010-10-08,1.1009999513626099,2023000
2010-10-11,1.1480000019073486,3713000
2010-10-12,1.1360000371932983,1582000
2010-10-13,1.1410000324249268,1884000
2010-10-14,1.1469999551773071,1252000
2010-10-15,1.1490000486373901,2041000
2010-10-18,1.1510000228881836,2113000
2010-10-19,1.1059999465942383,1937000
2010-10-20,1.0720000267028809,3425000
2010-10-21,1.0499999523162842,3366000
2010-10-22,1.0540000200271606,1359000
2010-10-25,1.0679999589920044,2336000
2010-10-26,1.0290000438690186,2933000
2010-10-27,1.1449999809265137,3901000
2010-10-28,1.1139999628067017,1543000
2010-10-29,1.1119999885559082,1653000
2010-11-01,1.100000023841858,1689000
2010-11-02,1.1460000276565552,1330000
2010-11-03,1.1469999551773071,1910000
2010-11-04,1.159999966621399,3016000
2010-11-05,1.1399999856948853,794000
2010-11-08,1.1299999952316284,919000
2010-11-09,1.1069999933242798,1086000
2010-11-10,1.1119999885559082,1527000
2010-11-11,1.0850000381469727,1558000
2010-11-12,1.0609999895095825,2002000
2010-11-15,1.0529999732971191,1503000
2010-11-16,1.0180000066757202,1653000
2010-11-17,1.027999997138977,2735000
2010-11-18,1.0520000457763672,1303000
2010-11-19,1.031000018119812,1502000
2010-11-22,1.0390000343322754,1422000
2010-11-23,1.0390000343322754,1158000
2010-11-24,1.065000057220459,1130000
2010-11-26,1.0479999780654907,254000
2010-11-29,1.0299999713897705,1467000
2010-11-30,1.0299999713897705,1420000
2010-12-01,1.059999942779541,1178000
2010-12-02,1.0829999446868896,932000
2010-12-03,1.1059999465942383,924000
2010-12-06,1.0959999561309814,1023000
2010-12-07,1.1759999990463257,3702000
2010-12-08,1.1749999523162842,1429000
2010-12-09,1.1790000200271606,1229000
2010-12-10,1.1979999542236328,1247000
2010-12-13,1.1929999589920044,1167000
2010-12-14,1.184000015258789,1547000
2010-12-15,1.1720000505447388,1621000
2010-12-16,1.1629999876022339,1297000
2010-12-17,1.152999997138977,3444000
2010-12-20,1.1390000581741333,1382000
2010-12-21,1.180999994277954,1741000
2010-12-22,1.180999994277954,431000
2010-12-23,1.1490000486373901,1169000
2010-12-27,1.1299999952316284,969000
2010-12-28,1.128999948501587,915000
2010-12-29,1.149999976158142,406000
2010-12-30,1.1430000066757202,572000
2010-12-31,1.1540000438690186,795000
2011-01-03,1.190000057220459,1167000
2011-01-04,1.1649999618530273,1244000
2011-01-05,1.1759999990463257,849000
2011-01-06,1.1660000085830688,675000
2011-01-07,1.1790000200271606,901000
2011-01-10,1.1890000104904175,972000
2011-01-11,1.180999994277954,1199000
2011-01-12,1.2300000190734863,783000
2011-01-13,1.246000051498413,712000
2011-01-14,1.319000005722046,1737000
2011-01-18,1.281999945640564,2010000
2011-01-19,1.2589999437332153,1660000
2011-01-20,1.2719999551773071,1807000
2011-01-21,1.2699999809265137,1390000
2011-01-24,1.2920000553131104,1025000
2011-01-25,1.3029999732971191,1030000
2011-01-26,1.3639999628067017,6432000
2011-01-27,1.3849999904632568,2055000
2011-01-28,1.4290000200271606,5546000
2011-01-31,1.4079999923706055,3016000
2011-02-01,1.4240000247955322,2388000
2011-02-02,1.4589999914169312,2759000
2011-02-03,1.5609999895095825,4887000
2011-02-04,1.503000020980835,3321000
2011-02-07,1.5420000553131104,2507000
2011-02-08,1.5540000200271606,1749000
2011-02-09,1.565999984741211,2371000
2011-02-10,1.5950000286102295,3718000
2011-02-11,1.5809999704360962,1748000
2011-02-14,1.590999960899353,1706000
2011-02-15,1.5789999961853027,1853000
2011-02-16,1.5540000200271606,1810000
2011-02-17,1.496999979019165,9237000
2011-02-18,1.4989999532699585,3077000
2011-02-22,1.4589999914169312,2773000
2011-02-23,1.4299999475479126,2470000
2011-02-24,1.468999981880188,2933000
2011-02-25,1.5199999809265137,3040000
2011-02-28,1.4950000047683716,2946000
2011-03-01,1.503000020980835,1878000
2011-03-02,1.5240000486373901,1617000
2011-03-03,1.5800000429153442,1600000
2011-03-04,1.5700000524520874,1352000
2011-03-07,1.527999997138977,1706000
2011-03-08,1.555999994277954,1068000
2011-03-09,1.5440000295639038,1231000
2011-03-10,1.49399995803833,1687000
2011-03-11,1.4730000495910645,1523000
2011-03-14,1.4550000429153442,1575000
2011-03-15,1.409999966621399,1953000
2011-03-16,1.406000018119812,1595000
2011-03-17,1.4299999475479126,1902000
2011-03-18,1.4800000190734863,2506000
2011-03-21,1.5210000276565552,1513000
2011-03-22,1.531000018119812,2131000
2011-03-23,1.534999966621399,850000
2011-03-24,1.5440000295639038,1284000
2011-03-25,1.569000005722046,1534000
2011-03-28,1.565999984741211,1131000
2011-03-29,1.5460000038146973,595000
2011-03-30,1.5399999618530273,900000
2011-03-31,1.6039999723434448,2807000
2011-04-01,1.6200000047683716,3131000
2011-04-04,1.6469999551773071,1792000
2011-04-05,1.6369999647140503,1017000
2011-04-06,1.6510000228881836,704000
2011-04-07,1.6440000534057617,867000
2011-04-08,1.6109999418258667,1255000
2011-04-11,1.5499999523162842,1119000
2011-04-12,1.5299999713897705,1240000
2011-04-13,1.5329999923706055,811000
2011-04-14,1.5420000553131104,840000
2011-04-15,1.5709999799728394,701000
2011-04-18,1.5609999895095825,917000
2011-04-19,1.5410000085830688,613000
2011-04-20,1.6649999618530273,2131000
2011-04-21,1.6950000524520874,2222000
2011-04-25,1.8589999675750732,7505000
2011-04-26,1.8990000486373901,4033000
2011-04-27,1.7359999418258667,6193000
2011-04-28,1.7089999914169312,2015000
2011-04-29,1.7059999704360962,4520000
2011-05-02,1.6610000133514404,3618000
2011-05-03,1.61899995803833,2225000
2011-05-04,1.5800000429153442,3059000
2011-05-05,1.621999979019165,2016000
2011-05-06,1.6089999675750732,1280000
2011-05-09,1.6440000534057617,1449000
2011-05-10,1.6790000200271606,2368000
2011-05-11,1.7039999961853027,3171000
2011-05-12,1.6929999589920044,1430000
2011-05-13,1.687999963760376,1808000
2011-05-16,1.6339999437332153,2140000
2011-05-17,1.628999948501587,1759000
2011-05-18,1.659999966621399,1259000
2011-05-19,1.6890000104904175,2303000
2011-05-20,1.680999994277954,2870000
2011-05-23,1.6339999437332153,1737000
2011-05-24,1.6269999742507935,1790000
2011-05-25,1.621999979019165,1835000
2011-05-26,1.6349999904632568,2623000
2011-05-27,1.659000039100647,1201000
2011-05-31,1.6779999732971191,3505000
2011-06-01,1.6260000467300415,1679000
2011-06-02,1.6399999856948853,732000
2011-06-03,1.628000020980835,986000
2011-06-06,1.6069999933242798,1741000
2011-06-07,1.590999960899353,4051000
2011-06-08,1.565000057220459,4213000
2011-06-09,1.5729999542236328,1109000
2011-06-10,1.5329999923706055,2289000
2011-06-13,1.5499999523162842,1036000
2011-06-14,1.5850000381469727,913000
2011-06-15,1.5809999704360962,1220000
2011-06-16,1.600000023841858,1141000
2011-06-17,1.6009999513626099,2336000
2011-06-20,1.5980000495910645,1678000
2011-06-21,1.625,2300000
2011-06-22,1.6169999837875366,1642000
2011-06-23,1.6579999923706055,1525000
2011-06-24,1.6469999551773071,2626000
2011-06-27,1.5850000381469727,1973000
2011-06-28,1.6100000143051147,1571000
2011-06-29,1.593000054359436,1407000
2011-06-30,1.6089999675750732,1190000
2011-07-01,1.6039999723434448,1473000
2011-07-05,1.6100000143051147,1590000
2011-07-06,1.590999960899353,2021000
2011-07-07,1.6299999952316284,1760000
2011-07-08,1.6349999904632568,2319000
2011-07-11,1.593000054359436,1698000
2011-07-12,1.5709999799728394,2908000
2011-07-13,1.597000002861023,2350000
2011-07-14,1.5980000495910645,1265000
2011-07-15,1.6269999742507935,1678000
2011-07-18,1.5369999408721924,3747000
2011-07-19,1.5230000019073486,2486000
2011-07-20,1.4830000400543213,2452000
2011-07-21,1.496999979019165,1639000
2011-07-22,1.503999948501587,1774000
2011-07-25,1.5019999742507935,1158000
2011-07-26,1.4819999933242798,1274000
2011-07-27,1.4390000104904175,2069000
2011-07-28,1.4170000553131104,2031000
2011-07-29,1.409000039100647,2135000
2011-08-01,1.3669999837875366,3493000
2011-08-02,1.2690000534057617,6329000
2011-08-03,1.4479999542236328,4564000
2011-08-04,1.3919999599456787,3767000
2011-08-05,1.3619999885559082,3037000
2011-08-08,1.2359999418258667,4249000
2011-08-09,1.3179999589920044,3672000
2011-08-10,1.2649999856948853,2277000
2011-08-11,1.3630000352859497,2823000
2011-08-12,1.3569999933242798,1330000
2011-08-15,1.4229999780654907,1470000
2011-08-16,1.3880000114440918,2123000
2011-08-17,1.3990000486373901,1665000
2011-08-18,1.2960000038146973,3321000
2011-08-19,1.3279999494552612,2660000
2011-08-22,1.3079999685287476,893000
2011-08-23,1.3940000534057617,1562000
2011-08-24,1.3320000171661377,7064000
2011-08-25,1.2910000085830688,1866000
2011-08-26,1.3220000267028809,2869000
2011-08-29,1.3919999599456787,2959000
2011-08-30,1.3930000066757202,1527000
2011-08-31,1.371999979019165,1893000
2011-09-01,1.3200000524520874,1801000
2011-09-02,1.2669999599456787,1587000
2011-09-06,1.25600004196167,1934000
2011-09-07,1.3420000076293945,1709000
2011-09-08,1.2890000343322754,1192000
2011-09-09,1.2410000562667847,1529000
2011-09-12,1.2599999904632568,1176000
2011-09-13,1.2920000553131104,2248000
2011-09-14,1.3329999446868896,1858000
2011-09-15,1.3550000190734863,1065000
2011-09-16,1.3589999675750732,2257000
2011-09-19,1.340000033378601,703000
2011-09-20,1.2829999923706055,1743000
2011-09-21,1.2599999904632568,1447000
2011-09-22,1.2419999837875366,1795000
2011-09-23,1.2890000343322754,1777000
2011-09-26,1.3179999589920044,1071000
2011-09-27,1.3359999656677246,1785000
2011-09-28,1.2719999551773071,880000
2011-09-29,1.2829999923706055,678000
2011-09-30,1.253000020980835,1318000
2011-10-03,1.159000039100647,2286000
2011-10-04,1.2970000505447388,1929000
2011-10-05,1.3730000257492065,1582000
2011-10-06,1.399999976158142,1902000
2011-10-07,1.3650000095367432,1954000
2011-10-10,1.4279999732971191,1041000
2011-10-11,1.4429999589920044,817000
2011-10-12,1.4600000381469727,1006000
2011-10-13,1.4850000143051147,872000
2011-10-14,1.5240000486373901,1831000
2011-10-17,1.4980000257492065,1872000
2011-10-18,1.5399999618530273,1640000
2011-10-19,1.475000023841858,1335000
2011-10-20,1.4420000314712524,2184000
2011-10-21,1.4630000591278076,927000
2011-10-24,1.5219999551773071,1729000
2011-10-25,1.444000005722046,3074000
2011-10-26,1.593999981880188,5636000
2011-10-27,1.6519999504089355,2379000
2011-10-28,1.63100004196167,1715000
2011-10-31,1.600000023841858,1307000
2011-11-01,1.5410000085830688,1767000
2011-11-02,1.555999994277954,1091000
2011-11-03,1.6089999675750732,1477000
2011-11-04,1.593000054359436,666000
2011-11-07,1.5720000267028809,500000
2011-11-08,1.5980000495910645,1129000
2011-11-09,1.503000020980835,1676000
2011-11-10,1.5160000324249268,1065000
2011-11-11,1.562999963760376,1235000
2011-11-14,1.527999997138977,1675000
2011-11-15,1.565999984741211,1558000
2011-11-16,1.5149999856948853,973000
2011-11-17,1.4819999933242798,1363000
2011-11-18,1.4839999675750732,1099000
2011-11-21,1.465999960899353,1276000
2011-11-22,1.4199999570846558,1093000
2011-11-23,1.3140000104904175,1985000
2011-11-25,1.2910000085830688,801000
2011-11-28,1.3209999799728394,2113000
2011-11-29,1.315999984741211,3094000
2011-11-30,1.3589999675750732,2438000
2011-12-01,1.3550000190734863,1043000
2011-12-02,1.371000051498413,1457000
2011-12-05,1.4240000247955322,1357000
2011-12-06,1.4149999618530273,954000
2011-12-07,1.4490000009536743,1873000
2011-12-08,1.3969999551773071,1007000
2011-12-09,1.5080000162124634,1752000
2011-12-12,1.5219999551773071,1400000
2011-12-13,1.4709999561309814,1645000
2011-12-14,1.4559999704360962,1769000
2011-12-15,1.4780000448226929,1486000
2011-12-16,1.4850000143051147,5333000
2011-12-19,1.4559999704360962,1481000
2011-12-20,1.5609999895095825,1633000
2011-12-21,1.5800000429153442,2413000
2011-12-22,1.5759999752044678,1085000
2011-12-23,1.5820000171661377,770000
2011-12-27,1.6019999980926514,1174000
2011-12-28,1.5579999685287476,786000
2011-12-29,1.6050000190734863,1190000
2011-12-30,1.5679999589920044,1568000
2012-01-03,1.5800000429153442,1465000
2012-01-04,1.5729999542236328,1410000
2012-01-05,1.597000002861023,842000
2012-01-06,1.628000020980835,1786000
2012-01-09,1.6330000162124634,2324000
2012-01-10,1.6619999408721924,888000
2012-01-11,1.6059999465942383,3318000
2012-01-12,1.6699999570846558,2387000
2012-01-13,1.6480000019073486,1774000
2012-01-17,1.6299999952316284,1799000
2012-01-18,1.6419999599456787,1065000
2012-01-19,1.6749999523162842,1348000
2012-01-20,1.690000057220459,5621000
2012-01-23,1.7089999914169312,966000
2012-01-24,1.746999979019165,2015000
2012-01-25,1.74399995803833,2501000
2012-01-26,1.7510000467300415,1184000
2012-01-27,1.7070000171661377,2411000
2012-01-30,1.6970000267028809,1192000
2012-01-31,1.687000036239624,1812000
2012-02-01,1.7100000381469727,1613000
2012-02-02,1.7089999914169312,1110000
2012-02-03,1.7400000095367432,2655000
2012-02-06,1.7410000562667847,1165000
2012-02-07,1.75,1749000
2012-02-08,1.7690000534057617,1731000
2012-02-09,1.718000054359436,1834000
2012-02-10,1.6779999732971191,1831000
2012-02-13,1.7139999866485596,1562000
2012-02-14,1.7139999866485596,1375000
2012-02-15,1.7070000171661377,1382000
2012-02-16,1.7710000276565552,2317000
2012-02-17,1.7710000276565552,1471000
2012-02-21,1.7480000257492065,976000
2012-02-22,1.7120000123977661,641000
2012-02-23,1.7580000162124634,1478000
2012-02-24,1.74399995803833,1026000
2012-02-27,1.753000020980835,1703000
2012-02-28,1.7209999561309814,1117000
2012-02-29,1.6540000438690186,3042000
2012-03-01,1.6610000133514404,899000
2012-03-02,1.6670000553131104,1184000
2012-03-05,1.656999945640564,957000
2012-03-06,1.6150000095367432,1896000
2012-03-07,1.6649999618530273,1698000
2012-03-08,1.6790000200271606,1148000
2012-03-09,1.6979999542236328,1639000
2012-03-12,1.6890000104904175,614000
2012-03-13,1.6950000524520874,1163000
2012-03-14,1.6820000410079956,401000
2012-03-15,1.694000005722046,708000
2012-03-16,1.6829999685287476,1195000
2012-03-19,1.6979999542236328,529000
2012-03-20,1.6799999475479126,732000
2012-03-21,1.6759999990463257,614000
2012-03-22,1.680999994277954,819000
2012-03-23,1.6970000267028809,604000
2012-03-26,1.7369999885559082,791000
2012-03-27,1.75,1198000
2012-03-28,1.7300000190734863,593000
2012-03-29,1.7569999694824219,1060000
2012-03-30,1.746000051498413,918000
2012-04-02,1.7610000371932983,869000
2012-04-03,1.7549999952316284,901000
2012-04-04,1.7410000562667847,1015000
2012-04-05,1.753999948501587,494000
2012-04-09,1.722000002861023,1287000
2012-04-10,1.7120000123977661,1407000
2012-04-11,1.7200000286102295,943000
2012-04-12,1.718999981880188,1662000
2012-04-13,1.6710000038146973,748000
2012-04-16,1.6829999685287476,745000
2012-04-17,1.7009999752044678,768000
2012-04-18,1.6979999542236328,1069000
2012-04-19,1.7100000381469727,1297000
2012-04-20,1.718000054359436,1469000
2012-04-23,1.7289999723434448,2096000
2012-04-24,1.781000018119812,3386000
2012-04-25,1.815999984741211,5916000
2012-04-26,1.8309999704360962,2325000
2012-04-27,1.8029999732971191,2310000
2012-04-30,1.7649999856948853,2228000
2012-05-01,1.7769999504089355,1950000
2012-05-02,1.7380000352859497,2300000
2012-05-03,1.6959999799728394,1254000
2012-05-04,1.6740000247955322,1619000
2012-05-07,1.652999997138977,396000
2012-05-08,1.6339999437332153,3072000
2012-05-09,1.690999984741211,2111000
2012-05-10,1.684999942779541,1270000
2012-05-11,1.6510000228881836,636000
2012-05-14,1.6339999437332153,1440000
2012-05-15,1.6480000019073486,1588000
2012-05-16,1.6419999599456787,740000
2012-05-17,1.6399999856948853,1593000
2012-05-18,1.61899995803833,1190000
2012-05-21,1.6510000228881836,965000
2012-05-22,1.6160000562667847,850000
2012-05-23,1.6640000343322754,2058000
2012-05-24,1.6100000143051147,762000
2012-05-25,1.6059999465942383,671000
2012-05-29,1.6239999532699585,1047000
2012-05-30,1.600000023841858,1222000
2012-05-31,1.593999981880188,2117000
2012-06-01,1.4819999933242798,2704000
2012-06-04,1.4670000076293945,1464000
2012-06-05,1.4989999532699585,2340000
2012-06-06,1.5809999704360962,1281000
2012-06-07,1.5829999446868896,1918000
2012-06-08,1.6269999742507935,3197000
2012-06-11,1.5609999895095825,1304000
2012-06-12,1.5329999923706055,1118000
2012-06-13,1.4819999933242798,1410000
2012-06-14,1.496000051498413,1098000
2012-06-15,1.4930000305175781,2464000
2012-06-18,1.5080000162124634,1076000
2012-06-19,1.4800000190734863,2113000
2012-06-20,1.534999966621399,1375000
2012-06-21,1.5269999504089355,1407000
2012-06-22,1.5499999523162842,3038000
2012-06-25,1.496999979019165,1727000
2012-06-26,1.5240000486373901,1836000
2012-06-27,1.5269999504089355,1859000
2012-06-28,1.5269999504089355,2974000
2012-06-29,1.5859999656677246,2553000
2012-07-02,1.6080000400543213,1589000
2012-07-03,1.6319999694824219,698000
2012-07-05,1.6360000371932983,885000
2012-07-06,1.5839999914169312,578000
2012-07-09,1.531000018119812,1494000
2012-07-10,1.4880000352859497,878000
2012-07-11,1.4869999885559082,820000
2012-07-12,1.4520000219345093,992000
2012-07-13,1.4630000591278076,778000
2012-07-16,1.4509999752044678,1448000
2012-07-17,1.437000036239624,1009000
2012-07-18,1.4199999570846558,4659000
2012-07-19,1.3739999532699585,8352000
2012-07-20,1.2979999780654907,4047000
2012-07-23,1.2610000371932983,3546000
2012-07-24,1.2139999866485596,3092000
2012-07-25,1.25,2359000
2012-07-26,1.2680000066757202,3529000
2012-07-27,1.2970000505447388,2017000
2012-07-30,1.274999976158142,3486000
2012-07-31,1.2410000562667847,3975000
2012-08-01,1.2089999914169312,2876000
2012-08-02,1.2300000190734863,2102000
2012-08-03,1.2430000305175781,3918000
2012-08-06,1.25,3400000
2012-08-07,1.2200000286102295,7421000
2012-08-08,1.2510000467300415,3896000
2012-08-09,1.222000002861023,2365000
2012-08-10,1.2059999704360962,2640000
2012-08-13,1.184999942779541,2395000
2012-08-14,1.1729999780654907,2096000
2012-08-15,1.1950000524520874,1142000
2012-08-16,1.184999942779541,1531000
2012-08-17,1.1890000104904175,1403000
2012-08-20,1.2319999933242798,3140000
2012-08-21,1.2280000448226929,2126000
2012-08-22,1.2100000381469727,1797000
2012-08-23,1.2120000123977661,1615000
2012-08-24,1.218999981880188,1220000
2012-08-27,1.2339999675750732,2327000
2012-08-28,1.25600004196167,1661000
2012-08-29,1.253999948501587,763000
2012-08-30,1.2330000400543213,859000
2012-08-31,1.2330000400543213,1081000
2012-09-04,1.2619999647140503,2449000
2012-09-05,1.2580000162124634,1881000
2012-09-06,1.2970000505447388,1572000
2012-09-07,1.309000015258789,1225000
2012-09-10,1.3079999685287476,1226000
2012-09-11,1.3320000171661377,1046000
2012-09-12,1.3229999542236328,928000
2012-09-13,1.315999984741211,1198000
2012-09-14,1.3329999446868896,1288000
2012-09-17,1.312999963760376,1039000
2012-09-18,1.3270000219345093,1061000
2012-09-19,1.2649999856948853,2421000
2012-09-20,1.2480000257492065,1333000
2012-09-21,1.2430000305175781,5555000
2012-09-24,1.2230000495910645,1668000
2012-09-25,1.2100000381469727,3069000
2012-09-26,1.2029999494552612,5686000
2012-09-27,1.2000000476837158,6861000
2012-09-28,1.2029999494552612,2544000
2012-10-01,1.2120000123977661,1314000
2012-10-02,1.184999942779541,1832000
2012-10-03,1.1430000066757202,2061000
2012-10-04,1.1039999723434448,3066000
2012-10-05,1.0989999771118164,1943000
2012-10-08,1.0640000104904175,2681000
2012-10-09,0.9309999942779541,7802000
2012-10-10,0.9020000100135803,7666000
2012-10-11,0.9259999990463257,3107000
2012-10-12,0.8790000081062317,3629000
2012-10-15,0.925000011920929,4201000
2012-10-16,0.9240000247955322,2100000
2012-10-17,0.9210000038146973,2316000
2012-10-18,0.9100000262260437,1278000
2012-10-19,0.890999972820282,1710000
2012-10-22,0.9240000247955322,2719000
2012-10-23,0.9110000133514404,4145000
2012-10-24,0.8059999942779541,9948000
2012-10-25,0.8190000057220459,4249000
2012-10-26,0.7950000166893005,4120000
