Date,Close,Volume
,LNT,LNT
2010-03-31,9.82669734954834,1866800
2010-04-01,9.983284950256348,1190000
2010-04-05,10.024650573730469,1043200
2010-04-06,10.092604637145996,1028200
2010-04-07,10.00692367553711,877600
2010-04-08,9.936012268066406,872600
2010-04-09,9.930105209350586,1109000
2010-04-12,9.977375984191895,606400
2010-04-13,9.974421501159668,1203400
2010-04-14,10.133968353271484,1793000
2010-04-15,10.210783004760742,1874800
2010-04-16,10.190101623535156,2421600
2010-04-19,10.18714714050293,857200
2010-04-20,10.326009750366211,1256400
2010-04-21,10.441234588623047,1548800
2010-04-22,10.556459426879883,1410000
2010-04-23,10.52691650390625,1265800
2010-04-26,10.44714069366455,1193400
2010-04-27,10.104418754577637,2494400
2010-04-28,10.108901977539062,4027600
2010-04-29,10.20455265045166,2077800
2010-04-30,10.222485542297363,1632800
2010-05-03,10.321124076843262,1569800
2010-05-04,10.061078071594238,1910000
2010-05-05,10.01325511932373,1788600
2010-05-06,9.62169075012207,3029600
2010-05-07,9.496152877807617,3250800
2010-05-10,9.944504737854004,1886600
2010-05-11,10.073033332824707,2135800
2010-05-12,10.207544326782227,2059000
2010-05-13,10.234442710876465,2820000
2010-05-14,10.198573112487793,1742600
2010-05-17,10.318140029907227,2713000
2010-05-18,10.249385833740234,3157800
2010-05-19,10.0252103805542,1575200
2010-05-20,9.60076904296875,2439400
2010-05-21,9.502132415771484,4623600
2010-05-24,9.439360618591309,2956400
2010-05-25,9.307844161987305,3035200
2010-05-26,9.331757545471191,1578600
2010-05-27,9.582836151123047,1670200
2010-05-28,9.606744766235352,2262400
2010-06-01,9.430395126342773,2386600
2010-06-02,9.624679565429688,1167600
2010-06-03,9.777119636535645,1749400
2010-06-04,9.385560035705566,2033600
2010-06-07,9.433382987976074,1301400
2010-06-08,9.475232124328613,1435600
2010-06-09,9.47223949432373,1208200
2010-06-10,9.66951847076416,1567000
2010-06-11,9.681473731994629,1432600
2010-06-14,9.6994047164917,1314200
2010-06-15,9.890706062316895,1626600
2010-06-16,10.03118896484375,1180400
2010-06-17,10.12385082244873,1035600
2010-06-18,10.0252103805542,1056200
2010-06-21,9.90265941619873,1738200
2010-06-22,9.666526794433594,1708800
2010-06-23,9.51109504699707,1176600
2010-06-24,9.508112907409668,1569400
2010-06-25,9.612722396850586,1912600
2010-06-28,9.7173433303833,622600
2010-06-29,9.478217124938965,1020200
2010-06-30,9.48718547821045,1327600
2010-07-01,9.373603820800781,1547400
2010-07-02,9.406482696533203,1199600
2010-07-06,9.514084815979004,1657800
2010-07-07,9.833911895751953,1531200
2010-07-08,9.917604446411133,1189200
2010-07-09,10.022222518920898,1527600
2010-07-12,10.153741836547852,2029200
2010-07-13,10.270313262939453,1118200
2010-07-14,10.291234970092773,1113800
2010-07-15,10.374926567077637,1183400
2010-07-16,10.034177780151367,1804000
2010-07-19,10.132819175720215,1235600
2010-07-20,10.28525447845459,1027000
2010-07-21,10.138792037963867,869800
2010-07-22,10.333081245422363,1323600
2010-07-23,10.449652671813965,839000
2010-07-26,10.572206497192383,1072000
2010-07-27,10.77247142791748,1227600
2010-07-28,10.70145034790039,611400
2010-07-29,10.607762336730957,872000
2010-07-30,10.444564819335938,1102600
2010-08-02,10.517096519470215,4589000
2010-08-03,10.508028984069824,1309800
2010-08-04,10.5926513671875,1555600
2010-08-05,10.559406280517578,1320600
2010-08-06,10.641005516052246,1730400
2010-08-09,10.76189136505127,1356800
2010-08-10,10.76189136505127,1711800
2010-08-11,10.520119667053223,1006600
2010-08-12,10.505006790161133,1072400
2010-08-13,10.698426246643066,1994400
2010-08-16,10.719585418701172,1064000
2010-08-17,10.906957626342773,1542200
2010-08-18,10.867664337158203,1072400
2010-08-19,10.77700138092041,2213800
2010-08-20,10.752827644348145,1620200
2010-08-23,10.6863374710083,1869600
2010-08-24,10.601716041564941,1929800
2010-08-25,10.520119667053223,1542800
2010-08-26,10.556385040283203,1419400
2010-08-27,10.710514068603516,992600
2010-08-30,10.532207489013672,956200
2010-08-31,10.583586692810059,1971200
2010-09-01,10.858602523803711,1120200
2010-09-02,10.767935752868652,1492200
2010-09-03,10.831398963928223,713000
2010-09-07,10.804203987121582,1202000
2010-09-08,10.843489646911621,2562200
2010-09-09,10.91904067993164,1151400
2010-09-10,10.846511840820312,800400
2010-09-13,10.988554954528809,1555600
2010-09-14,10.994593620300293,916400
2010-09-15,10.94926643371582,680800
2010-09-16,10.882777214050293,1279200
2010-09-17,10.852555274963379,1824800
2010-09-20,10.894862174987793,1007600
2010-09-21,10.813265800476074,1543000
2010-09-22,10.864646911621094,592000
2010-09-23,10.746780395507812,738400
2010-09-24,10.900910377502441,829600
2010-09-27,10.946243286132812,757400
2010-09-28,10.988554954528809,875800
2010-09-29,10.95531177520752,1130000
2010-09-30,10.985530853271484,1247400
2010-10-01,11.079216957092285,716000
2010-10-04,11.02784538269043,988800
2010-10-05,11.06108283996582,1063200
2010-10-06,10.94019889831543,1170200
2010-10-07,10.931127548217773,1588000
2010-10-08,10.922066688537598,839800
2010-10-11,10.946243286132812,1165000
2010-10-12,10.81931209564209,1668000
2010-10-13,10.84953784942627,1280600
2010-10-14,10.855579376220703,834800
2010-10-15,10.925087928771973,994400
2010-10-18,11.02481746673584,885200
2010-10-19,10.997618675231934,921800
2010-10-20,11.097350120544434,676200
2010-10-21,11.036911010742188,580600
2010-10-22,11.067131996154785,551600
2010-10-25,11.118504524230957,847600
2010-10-26,11.076197624206543,776200
2010-10-27,11.089942932128906,1055600
2010-10-28,11.206036567687988,1239800
2010-10-29,11.160212516784668,1560200
2010-11-01,11.132713317871094,739200
2010-11-02,11.297686576843262,1027000
2010-11-03,11.306848526000977,1010200
2010-11-04,11.462669372558594,794400
2010-11-05,11.496265411376953,820000
2010-11-08,11.371009826660156,603000
2010-11-09,11.337406158447266,675800
2010-11-10,11.288521766662598,1166200
2010-11-11,11.199929237365723,906000
2010-11-12,11.129660606384277,1047800
2010-11-15,11.242698669433594,1194200
2010-11-16,11.010514259338379,915600
2010-11-17,11.07466983795166,888600
2010-11-18,11.184652328491211,622200
2010-11-19,11.08689022064209,1013000
2010-11-22,11.092997550964355,1379000
2010-11-23,11.004400253295898,707600
2010-11-24,11.135772705078125,936200
2010-11-26,11.096053123474121,317600
2010-11-29,11.108272552490234,786400
2010-11-30,11.092997550964355,1556400
2010-12-01,11.285469055175781,1388200
2010-12-02,11.303800582885742,1324800
2010-12-03,11.325185775756836,1278000
2010-12-06,11.254916191101074,773200
2010-12-07,11.23658561706543,1165400
2010-12-08,11.135772705078125,789800
2010-12-09,11.120494842529297,673800
2010-12-10,11.160212516784668,1066600
2010-12-13,11.242698669433594,760200
2010-12-14,11.319073677062988,943200
2010-12-15,11.151043891906738,1323200
2010-12-16,11.309910774230957,1707400
2010-12-17,11.25797176361084,2232800
2010-12-20,11.190764427185059,2032800
2010-12-21,11.230475425720215,1528800
2010-12-22,11.377120018005371,989200
2010-12-23,11.325185775756836,710400
2010-12-27,11.288521766662598,823400
2010-12-28,11.309910774230957,511600
2010-12-29,11.25797176361084,496800
2010-12-30,11.261027336120605,411200
2010-12-31,11.23353099822998,513400
2011-01-03,11.349625587463379,1129200
2011-01-04,11.395453453063965,1420400
2011-01-05,11.380179405212402,846800
2011-01-06,11.380179405212402,970600
2011-01-07,11.410725593566895,1151800
2011-01-10,11.331295013427734,1462200
2011-01-11,11.447388648986816,863600
2011-01-12,11.386289596557617,705000
2011-01-13,11.374065399169922,564600
2011-01-14,11.435168266296387,547800
2011-01-18,11.517657279968262,2016600
2011-01-19,11.438222885131836,919800
2011-01-20,11.462669372558594,791600
2011-01-21,11.432111740112305,511200
2011-01-24,11.487102508544922,1432400
2011-01-25,11.496265411376953,1269000
2011-01-26,11.447388648986816,1098200
2011-01-27,11.50146484375,1186200
2011-01-28,11.414942741394043,1028200
2011-01-31,11.48292350769043,1263800
2011-02-01,11.587990760803223,808200
2011-02-02,11.495285987854004,710000
2011-02-03,11.603440284729004,893600
2011-02-04,11.606532096862793,571400
2011-02-07,11.693048477172852,579800
2011-02-08,11.711597442626953,546200
2011-02-09,11.773395538330078,1550800
2011-02-10,11.971166610717773,1553600
2011-02-11,12.023701667785645,1312200
2011-02-14,11.99897289276123,759800
2011-02-15,12.128761291503906,925400
2011-02-16,12.0175142288208,851600
2011-02-17,12.063868522644043,462800
2011-02-18,12.063868522644043,512400
2011-02-22,11.974255561828613,573200
2011-02-23,11.88772964477539,922800
2011-02-24,11.859918594360352,894000
2011-02-25,11.930994033813477,1159400
2011-02-28,12.168933868408203,1256000
2011-03-01,12.107132911682129,1368400
2011-03-02,12.187474250793457,1187600
2011-03-03,12.329620361328125,1086000
2011-03-04,12.215286254882812,1415400
2011-03-07,12.267818450927734,1896800
2011-03-08,12.481032371520996,1093600
2011-03-09,12.552108764648438,798200
2011-03-10,12.317258834838867,1206600
2011-03-11,12.292539596557617,1336800
2011-03-14,12.116403579711914,1462800
2011-03-15,11.875372886657715,3056400
2011-03-16,11.788847923278809,2238800
2011-03-17,11.890823364257812,1926000
2011-03-18,11.878461837768555,1237200
2011-03-21,12.0175142288208,770800
2011-03-22,12.005154609680176,1013400
2011-03-23,11.94953727722168,666000
2011-03-24,11.971166610717773,1405400
2011-03-25,12.01443099975586,920200
2011-03-28,11.97734546661377,597200
2011-03-29,12.036055564880371,775200
2011-03-30,12.196743965148926,1006400
2011-03-31,12.029876708984375,2280600
2011-04-01,12.134942054748535,1330400
2011-04-04,12.202923774719238,839800
2011-04-05,12.138030052185059,575800
2011-04-06,12.255459785461426,555400
2011-04-07,12.230740547180176,802000
2011-04-08,12.240001678466797,905000
2011-04-11,11.986617088317871,1692600
2011-04-12,11.804299354553223,1555400
2011-04-13,11.807388305664062,833600
2011-04-14,11.832110404968262,526400
2011-04-15,11.99897289276123,858000
2011-04-18,11.804299354553223,1335400
2011-04-19,11.776485443115234,999400
2011-04-20,11.88772964477539,1098200
2011-04-21,11.940261840820312,859200
2011-04-25,12.011335372924805,640800
2011-04-26,12.138030052185059,1075800
2011-04-27,12.305159568786621,1002400
2011-04-28,12.370767593383789,1122800
2011-04-29,12.35202407836914,624000
2011-05-02,12.330150604248047,1330600
2011-05-03,12.320784568786621,2408800
2011-05-04,12.311408996582031,1200400
2011-05-05,12.3613920211792,3057200
2011-05-06,12.567572593688965,2198800
2011-05-09,12.611308097839355,1473600
2011-05-10,12.733142852783203,2440400
2011-05-11,12.739385604858398,1430200
2011-05-12,12.80499267578125,1292000
2011-05-13,12.726897239685059,1616800
2011-05-16,12.645673751831055,1015600
2011-05-17,12.651918411254883,1080000
2011-05-18,12.701905250549316,1109800
2011-05-19,12.692525863647461,849000
2011-05-20,12.667532920837402,971600
2011-05-23,12.451987266540527,813800
2011-05-24,12.470731735229492,788200
2011-05-25,12.583189964294434,1264600
2011-05-26,12.6175537109375,1230400
2011-05-27,12.651918411254883,676600
2011-05-31,12.84872817993164,1649400
2011-06-01,12.94244384765625,5903600
2011-06-02,12.75188159942627,2355800
2011-06-03,12.561323165893555,1307000
2011-06-06,12.461359024047852,1017600
2011-06-07,12.461359024047852,866800
2011-06-08,12.495720863342285,1018200
2011-06-09,12.461359024047852,803000
2011-06-10,12.373888969421387,949400
2011-06-13,12.355144500732422,648200
2011-06-14,12.473856925964355,1212200
2011-06-15,12.302037239074707,791600
2011-06-16,12.330150604248047,849200
2011-06-17,12.411378860473633,997800
2011-06-20,12.58006477355957,1009200
2011-06-21,12.614432334899902,1920400
2011-06-22,12.53320598602295,828600
2011-06-23,12.423872947692871,916000
2011-06-24,12.439489364624023,959800
2011-06-27,12.514467239379883,662000
2011-06-28,12.564451217651367,910400
2011-06-29,12.608184814453125,997800
2011-06-30,12.701905250549316,1170400
2011-07-01,12.939318656921387,965000
2011-07-05,12.898710250854492,1165600
2011-07-06,13.06115436553955,1255800
2011-07-07,13.067399978637695,1012400
2011-07-08,13.054906845092773,1124000
2011-07-11,12.851851463317871,815400
2011-07-12,12.876840591430664,1356200
2011-07-13,12.826858520507812,1391600
2011-07-14,12.676913261413574,1206400
2011-07-15,12.745636940002441,1223400
2011-07-18,12.53320598602295,793600
2011-07-19,12.655038833618164,531400
2011-07-20,12.748756408691406,533400
2011-07-21,12.889334678649902,653800
2011-07-22,12.801863670349121,589400
2011-07-25,12.77062702178955,898600
2011-07-26,12.670660972595215,688200
2011-07-27,12.568059921264648,1315600
2011-07-28,12.514388084411621,1065600
2011-07-29,12.441778182983398,1191200
2011-08-01,12.530177116394043,1635800
2011-08-02,12.378641128540039,1708000
2011-08-03,12.384953498840332,1547400
2011-08-04,11.71882438659668,2101000
2011-08-05,11.627272605895996,2521000
2011-08-08,10.82854175567627,3844600
2011-08-09,11.48520565032959,3179600
2011-08-10,11.349453926086426,4735600
2011-08-11,11.8356351852417,1759200
2011-08-12,11.813531875610352,1479600
2011-08-15,12.343907356262207,1905600
2011-08-16,12.242889404296875,1491600
2011-08-17,12.388115882873535,1628800
2011-08-18,12.028204917907715,1757600
2011-08-19,11.96822738647461,1616200
2011-08-22,11.854573249816895,1888200
2011-08-23,12.280773162841797,2771400
2011-08-24,12.631202697753906,2330600
2011-08-25,12.448095321655273,1295600
2011-08-26,12.460718154907227,1176800
2011-08-29,12.73537826538086,842800
2011-08-30,12.751165390014648,807000
2011-08-31,12.807992935180664,1224400
2011-09-01,12.650144577026367,1034000
2011-09-02,12.39758014678955,1011400
2011-09-06,12.359697341918945,1233800
2011-09-07,12.5238618850708,849400
2011-09-08,12.485976219177246,703000
2011-09-09,12.132390975952148,1207400
2011-09-12,12.170275688171387,998000
2011-09-13,12.33759880065918,1306000
2011-09-14,12.419681549072266,901800
2011-09-15,12.536489486694336,745000
2011-09-16,12.637517929077148,1176000
2011-09-19,12.634355545043945,840600
2011-09-20,12.669084548950195,985800
2011-09-21,12.356537818908691,1128400
2011-09-22,12.110289573669434,1262600
2011-09-23,12.167119979858398,1395000
2011-09-26,12.198688507080078,1159400
2011-09-27,12.331286430358887,1395600
2011-09-28,12.154488563537598,1247800
2011-09-29,12.271297454833984,1276800
2011-09-30,12.211315155029297,1470800
2011-10-03,11.987171173095703,2325600
2011-10-04,11.914557456970215,1507200
2011-10-05,12.00295639038086,1018600
2011-10-06,12.211315155029297,1034400
2011-10-07,12.293396949768066,1546200
2011-10-10,12.479660034179688,1355400
2011-10-11,12.410211563110352,1369800
2011-10-12,12.508073806762695,1412400
2011-10-13,12.596473693847656,1509000
2011-10-14,12.801673889160156,1179400
2011-10-17,12.688028335571289,1427600
2011-10-18,12.8553466796875,1171400
2011-10-19,12.814311027526855,1023400
2011-10-20,12.839563369750977,1001800
2011-10-21,13.073179244995117,1124000
2011-10-24,13.186834335327148,1034000
2011-10-25,12.760634422302246,1791400
2011-10-26,12.880602836608887,1784000
2011-10-27,13.105517387390137,3097600
2011-10-28,13.099135398864746,2341000
2011-10-31,13.009805679321289,1140800
2011-11-01,12.607839584350586,1190400
2011-11-02,12.907721519470215,1443200
2011-11-03,13.191650390625,1667400
2011-11-04,13.054472923278809,1216200
2011-11-07,13.249074935913086,1863200
2011-11-08,13.363924026489258,2109400
2011-11-09,13.23631763458252,2445200
2011-11-10,13.207608222961426,2150000
2011-11-11,13.49791145324707,1223400
2011-11-14,13.229930877685547,1331400
2011-11-15,13.446867942810059,1384000
2011-11-16,13.332025527954102,1005000
2011-11-17,13.306497573852539,1238800
2011-11-18,13.29055118560791,1045400
2011-11-21,13.166131973266602,1445000
2011-11-22,13.051280975341797,1444200
2011-11-23,12.859869956970215,1047600
2011-11-25,12.885387420654297,393600
2011-11-28,12.987479209899902,1195000
2011-11-29,13.105517387390137,1767600
2011-11-30,13.46601390838623,1878000
2011-12-01,13.462830543518066,1072800
2011-12-02,13.271404266357422,1015800
2011-12-05,13.456442832946777,1143000
2011-12-06,13.501106262207031,1333600
2011-12-07,13.434107780456543,3613200
2011-12-08,13.277788162231445,1399600
2011-12-09,13.418163299560547,1383000
2011-12-12,13.303313255310059,1430800
2011-12-13,13.354354858398438,1051800
2011-12-14,13.229930877685547,1230200
2011-12-15,13.4404935836792,1772800
2011-12-16,13.386260986328125,2598000
2011-12-19,13.332025527954102,1377000
2011-12-20,13.689329147338867,1010000
2011-12-21,13.85522174835205,872400
2011-12-22,13.823318481445312,1074200
2011-12-23,13.99559497833252,620200
2011-12-27,14.126387596130371,720400
2011-12-28,14.030679702758789,1068200
2011-12-29,14.139154434204102,449000
2011-12-30,14.072161674499512,734400
2012-01-03,13.883938789367676,1627400
2012-01-04,13.791417121887207,1762200
2012-01-05,13.928595542907715,2704600
2012-01-06,13.858412742614746,881200
2012-01-09,13.829704284667969,816600
2012-01-10,13.852035522460938,1887200
2012-01-11,13.772273063659668,1139000
2012-01-12,13.692519187927246,1086600
2012-01-13,13.676570892333984,2665400
2012-01-17,13.753133773803711,1771800
2012-01-18,13.791417121887207,1411200
2012-01-19,13.59362506866455,1086400
2012-01-20,13.743570327758789,1219400
2012-01-23,13.63829231262207,1122000
2012-01-24,13.478772163391113,1286400
2012-01-25,13.730806350708008,1024800
2012-01-26,13.788227081298828,1214000
2012-01-27,13.704404830932617,803200
2012-01-30,13.572236061096191,774200
2012-01-31,13.665719032287598,908200
2012-02-01,13.804346084594727,814000
2012-02-02,13.781783103942871,716000
2012-02-03,13.852701187133789,852600
2012-02-06,13.881719589233398,1097600
2012-02-07,13.991328239440918,963800
2012-02-08,14.00100040435791,1063400
2012-02-09,13.978432655334473,912400
2012-02-10,13.888174057006836,1427000
2012-02-13,13.7753324508667,900400
2012-02-14,13.7753324508667,718000
2012-02-15,13.785005569458008,2504400
2012-02-16,13.894613265991211,1216400
2012-02-17,13.904289245605469,458000
2012-02-21,13.807572364807129,1479400
2012-02-22,13.878494262695312,1478000
2012-02-23,13.907509803771973,837600
2012-02-24,13.955863952636719,658600
2012-02-27,13.942976951599121,1071400
2012-02-28,13.801124572753906,1181000
2012-02-29,13.746317863464355,1676400
2012-03-01,13.772113800048828,1280400
2012-03-02,13.694738388061523,1334200
2012-03-05,13.704404830932617,964000
2012-03-06,13.736648559570312,1205400
2012-03-07,13.846258163452148,1320600
2012-03-08,13.894613265991211,1052000
2012-03-09,13.988103866577148,579600
2012-03-12,14.059032440185547,526800
2012-03-13,14.081597328186035,1125800
2012-03-14,13.797897338867188,1162200
2012-03-15,13.843029975891113,1123600
2012-03-16,13.86237907409668,1101600
2012-03-19,13.823691368103027,660800
2012-03-20,13.801124572753906,513400
2012-03-21,13.752763748168945,876800
2012-03-22,13.662497520446777,833200
2012-03-23,13.633480072021484,927200
2012-03-26,13.942976951599121,1993200
2012-03-27,13.913955688476562,1290400
2012-03-28,13.917174339294434,1254400
2012-03-29,14.055798530578613,1499400
2012-03-30,13.965536117553711,1421600
2012-04-02,13.971979141235352,1117000
2012-04-03,14.0074462890625,1613400
2012-04-04,13.968757629394531,877600
2012-04-05,13.855924606323242,993800
2012-04-09,13.852701187133789,2192000
2012-04-10,13.639932632446289,2105400
2012-04-11,13.652824401855469,1777000
2012-04-12,13.81079387664795,1766800
2012-04-13,13.801124572753906,1683400
2012-04-16,13.910733222961426,1407400
2012-04-17,14.068696975708008,1983400
2012-04-18,14.026788711547852,1031600
2012-04-19,14.013895988464355,1776000
2012-04-20,14.239562034606934,1374400
2012-04-23,14.197654724121094,1340800
2012-04-24,14.403974533081055,1699800
2012-04-25,14.507135391235352,2510600
2012-04-26,14.582030296325684,1434000
2012-04-27,14.70903205871582,1960200
2012-04-30,14.731830596923828,1449400
2012-05-01,14.761127471923828,1490600
2012-05-02,14.731830596923828,2007000
2012-05-03,14.542962074279785,1710600
2012-05-04,14.295470237731934,2687400
2012-05-07,14.145681381225586,1454400
2012-05-08,14.360602378845215,2008200
2012-05-09,14.295470237731934,1388400
2012-05-10,14.445266723632812,1529600
2012-05-11,14.529930114746094,1940800
2012-05-14,14.578776359558105,2688800
2012-05-15,14.539698600769043,2345200
2012-05-16,14.455036163330078,1609200
2012-05-17,14.262907028198242,1587200
2012-05-18,14.155450820922852,1448200
2012-05-21,14.20755672454834,990800
2012-05-22,14.370367050170898,1110000
2012-05-23,14.21731948852539,1504000
2012-05-24,14.305246353149414,711600
2012-05-25,14.341064453125,478000
2012-05-29,14.360602378845215,681200
2012-05-30,14.201042175292969,974800
2012-05-31,14.227089881896973,1967000
2012-06-01,14.135906219482422,1644000
2012-06-04,14.155450820922852,1035200
2012-06-05,14.288956642150879,1193800
2012-06-06,14.471315383911133,1702400
2012-06-07,14.552726745605469,1173000
2012-06-08,14.6276273727417,590000
2012-06-11,14.624364852905273,884400
2012-06-12,14.686233520507812,719400
2012-06-13,14.689495086669922,706200
2012-06-14,14.689495086669922,1029800
2012-06-15,14.81649398803711,1263200
2012-06-18,14.917442321777344,766400
2012-06-19,14.803462982177734,979800
2012-06-20,14.689495086669922,902000
2012-06-21,14.5364408493042,983400
2012-06-22,14.647164344787598,928000
2012-06-25,14.529930114746094,539800
2012-06-26,14.526677131652832,494400
2012-06-27,14.6276273727417,497600
2012-06-28,14.751370429992676,843600
2012-06-29,14.839285850524902,858600
2012-07-02,15.060717582702637,846800
2012-07-03,14.956512451171875,637400
2012-07-05,14.868592262268066,563200
2012-07-06,14.836030006408691,757600
2012-07-09,14.800214767456055,532800
2012-07-10,14.783929824829102,631600
2012-07-11,14.871851921081543,670600
2012-07-12,14.897897720336914,571000
2012-07-13,15.190972328186035,986000
2012-07-16,15.177943229675293,657400
2012-07-17,15.259359359741211,1001000
2012-07-18,15.389615058898926,949400
2012-07-19,15.379841804504395,744200
2012-07-20,15.467766761779785,741800
2012-07-23,15.28866195678711,550400
2012-07-24,15.122594833374023,1029000
2012-07-25,15.041192054748535,851200
2012-07-26,15.298434257507324,667600
2012-07-27,15.433239936828613,958600
2012-07-30,15.535161972045898,657000
2012-07-31,15.35761833190918,988600
2012-08-01,15.275422096252441,1233000
2012-08-02,15.308300018310547,1171200
2012-08-03,15.4365234375,1475600
2012-08-06,15.380630493164062,583400
2012-08-07,15.206371307373047,1239200
2012-08-08,15.18336009979248,949800
2012-08-09,15.107742309570312,657800
2012-08-10,15.14719295501709,574600
2012-08-13,15.101158142089844,939600
2012-08-14,15.18336009979248,1153200
2012-08-15,15.212950706481934,1167800
2012-08-16,15.140615463256836,644200
2012-08-17,15.120889663696289,430200
2012-08-20,15.048552513122559,524200
2012-08-21,14.992663383483887,905400
2012-08-22,14.90717887878418,537600
2012-08-23,14.670450210571289,870800
2012-08-24,14.673735618591309,675600
2012-08-27,14.690179824829102,693400
2012-08-28,14.634289741516113,634600
2012-08-29,14.601405143737793,580200
2012-08-30,14.548807144165039,596200
2012-08-31,14.492911338806152,1301600
2012-09-04,14.601405143737793,1341600
2012-09-05,14.581679344177246,1225600
2012-09-06,14.903884887695312,1276200
2012-09-07,14.729631423950195,598800
2012-09-10,14.716482162475586,632200
2012-09-11,14.677023887634277,626000
2012-09-12,14.55208969116211,462000
2012-09-13,14.677023887634277,544600
2012-09-14,14.529075622558594,690800
2012-09-17,14.397562980651855,1481000
2012-09-18,14.364683151245117,866400
2012-09-19,14.36797046661377,642000
2012-09-20,14.328512191772461,706200
2012-09-21,14.193709373474121,1786400
2012-09-24,14.390985488891602,993000
2012-09-25,14.354816436767578,1058400
2012-09-26,14.417288780212402,856800
2012-09-27,14.216727256774902,1063200
2012-09-28,14.266045570373535,962000
2012-10-01,14.203573226928711,1246800
2012-10-02,14.298927307128906,743000
2012-10-03,14.522499084472656,1516400
2012-10-04,14.6375732421875,832000
2012-10-05,14.51591968536377,1174200
2012-10-08,14.601405143737793,850400
2012-10-09,14.621134757995605,913200
2012-10-10,14.522499084472656,548000
2012-10-11,14.598123550415039,578800
2012-10-12,14.50277328491211,574200
2012-10-15,14.650726318359375,812000
2012-10-16,14.663872718811035,528600
2012-10-17,14.871011734008789,971600
2012-10-18,14.894033432006836,463200
2012-10-19,14.851284980773926,839000
2012-10-22,14.76909351348877,558000
2012-10-23,14.680315017700195,929200
2012-10-24,14.57510757446289,828200
2012-10-25,14.627708435058594,471400
2012-10-26,14.627708435058594,407800
2012-10-31,14.846921920776367,966400
2012-11-01,14.89010238647461,1359400
2012-11-02,14.631024360656738,1656200
2012-11-05,14.448348045349121,780200
2012-11-06,14.557962417602539,668000
2012-11-07,14.212525367736816,717200
2012-11-08,14.205888748168945,1052800
2012-11-09,14.51478385925293,1662400
2012-11-12,14.474924087524414,1130800
2012-11-13,14.435064315795898,1398000
2012-11-14,14.202560424804688,1669400
2012-11-15,14.076348304748535,1207600
2012-11-16,14.435064315795898,1366000
2012-11-19,14.431736946105957,789400
2012-11-20,14.564602851867676,1210800
2012-11-21,14.534708976745605,1627800
2012-11-23,14.521429061889648,589800
2012-11-26,14.59449577331543,914000
2012-11-27,14.627708435058594,814200
2012-11-28,14.680854797363281,490400
2012-11-29,14.750606536865234,703000
2012-11-30,14.886784553527832,1175800
2012-12-03,14.77717399597168,560600
2012-12-04,14.72403335571289,579000
2012-12-05,14.856889724731445,848200
2012-12-06,14.803749084472656,539200
2012-12-07,14.79710578918457,556400
2012-12-10,14.823677062988281,665600
2012-12-11,14.830316543579102,560000
2012-12-12,14.753923416137695,533000
2012-12-13,14.69746208190918,606400
2012-12-14,14.541350364685059,1156600
2012-12-17,14.946569442749023,1111600
2012-12-18,14.953210830688477,1662400
2012-12-19,14.853569984436035,866000
2012-12-20,14.900068283081055,706400
2012-12-21,14.790462493896484,2050200
