Date,Close,Volume
,SPGI,SPGI
2010-04-13,28.22309112548828,1872300
2010-04-14,28.59587860107422,2186200
2010-04-15,28.386178970336914,1648100
2010-04-16,26.996000289916992,5088200
2010-04-19,26.856201171875,3511900
2010-04-20,26.972700119018555,2121100
2010-04-21,26.739707946777344,2969600
2010-04-22,25.807735443115234,4533100
2010-04-23,25.823272705078125,3148600
2010-04-26,26.312559127807617,2238200
2010-04-27,26.133926391601562,3978100
2010-04-28,25.799968719482422,3475700
2010-04-29,26.498945236206055,2747500
2010-04-30,26.188291549682617,3479600
2010-05-03,26.24264907836914,1755400
2010-05-04,25.372821807861328,2963600
2010-05-05,24.78257179260254,3179500
2010-05-06,23.602081298828125,4930500
2010-05-07,23.516651153564453,4710800
2010-05-10,22.6390380859375,15645500
2010-05-11,23.345794677734375,5191100
2010-05-12,23.26812171936035,3324700
2010-05-13,22.7011775970459,5602700
2010-05-14,22.507022857666016,3626600
2010-05-17,22.833209991455078,4081300
2010-05-18,22.483720779418945,3479800
2010-05-19,22.732250213623047,4070500
2010-05-20,21.800281524658203,6096800
2010-05-21,22.06433868408203,4081000
2010-05-24,22.14656639099121,3440000
2010-05-25,21.91946029663086,3825200
2010-05-26,21.91946029663086,3358000
2010-05-27,22.318845748901367,3102600
2010-05-28,21.770666122436523,3871200
2010-06-01,21.159832000732422,3271800
2010-06-02,21.958616256713867,3299000
2010-06-03,21.935115814208984,2586200
2010-06-04,21.410429000854492,3377000
2010-06-07,21.49657440185547,4237000
2010-06-08,22.091747283935547,5652200
2010-06-09,21.864639282226562,4523500
2010-06-10,22.600772857666016,2192600
2010-06-11,22.60860252380371,1551500
2010-06-14,22.459814071655273,1704800
2010-06-15,23.74411964416504,4151200
2010-06-16,24.096521377563477,5299500
2010-06-17,23.493526458740234,4104500
2010-06-18,23.571842193603516,2610800
2010-06-21,23.470027923583984,1697400
2010-06-22,23.274248123168945,2159000
2010-06-23,23.84593391418457,4153300
2010-06-24,23.689300537109375,5484000
2010-06-25,23.2899227142334,5691000
2010-06-28,23.376052856445312,2299500
2010-06-29,23.015819549560547,3736100
2010-06-30,22.036928176879883,4754700
2010-07-01,22.029096603393555,2802600
2010-07-02,21.770666122436523,1402200
2010-07-06,21.692352294921875,3258800
2010-07-07,21.70801544189453,4245700
2010-07-08,23.133289337158203,3384600
2010-07-09,23.094141006469727,1487300
2010-07-12,23.321237564086914,1723000
2010-07-13,24.018213272094727,2054200
2010-07-14,23.806777954101562,1413300
2010-07-15,23.939903259277344,1464900
2010-07-16,22.968835830688477,1976500
2010-07-19,23.21942710876465,1307200
2010-07-20,23.321237564086914,1522200
2010-07-21,22.88269805908203,2099700
2010-07-22,24.049535751342773,2168700
2010-07-23,23.227266311645508,3239800
2010-07-26,23.99472427368164,2290500
2010-07-27,24.026044845581055,1520200
2010-07-28,23.650148391723633,1180800
2010-07-29,23.58750343322754,1422200
2010-07-30,24.033878326416016,1991600
2010-08-02,24.441102981567383,2481100
2010-08-03,23.90074920654297,1391300
2010-08-04,24.080860137939453,1128000
2010-08-05,24.1121826171875,1236200
2010-08-06,23.947738647460938,2348800
2010-08-09,24.370622634887695,1830100
2010-08-10,24.34712028503418,1243900
2010-08-11,23.52484703063965,1875900
2010-08-12,22.984493255615234,1651000
2010-08-13,22.733903884887695,1189300
2010-08-16,22.44414710998535,1938500
2010-08-17,22.74956703186035,2598600
2010-08-18,22.898357391357422,1124200
2010-08-19,22.530296325683594,1621800
2010-08-20,22.068246841430664,2587700
2010-08-23,21.911623001098633,1785600
2010-08-24,22.057727813720703,3627100
2010-08-25,22.010351181030273,2944100
2010-08-26,22.002445220947266,1893400
2010-08-27,22.389429092407227,1771600
2010-08-30,21.828697204589844,1661900
2010-08-31,21.836606979370117,2839600
2010-09-01,22.50788688659668,1701100
2010-09-02,23.17917251586914,1370500
2010-09-03,23.439794540405273,1258500
2010-09-07,22.926464080810547,1024500
2010-09-08,22.997529983520508,1171900
2010-09-09,23.20286750793457,909400
2010-09-10,23.88205337524414,1929300
2010-09-13,24.04790496826172,1326300
2010-09-14,24.055797576904297,951600
2010-09-15,23.921541213989258,1477800
2010-09-16,24.032115936279297,1176100
2010-09-17,24.126873016357422,2430700
2010-09-20,24.758676528930664,1109700
2010-09-21,25.12196159362793,1774000
2010-09-22,25.28780746459961,2189900
2010-09-23,25.33519172668457,1645600
2010-09-24,26.20391845703125,1611100
2010-09-27,25.935407638549805,862200
2010-09-28,26.069660186767578,1610900
2010-09-29,26.148637771606445,1857300
2010-09-30,26.109149932861328,2224600
2010-10-01,26.053863525390625,1366100
2010-10-04,26.03807830810547,1265400
2010-10-05,26.56719970703125,1439700
2010-10-06,26.559307098388672,1274400
2010-10-07,26.685665130615234,1440600
2010-10-08,27.112133026123047,1563100
2010-10-11,27.2858829498291,1309700
2010-10-12,27.428035736083984,1629100
2010-10-13,27.909778594970703,1875800
2010-10-14,27.9334774017334,2239100
2010-10-15,28.06772804260254,1867100
2010-10-18,28.05194091796875,979000
2010-10-19,27.633373260498047,1719700
2010-10-20,28.454713821411133,1544900
2010-10-21,28.691631317138672,1833000
2010-10-22,28.746915817260742,1008800
2010-10-25,28.873273849487305,1543700
2010-10-26,29.473491668701172,2526100
2010-10-27,29.497180938720703,1401300
2010-10-28,29.63933753967285,1412600
2010-10-29,29.734106063842773,3178100
2010-11-01,29.686723709106445,2163300
2010-11-02,30.002613067626953,2004300
2010-11-03,29.876266479492188,1522300
2010-11-04,30.673906326293945,1733300
2010-11-05,31.04509162902832,1573000
2010-11-08,30.515953063964844,1214500
2010-11-09,29.986825942993164,1855000
2010-11-10,29.70252227783203,2608500
2010-11-11,29.362939834594727,2632900
2010-11-12,28.904857635498047,2035600
2010-11-15,28.81800079345703,2439600
2010-11-16,28.123016357421875,2950900
2010-11-17,27.901880264282227,2168200
2010-11-18,27.783422470092773,3138600
2010-11-19,27.743927001953125,3075900
2010-11-22,27.649168014526367,1991200
2010-11-23,27.144287109375,2808900
2010-11-24,27.557727813720703,2711400
2010-11-26,27.27945899963379,1288500
2010-11-29,27.343063354492188,2884700
2010-11-30,27.422571182250977,5223400
2010-12-01,27.85190200805664,2797000
2010-12-02,28.344863891601562,2524500
2010-12-03,28.37665367126465,3719400
2010-12-06,28.456180572509766,2717400
2010-12-07,28.551589965820312,5008400
2010-12-08,28.615192413330078,2829700
2010-12-09,28.662899017333984,2152100
2010-12-10,28.60724449157715,1961600
2010-12-13,28.750362396240234,2081000
2010-12-14,28.790115356445312,2782900
2010-12-15,28.941181182861328,2080500
2010-12-16,29.06839370727539,1383600
2010-12-17,28.861684799194336,2856500
2010-12-20,28.81397247314453,1902700
2010-12-21,28.67085838317871,2249400
2010-12-22,28.853717803955078,1859900
2010-12-23,28.829870223999023,899100
2010-12-27,28.806011199951172,685600
2010-12-28,28.84577178955078,865700
2010-12-29,29.147907257080078,1535500
2010-12-30,28.91732406616211,1229300
2010-12-31,28.94913101196289,706500
2011-01-03,29.07634925842285,1365800
2011-01-04,29.291025161743164,1244000
2011-01-05,29.815784454345703,1473000
2011-01-06,30.094051361083984,2591400
2011-01-07,30.006601333618164,1494600
2011-01-10,29.97479248046875,1387100
2011-01-11,29.776010513305664,1842000
2011-01-12,29.887338638305664,1478300
2011-01-13,29.680618286132812,1197300
2011-01-14,29.815784454345703,935600
2011-01-18,30.189464569091797,956400
2011-01-19,29.823719024658203,1004100
2011-01-20,29.911190032958984,1117600
2011-01-21,29.927085876464844,1065800
2011-01-24,30.63471031188965,1465400
2011-01-25,30.539310455322266,1056800
2011-01-26,30.960712432861328,1821700
2011-01-27,31.000455856323242,952000
2011-01-28,30.427995681762695,1572500
2011-01-31,30.992509841918945,2099800
2011-02-01,29.354618072509766,5177300
2011-02-02,29.219470977783203,2602900
2011-02-03,29.386423110961914,2426800
2011-02-04,29.08430290222168,2340900
2011-02-07,29.275123596191406,1445700
2011-02-08,29.521595001220703,1786400
2011-02-09,29.577247619628906,1366200
2011-02-10,29.609067916870117,1152400
2011-02-11,29.776010513305664,1246000
2011-02-14,30.157669067382812,1428700
2011-02-15,30.014551162719727,1226400
2011-02-16,30.26897430419922,1007100
2011-02-17,30.396190643310547,1415300
2011-02-18,30.8891544342041,1643900
2011-02-22,30.44101333618164,1402400
2011-02-23,30.08891487121582,1618000
2011-02-24,30.136926651000977,1463900
2011-02-25,30.465017318725586,713500
2011-02-28,30.95315933227539,1170300
2011-03-01,30.12091827392578,1270500
2011-03-02,30.481027603149414,1174100
2011-03-03,31.17723274230957,1312300
2011-03-04,30.513036727905273,1541300
2011-03-07,30.0408878326416,1583400
2011-03-08,30.3129825592041,1235500
2011-03-09,30.513036727905273,950200
2011-03-10,30.06488800048828,1529800
2011-03-11,30.0408878326416,1491500
2011-03-14,29.66477394104004,3523900
2011-03-15,29.62476348876953,1884600
2011-03-16,29.208650588989258,3269000
2011-03-17,29.800838470458984,1780300
2011-03-18,30.369007110595703,2047600
2011-03-21,31.12922477722168,1879200
2011-03-22,30.84913444519043,1251300
2011-03-23,30.9211483001709,1115500
2011-03-24,30.84913444519043,889300
2011-03-25,30.8331298828125,953500
2011-03-28,30.865144729614258,1312000
2011-03-29,32.049495697021484,4198300
2011-03-30,32.09750747680664,2527300
2011-03-31,31.52933120727539,3766200
2011-04-01,31.361289978027344,1847900
2011-04-04,31.321271896362305,1458100
2011-04-05,31.353271484375,1594400
2011-04-06,31.67338752746582,1126800
2011-04-07,31.561344146728516,904900
2011-04-08,31.185251235961914,1003400
2011-04-11,31.289278030395508,1336200
2011-04-12,31.201236724853516,1201600
2011-04-13,31.337276458740234,989600
2011-04-14,30.913156509399414,1379400
2011-04-15,31.457307815551758,1728800
2011-04-18,31.105224609375,1202700
2011-04-19,31.305282592773438,1016500
2011-04-20,31.489322662353516,1033400
2011-04-21,31.84943389892578,886700
2011-04-25,31.681377410888672,1030100
2011-04-26,31.329282760620117,3000000
2011-04-27,31.28125762939453,3261400
2011-04-28,32.17752456665039,2763200
2011-04-29,32.38559341430664,2533500
2011-05-02,32.31357192993164,1379700
2011-05-03,32.32957458496094,1425400
2011-05-04,32.617652893066406,2258000
2011-05-05,32.641666412353516,1912000
2011-05-06,32.88174819946289,1598500
2011-05-09,33.289852142333984,1343600
2011-05-10,33.60193634033203,2030900
2011-05-11,33.28185272216797,1248400
2011-05-12,33.761993408203125,1600000
2011-05-13,33.6739616394043,1111300
2011-05-16,33.81800079345703,1687900
2011-05-17,34.0020637512207,1403600
2011-05-18,34.58623504638672,1604500
2011-05-19,34.618247985839844,1227200
2011-05-20,34.25014114379883,1795500
2011-05-23,33.88203811645508,1446100
2011-05-24,33.88203811645508,2056400
2011-05-25,34.010826110839844,2174800
2011-05-26,33.89007568359375,2312800
2011-05-27,33.9705924987793,1442900
2011-05-31,34.18791961669922,1921700
2011-06-01,33.14142990112305,2553400
2011-06-02,33.26218795776367,1668700
2011-06-03,33.14948654174805,2347100
2011-06-06,33.036800384521484,1847000
2011-06-07,33.447322845458984,2279100
2011-06-08,32.88383865356445,2635000
2011-06-09,33.31049346923828,1735300
2011-06-10,32.875797271728516,1801800
2011-06-13,32.8033561706543,1337300
2011-06-14,33.64053726196289,1873300
2011-06-15,33.085086822509766,1840400
2011-06-16,33.068992614746094,1689300
2011-06-17,31.88566017150879,5160400
2011-06-20,32.33644104003906,2040000
2011-06-21,32.730899810791016,1730200
2011-06-22,32.44110870361328,1313300
2011-06-23,32.25595474243164,2750700
2011-06-24,31.805164337158203,2279000
2011-06-27,32.296199798583984,1905000
2011-06-28,32.6504020690918,1275100
2011-06-29,33.246089935302734,1745800
2011-06-30,33.737125396728516,1837300
2011-07-01,34.13158416748047,1411500
2011-07-05,34.05913543701172,1287100
2011-07-06,34.38917541503906,1455000
2011-07-07,34.646751403808594,1781200
2011-07-08,34.115478515625,1491800
2011-07-11,33.64857864379883,1428600
2011-07-12,33.60833740234375,1214500
2011-07-13,34.25232696533203,1418800
2011-07-14,34.018863677978516,1449800
2011-07-15,34.08328628540039,1434200
2011-07-18,33.930328369140625,1743200
2011-07-19,34.695072174072266,2253400
2011-07-20,34.646751403808594,1597000
2011-07-21,35.620819091796875,2354800
2011-07-22,35.355167388916016,886800
2011-07-25,35.33907699584961,1205400
2011-07-26,35.38735580444336,1552100
2011-07-27,34.67091369628906,2217500
2011-07-28,34.33283233642578,2140100
2011-07-29,33.487586975097656,2477900
2011-08-01,33.33463668823242,2008000
2011-08-02,35.76571273803711,9542000
2011-08-03,35.94280242919922,4810500
2011-08-04,34.77557373046875,4175400
2011-08-05,33.584190368652344,6725900
2011-08-08,30.686222076416016,7416100
2011-08-09,30.235435485839844,11093000
2011-08-10,28.45639419555664,7301600
2011-08-11,29.72022247314453,5280000
2011-08-12,30.40447998046875,4432100
2011-08-15,31.394615173339844,2700700
2011-08-16,31.241666793823242,3004500
2011-08-17,32.23986053466797,5583000
2011-08-18,29.905399322509766,6027700
2011-08-19,29.784631729125977,3417400
2011-08-22,29.81683349609375,3059900
2011-08-23,31.145065307617188,3459100
2011-08-24,33.462310791015625,5396600
2011-08-25,32.652076721191406,3118400
2011-08-26,32.88706588745117,2107300
2011-08-29,34.28873825073242,2163000
2011-08-30,34.1915168762207,1783200
2011-08-31,34.11857986450195,2081800
2011-09-01,33.66485595703125,1606700
2011-09-02,32.91136169433594,1327400
2011-09-06,32.49003982543945,1492300
2011-09-07,33.30836868286133,1712200
2011-09-08,32.76552200317383,2721300
2011-09-09,31.371931076049805,2503500
2011-09-12,32.61967086791992,4441900
2011-09-13,33.62435531616211,4200800
2011-09-14,35.20429611206055,4295000
2011-09-15,36.103641510009766,3012400
2011-09-16,36.69510269165039,3958500
2011-09-19,36.81663131713867,2862000
2011-09-20,36.66269302368164,3704200
2011-09-21,35.12327194213867,3136900
2011-09-22,34.548011779785156,3306100
2011-09-23,34.78296661376953,2920300
2011-09-26,35.001731872558594,2639500
2011-09-27,35.358238220214844,2669100
2011-09-28,34.92072296142578,2089600
2011-09-29,34.280635833740234,2976500
2011-09-30,33.21923828125,3666600
2011-10-03,32.36040115356445,1899800
2011-10-04,33.30027389526367,2200000
2011-10-05,33.12201690673828,3365200
2011-10-06,33.96466064453125,1661900
2011-10-07,33.8917236328125,2070000
2011-10-10,35.1070671081543,1294800
2011-10-11,35.41495132446289,1301100
2011-10-12,35.83626937866211,1913900
2011-10-13,35.828163146972656,925100
2011-10-14,36.43584442138672,1671800
2011-10-17,35.504085540771484,1099400
2011-10-18,35.844364166259766,1761600
2011-10-19,34.89639663696289,2014000
2011-10-20,34.76677703857422,2631000
2011-10-21,36.15225601196289,2713900
2011-10-24,36.21707534790039,2519300
2011-10-25,35.02604675292969,2689000
2011-10-26,35.090858459472656,2634000
2011-10-27,35.901084899902344,4815800
2011-10-28,35.13136672973633,2246600
2011-10-31,34.434566497802734,3065400
2011-11-01,33.770198822021484,2435000
2011-11-02,34.0213623046875,2315900
2011-11-03,34.06998062133789,2137000
2011-11-04,34.42646789550781,1659500
2011-11-07,34.48320007324219,1944600
2011-11-08,35.03415298461914,2333000
2011-11-09,33.88363265991211,2362400
2011-11-10,34.27254867553711,1876800
2011-11-11,35.017948150634766,1270900
2011-11-14,34.50749969482422,1745400
2011-11-15,35.47166442871094,1696400
2011-11-16,35.17188262939453,1871600
2011-11-17,34.72627258300781,1818000
2011-11-18,34.969329833984375,1726400
2011-11-21,35.20429611206055,2678200
2011-11-22,35.39874267578125,2072100
2011-11-23,33.165958404541016,2045500
2011-11-25,33.03557586669922,599700
2011-11-28,33.573402404785156,2540900
2011-11-29,33.4837760925293,1325300
2011-11-30,34.79572677612305,2811600
2011-12-01,34.87721633911133,1138600
2011-12-02,35.219478607177734,1228800
2011-12-05,35.42319107055664,1191700
2011-12-06,34.83647155761719,1303100
2011-12-07,34.33937072753906,1760000
2011-12-08,34.135677337646484,4475400
2011-12-09,35.2113151550293,1843600
2011-12-12,35.39060974121094,1711400
2011-12-13,34.66535186767578,2176000
2011-12-14,34.45347213745117,1758800
2011-12-15,34.60831069946289,1714300
2011-12-16,34.83647155761719,3202300
2011-12-19,34.44532775878906,1662700
2011-12-20,35.406890869140625,1824400
2011-12-21,35.578025817871094,2074700
2011-12-22,36.14844512939453,1101900
2011-12-23,36.792205810546875,1050700
2011-12-27,37.134456634521484,1040300
2011-12-28,36.28697967529297,950700
2011-12-29,36.95518112182617,1057900
2011-12-30,36.645530700683594,1032600
2012-01-03,37.215946197509766,1545900
2012-01-04,36.80035400390625,1012300
2012-01-05,37.43596267700195,1156200
2012-01-06,37.49300765991211,1354900
2012-01-09,37.69674301147461,1147300
2012-01-10,38.910926818847656,2498600
2012-01-11,37.770076751708984,1488000
2012-01-12,37.501155853271484,1328000
2012-01-13,37.558197021484375,1099800
2012-01-17,36.9877815246582,1832100
2012-01-18,37.51747512817383,1495800
2012-01-19,37.802677154541016,2709300
2012-01-20,37.69674301147461,1487200
2012-01-23,37.77821350097656,784100
2012-01-24,37.916748046875,1044600
2012-01-25,38.6175651550293,1350700
2012-01-26,38.17751693725586,1293100
2012-01-27,38.218265533447266,1714100
2012-01-30,37.737483978271484,2076500
2012-01-31,37.48487091064453,3904100
2012-02-01,37.33001708984375,2334600
2012-02-02,37.49300765991211,1790100
2012-02-03,37.802677154541016,2088200
2012-02-06,37.44411849975586,1400900
2012-02-07,37.44411849975586,2191600
2012-02-08,37.44411849975586,1420800
2012-02-09,37.26484680175781,2252300
2012-02-10,37.09371566772461,1049900
2012-02-13,37.39522171020508,1019700
2012-02-14,37.077423095703125,1525800
2012-02-15,37.134456634521484,1943100
2012-02-16,37.59895324707031,1718100
2012-02-17,37.46042251586914,3368300
2012-02-21,37.22409439086914,1521900
2012-02-22,37.26484680175781,3280000
2012-02-23,37.67048263549805,1855200
2012-02-24,37.71965026855469,2298400
2012-02-27,38.268672943115234,2187600
2012-02-28,38.35882568359375,2377600
2012-02-29,38.13756561279297,3176200
2012-03-01,38.15394973754883,2011600
2012-03-02,37.88352584838867,897000
2012-03-05,38.014652252197266,1577800
2012-03-06,37.49018859863281,1281500
2012-03-07,37.53934097290039,1456600
2012-03-08,37.965492248535156,1277800
2012-03-09,38.18672561645508,1211400
2012-03-12,38.35882568359375,1045700
2012-03-13,38.67841720581055,3129600
2012-03-14,38.375205993652344,1606100
2012-03-15,38.53090286254883,1527900
2012-03-16,38.95701599121094,2549900
2012-03-19,38.71937942504883,2247200
2012-03-20,38.74396514892578,1712200
2012-03-21,38.63743591308594,1505600
2012-03-22,38.031044006347656,2058400
2012-03-23,38.662017822265625,1218100
2012-03-26,38.76854705810547,2070700
2012-03-27,38.93244934082031,1355100
2012-03-28,38.645626068115234,1373700
2012-03-29,38.98979568481445,1509000
2012-03-30,39.7191162109375,5452100
2012-04-02,39.89120101928711,1727700
2012-04-03,40.00592803955078,1619000
2012-04-04,39.94855880737305,2011100
2012-04-05,40.145233154296875,1801400
2012-04-09,39.8994026184082,1757500
2012-04-10,39.211055755615234,3197800
2012-04-11,39.57160186767578,1872300
2012-04-12,40.178009033203125,1813800
2012-04-13,39.80107879638672,1327000
2012-04-16,39.57160186767578,1247500
2012-04-17,40.16981887817383,1619600
2012-04-18,40.653289794921875,2063600
2012-04-19,40.37468338012695,1575500
2012-04-20,40.58774185180664,1837400
2012-04-23,40.23535919189453,1243900
2012-04-24,39.088138580322266,2951200
2012-04-25,39.301185607910156,1748400
2012-04-26,39.99774932861328,1722000
2012-04-27,40.33371353149414,1762300
2012-04-30,40.292747497558594,1629700
2012-05-01,40.4812126159668,1208100
2012-05-02,40.415653228759766,1031100
2012-05-03,40.35830307006836,1875800
2012-05-04,39.907588958740234,1132600
2012-05-07,39.83384323120117,1538100
2012-05-08,39.07992935180664,2700200
2012-05-09,38.694793701171875,1962600
2012-05-10,38.8422966003418,893000
2012-05-11,38.75216293334961,1167300
2012-05-14,38.162139892578125,1122700
2012-05-15,38.03922653198242,1112800
2012-05-16,37.604923248291016,1554300
2012-05-17,36.55601119995117,1844400
2012-05-18,36.47405242919922,2729200
2012-05-21,36.621559143066406,1411600
2012-05-22,36.85919952392578,1830100
2012-05-23,36.777259826660156,1213000
2012-05-24,36.888519287109375,1080000
2012-05-25,36.70721435546875,722600
2012-05-29,36.62479019165039,1610800
2012-05-30,36.113834381103516,2167000
2012-05-31,35.751216888427734,4063700
2012-06-01,35.240230560302734,2304600
2012-06-04,35.330894470214844,1755200
2012-06-05,35.42155075073242,2044600
2012-06-06,35.94900131225586,1396000
2012-06-07,36.089107513427734,1786600
2012-06-08,35.8665885925293,1581000
2012-06-11,35.322662353515625,1305300
2012-06-12,35.79241943359375,1635800
2012-06-13,35.13310241699219,940200
2012-06-14,35.02595520019531,2102900
2012-06-15,35.02595520019531,2579900
2012-06-18,35.46276092529297,1453300
2012-06-19,35.98196792602539,1673500
2012-06-20,35.8665885925293,1097100
2012-06-21,35.24848556518555,876600
2012-06-22,35.561668395996094,1529100
2012-06-25,34.94355010986328,1062800
2012-06-26,35.49570846557617,1367600
2012-06-27,36.1715202331543,971600
2012-06-28,35.92427444458008,1577800
2012-06-29,37.08631134033203,1511100
2012-07-02,37.23466491699219,1003200
2012-07-03,37.654972076416016,1058600
2012-07-05,37.89397430419922,1015200
2012-07-06,37.259395599365234,1004800
2012-07-09,36.90500259399414,1201400
2012-07-10,36.839073181152344,854600
2012-07-11,36.80610656738281,855500
2012-07-12,36.70721435546875,812800
2012-07-13,38.083526611328125,2926500
2012-07-16,38.31428909301758,1824400
2012-07-17,38.915897369384766,2144500
2012-07-18,39.286766052246094,1212500
2012-07-19,39.13017272949219,1741400
2012-07-20,38.72636032104492,2135800
2012-07-23,37.959922790527344,2380000
2012-07-24,37.506622314453125,1923400
2012-07-25,37.07807159423828,2586800
2012-07-26,38.02584457397461,3837000
2012-07-27,38.759315490722656,2525700
2012-07-30,38.685142517089844,1382000
2012-07-31,38.70164108276367,1502300
2012-08-01,38.47087860107422,1379200
2012-08-02,38.60274887084961,2525100
2012-08-03,39.904876708984375,2499200
2012-08-06,39.92959213256836,1619400
2012-08-07,40.72077178955078,4108000
2012-08-08,40.44882583618164,1823600
2012-08-09,40.14387893676758,1496500
2012-08-10,40.539459228515625,1007600
2012-08-13,40.77846145629883,1014000
2012-08-14,40.844383239746094,1549300
2012-08-15,40.44882583618164,2600500
2012-08-16,40.481773376464844,2469200
2012-08-17,40.473533630371094,2075900
2012-08-20,40.29222869873047,2389200
2012-08-21,40.25925064086914,4770100
2012-08-22,40.811431884765625,2340700
2012-08-23,40.80318069458008,1778700
2012-08-24,41.06413650512695,1772500
2012-08-27,41.204959869384766,1875400
2012-08-28,41.37064743041992,1759300
2012-08-29,42.07479476928711,2710200
2012-08-30,42.2901725769043,2056100
2012-08-31,42.4144401550293,1762600
2012-09-04,42.646392822265625,1412400
2012-09-05,42.903202056884766,2354500
2012-09-06,43.789588928222656,1966300
2012-09-07,43.83100891113281,1847300
2012-09-10,43.698463439941406,1123500
2012-09-11,43.85586166381836,2344800
2012-09-12,44.187225341796875,1215500
2012-09-13,44.59315490722656,1575500
2012-09-14,44.32804489135742,2692600
2012-09-17,44.65941619873047,1514100
2012-09-18,44.40261459350586,1204900
2012-09-19,44.40261459350586,2293400
2012-09-20,45.07363510131836,2390600
2012-09-21,45.1481819152832,2315100
2012-09-24,45.280731201171875,1148400
2012-09-25,44.783687591552734,1543200
2012-09-26,44.883087158203125,2351900
2012-09-27,45.40498352050781,2042300
2012-09-28,45.22274398803711,1492300
2012-10-01,45.33871841430664,1161400
2012-10-02,45.40498352050781,1098400
2012-10-03,45.50439453125,1662800
2012-10-04,45.75292205810547,1779300
2012-10-05,46.249969482421875,1021900
2012-10-08,46.06771469116211,677200
2012-10-09,45.6866455078125,1070100
2012-10-10,45.670074462890625,1136200
2012-10-11,45.951751708984375,906100
2012-10-12,45.86062240600586,1403600
2012-10-15,46.24168395996094,1003300
2012-10-16,46.46534729003906,1013500
2012-10-17,46.291385650634766,955300
2012-10-18,46.22512435913086,2071600
2012-10-19,46.46534729003906,3223000
2012-10-22,46.11741638183594,1713200
2012-10-23,45.3221549987793,1146400
2012-10-24,45.305599212646484,674900
2012-10-25,45.487823486328125,958400
2012-10-26,46.415645599365234,2310400
2012-10-31,45.794342041015625,2351000
2012-11-01,46.80500030517578,2319000
2012-11-02,45.09019470214844,2172800
2012-11-05,43.2759895324707,5674700
2012-11-06,43.781314849853516,2402500
2012-11-07,42.99432373046875,2710100
2012-11-08,42.33988952636719,2680800
2012-11-09,42.058231353759766,2823400
2012-11-12,42.46413803100586,1979400
2012-11-13,42.472434997558594,1409500
2012-11-14,41.61918258666992,1300600
2012-11-15,41.54460525512695,1112400
2012-11-16,42.02509689331055,1763100
2012-11-19,42.223915100097656,1274000
2012-11-20,42.513858795166016,1153600
2012-11-21,42.53871154785156,704100
2012-11-23,43.02745819091797,436400
2012-11-26,43.198116302490234,4758900
2012-11-27,43.098236083984375,2469800
2012-11-28,42.798519134521484,3031000
2012-11-29,43.048282623291016,4057700
2012-11-30,44.213775634765625,2853700
2012-12-03,44.48848342895508,3585100
2012-12-04,44.29702377319336,2248900
2012-12-05,44.5467529296875,1647700
