Date,Close,Volume
,HAS,HAS
2010-05-12,26.388683319091797,2864800
2010-05-13,25.42399787902832,2130500
2010-05-14,25.069232940673828,2128700
2010-05-17,25.84098243713379,2811100
2010-05-18,25.90323257446289,3804400
2010-05-19,25.5671443939209,2265300
2010-05-20,24.751821517944336,3560900
2010-05-21,24.60246467590332,5254900
2010-05-24,24.465539932250977,2505900
2010-05-25,24.23526954650879,3281700
2010-05-26,24.61490821838379,3924300
2010-05-27,25.249731063842773,2480500
2010-05-28,24.98833656311035,1903600
2010-06-01,24.496654510498047,1453100
2010-06-02,25.081695556640625,1697000
2010-06-03,24.745609283447266,2379700
2010-06-04,24.359737396240234,2712300
2010-06-07,23.911632537841797,1787700
2010-06-08,23.71868133544922,3411800
2010-06-09,23.924072265625,1673900
2010-06-10,25.249731063842773,3236100
2010-06-11,25.137706756591797,2386800
2010-06-14,25.21239471435547,1727100
2010-06-15,26.046375274658203,1445300
2010-06-16,26.56295394897461,2502600
2010-06-17,26.681201934814453,2129800
2010-06-18,26.687421798706055,1978500
2010-06-21,26.270421981811523,2400600
2010-06-22,25.685401916503906,2657100
2010-06-23,25.5920467376709,2588000
2010-06-24,26.67497444152832,9033900
2010-06-25,26.762100219726562,4663600
2010-06-28,26.73720359802246,1292300
2010-06-29,26.164621353149414,2376100
2010-06-30,25.57959747314453,2359900
2010-07-01,25.42399787902832,3674700
2010-07-02,25.175048828125,2389600
2010-07-06,24.944772720336914,2522700
2010-07-07,25.548480987548828,1996600
2010-07-08,25.542259216308594,1461600
2010-07-09,25.884553909301758,1215300
2010-07-12,25.9965877532959,1248900
2010-07-13,26.245527267456055,1484300
2010-07-14,25.822317123413086,2799900
2010-07-15,25.57337760925293,2897400
2010-07-16,24.583797454833984,3541700
2010-07-19,24.49043846130371,4868500
2010-07-20,25.38665771484375,3367000
2010-07-21,24.484224319458008,4370800
2010-07-22,24.957216262817383,1528000
2010-07-23,25.486238479614258,1305900
2010-07-26,26.45091438293457,2437800
2010-07-27,26.195749282836914,1252200
2010-07-28,25.847206115722656,1201500
2010-07-29,26.191598892211914,1597400
2010-07-30,26.391958236694336,2410400
2010-08-02,26.98053741455078,1638100
2010-08-03,26.567277908325195,1246300
2010-08-04,27.274826049804688,1054800
2010-08-05,27.249771118164062,1162400
2010-08-06,27.124544143676758,1585000
2010-08-09,27.36874008178711,1305600
2010-08-10,27.381271362304688,1673500
2010-08-11,26.623641967773438,1046700
2010-08-12,26.59859275817871,1373300
2010-08-13,26.786418914794922,1579800
2010-08-16,26.792692184448242,814100
2010-08-17,27.468921661376953,1844300
2010-08-18,27.544057846069336,1181600
2010-08-19,26.93044090270996,1018400
2010-08-20,26.592327117919922,1232500
2010-08-23,26.4169979095459,1164000
2010-08-24,25.7971248626709,1708200
2010-08-25,25.68440818786621,2209600
2010-08-26,25.28994369506836,1378000
2010-08-27,25.634321212768555,2983900
2010-08-30,25.139671325683594,818700
2010-08-31,25.271162033081055,1857700
2010-09-01,26.09139633178711,1525100
2010-09-02,26.936704635620117,2156000
2010-09-03,27.230993270874023,1146000
2010-09-07,27.068193435668945,1700000
2010-09-08,26.942962646484375,1643000
2010-09-09,26.955486297607422,1428300
2010-09-10,27.137067794799805,1271100
2010-09-13,27.60668182373047,1070700
2010-09-14,27.487712860107422,650000
2010-09-15,27.775741577148438,935300
2010-09-16,27.819562911987305,949000
2010-09-17,27.988622665405273,2133700
2010-09-20,28.41441535949707,1366600
2010-09-21,28.176467895507812,1063600
2010-09-22,27.40005111694336,1424800
2010-09-23,27.374996185302734,1130400
2010-09-24,27.788251876831055,966800
2010-09-27,28.195247650146484,1171700
2010-09-28,28.307960510253906,733400
2010-09-29,28.20151710510254,954300
2010-09-30,27.869657516479492,1463400
2010-10-01,27.932273864746094,793300
2010-10-04,27.89470100402832,783800
2010-10-05,28.671117782592773,1175200
2010-10-06,28.6773738861084,1060800
2010-10-07,28.420656204223633,773500
2010-10-08,28.57718849182129,965000
2010-10-11,28.746261596679688,876900
2010-10-12,28.6523380279541,781100
2010-10-13,28.87774085998535,989600
2010-10-14,28.783828735351562,985900
2010-10-15,28.226551055908203,2651600
2010-10-18,29.30978012084961,3575200
2010-10-19,28.93411636352539,1870100
2010-10-20,28.959157943725586,1197200
2010-10-21,28.602243423461914,1637000
2010-10-22,28.802614212036133,847100
2010-10-25,28.777568817138672,931200
2010-10-26,28.75252342224121,1193600
2010-10-27,28.75252342224121,956000
2010-10-28,28.809179306030273,826000
2010-10-29,29.11766815185547,1193600
2010-11-01,29.369497299194336,976900
2010-11-02,29.79131317138672,1354700
2010-11-03,29.684284210205078,996800
2010-11-04,29.759828567504883,1272500
2010-11-05,29.753530502319336,876800
2010-11-08,29.79131317138672,611800
2010-11-09,29.382089614868164,902200
2010-11-10,29.306541442871094,1176200
2010-11-11,29.747234344482422,1131000
2010-11-12,29.476539611816406,518700
2010-11-15,29.375795364379883,522000
2010-11-16,28.941381454467773,778700
2010-11-17,29.224693298339844,644800
2010-11-18,29.72835922241211,649900
2010-11-19,30.087209701538086,722700
2010-11-22,29.72835922241211,1142500
2010-11-23,29.72835922241211,920200
2010-11-24,29.948707580566406,892900
2010-11-26,30.04314422607422,627300
2010-11-29,29.602434158325195,1620500
2010-11-30,30.00537109375,2266100
2010-12-01,30.068313598632812,1193900
2010-12-02,30.874176025390625,1150100
2010-12-03,31.094520568847656,1114400
2010-12-06,31.02527618408203,1116600
2010-12-07,31.283395767211914,967300
2010-12-08,31.12599754333496,756900
2010-12-09,31.113401412963867,489000
2010-12-10,31.25821876525879,501500
2010-12-13,30.464962005615234,1260500
2010-12-14,30.716779708862305,835500
2010-12-15,30.616058349609375,680000
2010-12-16,31.012683868408203,796500
2010-12-17,31.12599754333496,1422200
2010-12-20,31.050451278686523,657400
2010-12-21,31.018980026245117,572600
2010-12-22,31.23932647705078,335100
2010-12-23,30.546798706054688,604300
2010-12-27,30.5405216217041,515900
2010-12-28,29.847970962524414,1012500
2010-12-29,30.37682342529297,583900
2010-12-30,30.401996612548828,1803600
2010-12-31,29.70317840576172,972200
2011-01-03,29.35689926147461,2466600
2011-01-04,28.966575622558594,1543100
2011-01-05,29.111373901367188,1423100
2011-01-06,28.991758346557617,1715800
2011-01-07,29.004348754882812,1552200
2011-01-10,28.947681427001953,1455200
2011-01-11,28.95398712158203,2376800
2011-01-12,28.355894088745117,2313600
2011-01-13,28.11035919189453,2224200
2011-01-14,28.009634017944336,6680600
2011-01-18,27.732616424560547,2737400
2011-01-19,28.047391891479492,1975200
2011-01-20,28.11665916442871,1397700
2011-01-21,28.08518409729004,1616800
2011-01-24,28.009634017944336,1941900
2011-01-25,27.971851348876953,1533400
2011-01-26,28.23626708984375,1412600
2011-01-27,28.31810760498047,1008200
2011-01-28,27.79898452758789,1099000
2011-01-31,27.912944793701172,1301000
2011-02-01,27.767318725585938,2358600
2011-02-02,27.46978187561035,1960700
2011-02-03,28.223146438598633,2097400
2011-02-04,28.375089645385742,1113900
2011-02-07,28.887897491455078,2188600
2011-02-08,29.014511108398438,766800
2011-02-09,28.811925888061523,1045600
2011-02-10,28.925872802734375,924400
2011-02-11,28.77394676208496,1171900
2011-02-14,28.53969383239746,1164100
2011-02-15,28.014225006103516,1657800
2011-02-16,28.337100982666016,2251900
2011-02-17,28.875226974487305,1482800
2011-02-18,28.95754623413086,911700
2011-02-22,28.501720428466797,1039000
2011-02-23,27.919265747070312,1516300
2011-02-24,27.88128662109375,1278000
2011-02-25,28.242156982421875,1023000
2011-02-28,28.425745010375977,1078200
2011-03-01,28.21049690246582,1335600
2011-03-02,28.48904037475586,942100
2011-03-03,29.204452514648438,841400
2011-03-04,29.495668411254883,1856300
2011-03-07,29.755216598510742,2050200
2011-03-08,29.964153289794922,1165200
2011-03-09,29.964153289794922,1073600
2011-03-10,29.704574584960938,1166100
2011-03-11,29.666595458984375,1214600
2011-03-14,29.55263900756836,959500
2011-03-15,29.147472381591797,1669800
2011-03-16,28.881568908691406,1288700
2011-03-17,28.976537704467773,1177900
2011-03-18,29.299394607543945,1112200
2011-03-21,29.56529426574707,772700
2011-03-22,29.10947608947754,686800
2011-03-23,29.261415481567383,475100
2011-03-24,29.679269790649414,586100
2011-03-25,29.894515991210938,520400
2011-03-28,29.596961975097656,467700
2011-03-29,29.653934478759766,2128100
2011-03-30,29.945161819458008,949300
2011-03-31,29.653934478759766,1067600
2011-04-01,30.00214385986328,1148000
2011-04-04,29.875513076782227,1010900
2011-04-05,29.831195831298828,2134500
2011-04-06,29.919830322265625,849500
2011-04-07,29.938823699951172,597700
2011-04-08,29.653934478759766,1079700
2011-04-11,29.710908889770508,834400
2011-04-12,28.913223266601562,1950400
2011-04-13,28.989194869995117,1449000
2011-04-14,28.109193801879883,4111100
2011-04-15,28.3624324798584,2213700
2011-04-18,28.052215576171875,1287800
2011-04-19,27.9952335357666,1127900
2011-04-20,28.432077407836914,1761700
2011-04-21,28.20415496826172,1293900
2011-04-25,28.906888961791992,1612300
2011-04-26,29.210769653320312,1600000
2011-04-27,29.25509262084961,1127600
2011-04-28,29.611936569213867,1002200
2011-04-29,29.847707748413086,1588300
2011-05-02,30.07073211669922,1581200
2011-05-03,29.911422729492188,1301000
2011-05-04,30.255529403686523,1350600
2011-05-05,30.140838623046875,1200000
2011-05-06,30.166324615478516,1009700
2011-05-09,29.898677825927734,638600
2011-05-10,30.338367462158203,603600
2011-05-11,30.40848159790039,1000000
2011-05-12,30.797189712524414,1300000
2011-05-13,30.618759155273438,854600
2011-05-16,30.4658203125,641200
2011-05-17,29.90505599975586,1351900
2011-05-18,30.274648666381836,669000
2011-05-19,30.567790985107422,904100
2011-05-20,30.261905670166016,704700
2011-05-23,30.210926055908203,887500
2011-05-24,29.956037521362305,1012500
2011-05-25,29.78398895263672,730000
2011-05-26,29.55458641052246,1432600
2011-05-27,28.993825912475586,1203800
2011-05-31,29.14676856994629,2399400
2011-06-01,28.904600143432617,2713600
2011-06-02,28.68796157836914,1359300
2011-06-03,28.267379760742188,2141000
2011-06-06,28.261011123657227,1649500
2011-06-07,27.738483428955078,1594800
2011-06-08,27.41350746154785,908300
2011-06-09,27.60468292236328,749500
2011-06-10,27.190471649169922,818900
2011-06-13,27.34341049194336,1103000
2011-06-14,27.76398468017578,1082400
2011-06-15,27.78308868408203,1338300
2011-06-16,27.700260162353516,837300
2011-06-17,27.63016700744629,863400
2011-06-20,28.082599639892578,676900
2011-06-21,28.025245666503906,869500
2011-06-22,27.942401885986328,1261200
2011-06-23,27.814950942993164,1129100
2011-06-24,27.623779296875,707200
2011-06-27,27.878681182861328,811600
2011-06-28,28.43306541442871,1054500
2011-06-29,28.261011123657227,806200
2011-06-30,27.99338150024414,2098500
2011-07-01,28.84088897705078,1448300
2011-07-05,29.31244468688965,1614500
2011-07-06,28.949214935302734,1380800
2011-07-07,29.10853385925293,997500
2011-07-08,28.45218276977539,1398100
2011-07-11,27.458106994628906,2318100
2011-07-12,27.560073852539062,1473900
2011-07-13,27.01205062866211,2026700
2011-07-14,26.32383918762207,4096100
2011-07-15,26.362077713012695,5872600
2011-07-18,25.10674285888672,7007800
2011-07-19,25.113101959228516,3822000
2011-07-20,25.087629318237305,1566900
2011-07-21,25.144968032836914,1888800
2011-07-22,25.80769157409668,2609000
2011-07-25,25.7567138671875,2832300
2011-07-26,25.680246353149414,1729100
2011-07-27,25.41897964477539,2718900
2011-07-28,25.489608764648438,1828000
2011-07-29,25.39971923828125,1975900
2011-08-01,25.31625747680664,2286100
2011-08-02,24.308229446411133,2226400
2011-08-03,24.828292846679688,2304900
2011-08-04,23.929420471191406,2257800
2011-08-05,23.916576385498047,2735100
2011-08-08,22.150920867919922,3035600
2011-08-09,22.90854835510254,4150600
2011-08-10,22.79298210144043,4150300
2011-08-11,23.723947525024414,3135300
2011-08-12,24.044994354248047,2065500
2011-08-15,24.321073532104492,1714300
2011-08-16,24.08993148803711,2459000
2011-08-17,24.08993148803711,2031200
2011-08-18,22.93423080444336,1979300
2011-08-19,23.390087127685547,2459300
2011-08-22,23.569862365722656,1415000
2011-08-23,24.13486671447754,2088600
2011-08-24,24.391704559326172,1620400
2011-08-25,23.788164138793945,1529700
2011-08-26,23.640474319458008,2023100
2011-08-29,24.192649841308594,2126100
2011-08-30,24.449474334716797,1588100
2011-08-31,24.873241424560547,2339200
2011-09-01,24.211915969848633,1476700
2011-09-02,23.428613662719727,953000
2011-09-06,22.79298210144043,2074000
2011-09-07,23.3194580078125,1827800
2011-09-08,23.357986450195312,1769300
2011-09-09,23.293777465820312,2114200
2011-09-12,22.979167938232422,3031800
2011-09-13,23.133270263671875,2444200
2011-09-14,23.79458236694336,3519300
2011-09-15,23.210308074951172,2142800
2011-09-16,23.126848220825195,4965200
2011-09-19,22.94064712524414,1320100
2011-09-20,22.696664810180664,1587900
2011-09-21,22.22797393798828,1519500
2011-09-22,21.9647216796875,3069900
2011-09-23,22.118818283081055,1703900
2011-09-26,22.523313522338867,1843000
2011-09-27,22.484786987304688,1933200
2011-09-28,21.87483024597168,1721300
2011-09-29,21.849151611328125,2065900
2011-09-30,20.93743324279785,2504500
2011-10-03,20.53936004638672,2427000
2011-10-04,20.71913719177246,2782400
2011-10-05,21.54096031188965,3031400
2011-10-06,21.515281677246094,1464300
2011-10-07,21.348346710205078,2394900
2011-10-10,22.30501365661621,1548200
2011-10-11,22.375640869140625,2258700
2011-10-12,22.369216918945312,2672300
2011-10-13,22.048185348510742,1907700
2011-10-14,22.311429977416992,1974800
2011-10-17,22.465530395507812,3552800
2011-10-18,22.311429977416992,3804400
2011-10-19,21.977563858032227,1516400
2011-10-20,22.43984031677246,1671700
2011-10-21,22.523313522338867,2167500
2011-10-24,23.679012298583984,2454600
2011-10-25,23.165369033813477,1735000
2011-10-26,23.865201950073242,2418100
2011-10-27,24.90534019470215,2619200
2011-10-28,24.633575439453125,2244300
2011-10-31,24.627111434936523,2186600
2011-11-01,24.530046463012695,2523000
2011-11-02,24.924745559692383,1986100
2011-11-03,25.19651222229004,1605300
2011-11-04,25.01533317565918,1058000
2011-11-07,25.041223526000977,1030600
2011-11-08,25.19651222229004,949100
2011-11-09,23.58533477783203,3325200
2011-11-10,23.779449462890625,1692500
2011-11-11,24.17416000366211,968400
2011-11-14,23.84415626525879,665200
2011-11-15,24.09004020690918,715900
2011-11-16,23.481809616088867,1207600
2011-11-17,22.918867111206055,1260800
2011-11-18,23.313573837280273,1027500
2011-11-21,22.705331802368164,1371300
2011-11-22,22.588865280151367,1012900
2011-11-23,22.168270111083984,1093100
2011-11-25,22.097097396850586,291200
2011-11-28,22.711803436279297,1041800
2011-11-29,22.498271942138672,907000
2011-11-30,23.171218872070312,1346200
2011-12-01,22.905921936035156,1181200
2011-12-02,23.32004165649414,1093400
2011-12-05,23.79886817932129,1210600
2011-12-06,24.025339126586914,1248000
2011-12-07,23.96062660217285,1244600
2011-12-08,23.56591796875,1446400
2011-12-09,23.785917282104492,823200
2011-12-12,23.533567428588867,847100
2011-12-13,22.524158477783203,1511200
2011-12-14,21.902978897094727,1492600
2011-12-15,22.19415283203125,1860600
2011-12-16,22.012981414794922,2643600
2011-12-19,21.210622787475586,1933600
2011-12-20,21.204151153564453,2694200
2011-12-21,21.46297836303711,1562600
2011-12-22,20.809444427490234,2137700
2011-12-23,20.984155654907227,1010000
2011-12-27,20.79650115966797,1496300
2011-12-28,20.47944450378418,860200
2011-12-29,20.731800079345703,915200
2011-12-30,20.63474464416504,1371800
2012-01-03,20.79650115966797,2693900
2012-01-04,21.074737548828125,1758400
2012-01-05,21.12003517150879,2872700
2012-01-06,20.64121437072754,3105400
2012-01-09,21.01650619506836,2875000
2012-01-10,21.29474449157715,1880300
2012-01-11,21.51473617553711,1833400
2012-01-12,21.41122055053711,1783000
2012-01-13,21.152389526367188,2227900
2012-01-17,21.417688369750977,4309000
2012-01-18,21.398265838623047,2977300
2012-01-19,21.191207885742188,3774800
2012-01-20,21.191207885742188,1838300
2012-01-23,21.922391891479492,2295700
2012-01-24,22.174741744995117,2155500
2012-01-25,22.6535701751709,2144900
2012-01-26,22.582395553588867,1857200
2012-01-27,22.685924530029297,1781400
2012-01-30,22.490131378173828,2398800
2012-01-31,22.78382110595703,2167600
2012-02-01,22.77729606628418,2198100
2012-02-02,22.933929443359375,1874400
2012-02-03,23.403831481933594,1896100
2012-02-06,23.92594337463379,4066300
2012-02-07,23.76278305053711,1855700
2012-02-08,23.318986892700195,2063700
2012-02-09,23.880258560180664,3056100
2012-02-10,24.043420791625977,2433500
2012-02-13,23.952054977416992,2360200
2012-02-14,23.87373924255371,2452600
2012-02-15,23.155824661254883,2558700
2012-02-16,23.44952392578125,1570700
2012-02-17,23.612674713134766,1167600
2012-02-21,23.266782760620117,1096100
2012-02-22,22.529287338256836,2487000
2012-02-23,22.907817840576172,1299700
2012-02-24,22.751190185546875,1890300
2012-02-27,23.090566635131836,1586300
2012-02-28,23.012243270874023,1157800
2012-02-29,23.051401138305664,1726700
2012-03-01,23.10361671447754,1301400
2012-03-02,22.979618072509766,1238000
2012-03-05,23.266782760620117,1352600
2012-03-06,22.614139556884766,1840900
2012-03-07,22.568445205688477,1090700
2012-03-08,22.751190185546875,1074700
2012-03-09,22.960041046142578,658000
2012-03-12,23.110136032104492,862800
2012-03-13,23.286359786987305,690100
2012-03-14,23.14276885986328,711600
2012-03-15,23.175411224365234,1046300
2012-03-16,23.136249542236328,1496900
2012-03-19,23.7236270904541,1477900
2012-03-20,23.51478385925293,891800
2012-03-21,23.32550811767578,972000
2012-03-22,23.44952392578125,803100
2012-03-23,23.743202209472656,876900
2012-03-26,24.213109970092773,1307400
2012-03-27,24.36974334716797,1496200
2012-03-28,24.29142951965332,1789000
2012-03-29,24.239219665527344,1816800
2012-03-30,23.965105056762695,1207600
2012-04-02,24.337114334106445,1140200
2012-04-03,24.36974334716797,1117600
2012-04-04,24.11521339416504,1462600
2012-04-05,24.14784812927246,889900
2012-04-09,23.606149673461914,1238100
2012-04-10,23.208040237426758,1767800
2012-04-11,23.51478385925293,862600
2012-04-12,23.664888381958008,906600
2012-04-13,23.612674713134766,3932600
2012-04-16,23.338565826416016,6414600
2012-04-17,23.880258560180664,1002200
2012-04-18,23.7105770111084,1772000
2012-04-19,23.351621627807617,1544200
2012-04-20,23.44298553466797,2083300
2012-04-23,22.21601676940918,5351000
2012-04-24,22.927404403686523,3301600
2012-04-25,23.253719329833984,1942200
2012-04-26,23.814998626708984,2807300
2012-04-27,24.177518844604492,1559400
2012-04-30,24.21707534790039,1447700
2012-05-01,24.309358596801758,1746000
2012-05-02,24.414819717407227,1286300
2012-05-03,24.375276565551758,1094500
2012-05-04,23.788631439208984,2994900
2012-05-07,23.96000862121582,2902600
2012-05-08,23.68317222595215,1596100
2012-05-09,23.294267654418945,1202200
2012-05-10,23.386550903320312,1369800
2012-05-11,23.518386840820312,1264000
2012-05-14,23.13607406616211,1355200
2012-05-15,23.729310989379883,2333600
2012-05-16,23.82818603515625,1517700
2012-05-17,22.892196655273438,1220800
2012-05-18,22.56920623779297,1466000
2012-05-21,22.68126678466797,1559700
2012-05-22,22.72081184387207,1127400
2012-05-23,22.839466094970703,1000000
2012-05-24,22.799907684326172,3236700
2012-05-25,23.010833740234375,1072300
2012-05-29,23.412912368774414,1604900
2012-05-30,23.261314392089844,1570900
2012-05-31,23.347000122070312,2153800
2012-06-01,23.04379653930664,1773000
2012-06-04,22.766956329345703,1990400
2012-06-05,22.714218139648438,1735100
2012-06-06,22.991060256958008,1658000
2012-06-07,22.98447036743164,940100
2012-06-08,22.74058723449707,1994800
2012-06-11,22.3187313079834,1372300
2012-06-12,22.621944427490234,978000
2012-06-13,22.312135696411133,1443500
2012-06-14,22.45056915283203,1847600
2012-06-15,22.74058723449707,2435600
2012-06-18,22.707630157470703,856200
2012-06-19,22.925142288208008,1081900
2012-06-20,22.766956329345703,1281400
2012-06-21,22.3780574798584,1470500
2012-06-22,22.325321197509766,1421600
2012-06-25,21.85732650756836,1330000
2012-06-26,21.732093811035156,1395600
2012-06-27,21.270689010620117,4559600
2012-06-28,21.771635055541992,2183000
2012-06-29,22.325321197509766,1331300
2012-07-02,22.496702194213867,1186400
2012-07-03,22.3187313079834,857400
2012-07-05,22.654895782470703,1122300
2012-07-06,22.523059844970703,915000
2012-07-09,22.397830963134766,1183400
2012-07-10,22.18691062927246,1334200
2012-07-11,22.068254470825195,1100800
2012-07-12,21.672767639160156,1525000
2012-07-13,21.692550659179688,2210500
2012-07-16,21.32341766357422,1347200
2012-07-17,21.923246383666992,2777700
2012-07-18,21.929832458496094,1511500
2012-07-19,22.226451873779297,3251900
2012-07-20,22.305545806884766,4675000
2012-07-23,23.195402145385742,7029100
2012-07-24,23.04379653930664,2192000
2012-07-25,22.879009246826172,1578100
2012-07-26,23.287677764892578,1391100
2012-07-27,23.90068817138672,2026700
2012-07-30,24.173646926879883,1609200
2012-07-31,23.84742546081543,1172500
2012-08-01,23.754222869873047,1150500
2012-08-02,23.541175842285156,1335200
2012-08-03,24.013858795166016,1214200
2012-08-06,24.273509979248047,1467200
2012-08-07,24.49986457824707,1309200
2012-08-08,24.65964698791504,1034200
2012-08-09,24.879358291625977,1650400
2012-08-10,25.00584602355957,1152400
2012-08-13,25.019155502319336,992900
2012-08-14,25.059099197387695,804000
2012-08-15,25.112354278564453,1087800
2012-08-16,25.458559036254883,1396700
2012-08-17,25.458559036254883,1075400
2012-08-20,25.3786563873291,1180700
2012-08-21,25.29212188720703,754300
2012-08-22,25.1323299407959,621700
2012-08-23,24.826091766357422,934600
2012-08-24,24.959245681762695,1523500
2012-08-27,25.079072952270508,1066200
2012-08-28,24.965904235839844,1196500
2012-08-29,24.965904235839844,1207900
2012-08-30,24.899328231811523,1179100
2012-08-31,24.972553253173828,750100
2012-09-04,24.76617431640625,1262800
2012-09-05,24.719562530517578,792600
2012-09-06,25.265478134155273,1148200
2012-09-07,25.059099197387695,859500
2012-09-10,25.198909759521484,1214300
2012-09-11,25.67160415649414,1291600
2012-09-12,25.871335983276367,1628100
2012-09-13,26.01113510131836,1013900
2012-09-14,26.603660583496094,1720000
2012-09-17,25.937898635864258,1810900
2012-09-18,25.751489639282227,749200
2012-09-19,25.565080642700195,969400
2012-09-20,25.43193244934082,1047800
2012-09-21,25.305431365966797,1002200
2012-09-24,25.36534881591797,905600
2012-09-25,24.985868453979492,969400
2012-09-26,24.839405059814453,912800
2012-09-27,25.065763473510742,793900
2012-09-28,25.411949157714844,1202200
2012-10-01,25.238859176635742,1635800
2012-10-02,25.16562271118164,1415200
2012-10-03,24.905986785888672,1152500
2012-10-04,24.939271926879883,1105500
2012-10-05,25.13899803161621,1066700
2012-10-08,25.445241928100586,687700
2012-10-09,25.012502670288086,889000
2012-10-10,24.8460636138916,858900
2012-10-11,25.17228126525879,800200
2012-10-12,26.16427230834961,2524300
2012-10-15,25.1323299407959,3787700
2012-10-16,25.551761627197266,1759900
2012-10-17,25.937898635864258,1770500
2012-10-18,25.997814178466797,1409000
2012-10-19,25.997814178466797,3559100
2012-10-22,25.558420181274414,3924700
2012-10-23,24.48655128479004,2568200
2012-10-24,24.533157348632812,1578800
2012-10-25,24.34674644470215,1647100
2012-10-26,24.20027732849121,2192000
2012-10-31,24.200281143188477,2153700
2012-11-01,24.428897857666016,2617900
2012-11-02,23.924583435058594,2103800
2012-11-05,24.321304321289062,1401800
2012-11-06,25.410627365112305,7254700
2012-11-07,25.020618438720703,1703200
2012-11-08,25.04751968383789,1718500
2012-11-09,25.0273494720459,1179300
2012-11-12,24.845794677734375,966500
2012-11-13,24.865970611572266,1023400
2012-11-14,24.52976417541504,1085100
2012-11-15,24.43562126159668,1163000
2012-11-16,24.50959587097168,1061300
2012-11-19,25.141660690307617,1141600
2012-11-20,25.054241180419922,1389400
2012-11-21,25.336658477783203,1103200
2012-11-23,25.719942092895508,533500
2012-11-26,25.767011642456055,710000
2012-11-27,25.75355339050293,1003600
2012-11-28,25.914939880371094,936900
2012-11-29,25.95528221130371,983200
2012-11-30,25.861141204833984,1669000
2012-12-03,25.35010528564453,1341000
2012-12-04,25.094593048095703,1600400
2012-12-05,24.87941551208496,1857300
2012-12-06,25.0273494720459,1013200
2012-12-07,25.18872833251953,1092800
2012-12-10,25.28285789489746,1011800
2012-12-11,25.55855369567871,1217800
2012-12-12,25.39718246459961,1528200
