Date,Close,Volume
,BMY,BMY
2010-04-30,15.261466026306152,14368200
2010-05-03,15.152935981750488,10414100
2010-05-04,15.237351417541504,16761100
2010-05-05,15.110729217529297,14107900
2010-05-06,14.640398025512695,19603200
2010-05-07,14.676587104797363,23348600
2010-05-10,14.555980682373047,25474800
2010-05-11,14.694670677185059,15508300
2010-05-12,14.7368803024292,10136600
2010-05-13,14.471564292907715,13392800
2010-05-14,14.20624828338623,14148800
2010-05-17,14.290671348571777,13588000
2010-05-18,14.200221061706543,9613700
2010-05-19,14.296695709228516,16424000
2010-05-20,13.9228515625,18724700
2010-05-21,13.844466209411621,17799800
2010-05-24,13.862558364868164,13271000
2010-05-25,13.784168243408203,13904100
2010-05-26,13.699751853942871,14181800
2010-05-27,14.073598861694336,10743000
2010-05-28,13.995209693908691,9876100
2010-06-01,13.880643844604492,10663800
2010-06-02,13.868589401245117,17113700
2010-06-03,13.796226501464844,21818300
2010-06-04,13.530912399291992,26551500
2010-06-07,14.387147903442383,42053800
2010-06-08,14.652461051940918,35451700
2010-06-09,14.555980682373047,21197900
2010-06-10,14.857475280761719,16660300
2010-06-11,15.122788429260254,19790100
2010-06-14,15.249415397644043,16878900
2010-06-15,15.454428672790527,12513000
2010-06-16,15.605175018310547,15463200
2010-06-17,15.593114852905273,16802500
2010-06-18,15.544878959655762,16430100
2010-06-21,15.339866638183594,11063500
2010-06-22,15.339866638183594,10918100
2010-06-23,15.219265937805176,12683400
2010-06-24,15.285591125488281,14840000
2010-06-25,15.418251037597656,26249200
2010-06-28,15.418251037597656,12950800
2010-06-29,15.249415397644043,22258500
2010-06-30,15.231091499328613,18910400
2010-07-01,15.12116527557373,19140500
2010-07-02,15.078417778015137,9900000
2010-07-06,15.414307594299316,16934800
2010-07-07,15.756301879882812,17386500
2010-07-08,15.621944427490234,16704100
2010-07-09,15.6341552734375,11509100
2010-07-12,15.426522254943848,12715600
2010-07-13,15.457048416137695,14046200
2010-07-14,15.322701454162598,14552200
2010-07-15,15.573091506958008,14703100
2010-07-16,15.371561050415039,13136300
2010-07-19,15.170022010803223,11804800
2010-07-20,15.279951095581055,10655500
2010-07-21,15.115055084228516,9830000
2010-07-22,15.224985122680664,10385300
2010-07-23,15.05398941040039,13043700
2010-07-26,15.24941349029541,8817400
2010-07-27,15.463164329528809,14152600
2010-07-28,15.341018676757812,8072400
2010-07-29,15.316593170166016,9463800
2010-07-30,15.218877792358398,11435700
2010-08-02,15.59140682220459,9770900
2010-08-03,15.683012962341309,6842900
2010-08-04,15.896767616271973,10233700
2010-08-05,16.110515594482422,12264600
2010-08-06,16.104408264160156,8774900
2010-08-09,16.189903259277344,6825300
2010-08-10,16.281509399414062,7009500
2010-08-11,16.0311279296875,8808100
2010-08-12,16.079986572265625,7350500
2010-08-13,16.073871612548828,5760100
2010-08-16,16.049448013305664,10377700
2010-08-17,16.238758087158203,12325700
2010-08-18,16.049448013305664,12235800
2010-08-19,15.915083885192871,8218000
2010-08-20,16.147157669067383,18140100
2010-08-23,16.171586990356445,12146600
2010-08-24,15.890661239624023,11625900
2010-08-25,15.927300453186035,16809000
2010-08-26,15.78684139251709,7931300
2010-08-27,15.951732635498047,6402300
2010-08-30,15.78684139251709,7939800
2010-08-31,15.927300453186035,13407900
2010-09-01,16.128833770751953,9320700
2010-09-02,16.141048431396484,6857700
2010-09-03,16.23265266418457,6645900
2010-09-07,16.250978469848633,10039200
2010-09-08,16.33647346496582,8851400
2010-09-09,16.409765243530273,6105100
2010-09-10,16.51969337463379,8500700
2010-09-13,16.586870193481445,8986500
2010-09-14,16.464723587036133,10983700
2010-09-15,16.49526023864746,8570200
2010-09-16,16.458621978759766,8016800
2010-09-17,16.678466796875,14912300
2010-09-20,16.983829498291016,11922000
2010-09-21,16.97161293029785,37450000
2010-09-22,16.989940643310547,33146500
2010-09-23,16.904436111450195,31214800
2010-09-24,16.867794036865234,12524400
2010-09-27,16.855581283569336,9206500
2010-09-28,17.057113647460938,9893900
2010-09-29,16.908842086791992,10193600
2010-09-30,16.748220443725586,11184700
2010-10-01,16.853246688842773,8900900
2010-10-04,16.51346206665039,9480200
2010-10-05,16.766756057739258,10965500
2010-10-06,16.797637939453125,8154200
2010-10-07,16.865604400634766,5764500
2010-10-08,16.77911376953125,6549200
2010-10-11,16.902673721313477,5796400
2010-10-12,16.822351455688477,7958100
2010-10-13,16.890300750732422,8904700
2010-10-14,16.995338439941406,8218100
2010-10-15,16.803823471069336,19509900
2010-10-18,16.884132385253906,9713400
2010-10-19,16.5814151763916,10937500
2010-10-20,16.6123046875,7246000
2010-10-21,16.748220443725586,7702100
2010-10-22,16.655546188354492,4840700
2010-10-25,16.77911376953125,8223200
2010-10-26,16.593767166137695,9419900
2010-10-27,16.599960327148438,10060800
2010-10-28,16.67408561706543,8278400
2010-10-29,16.618478775024414,7974500
2010-11-01,16.7235050201416,8920500
2010-11-02,16.618478775024414,9398100
2010-11-03,16.464040756225586,13109300
2010-11-04,16.575239181518555,10087900
2010-11-05,16.488750457763672,9215800
2010-11-08,16.35283851623535,7168800
2010-11-09,16.21692657470703,8123500
2010-11-10,16.253986358642578,10309800
2010-11-11,16.229276657104492,6124200
2010-11-12,16.0748348236084,10708700
2010-11-15,16.26017189025879,14207000
2010-11-16,16.08718490600586,9874800
2010-11-17,16.037761688232422,8289900
2010-11-18,16.26017189025879,8428500
2010-11-19,16.031593322753906,15588700
2010-11-22,16.00069808959961,9397000
2010-11-23,15.790648460388184,9131100
2010-11-24,15.8462553024292,6082600
2010-11-26,15.784466743469238,2151000
2010-11-29,15.704158782958984,8334700
2010-11-30,15.59295654296875,11282100
2010-12-01,15.790648460388184,8769900
2010-12-02,15.963634490966797,8097300
2010-12-03,16.006872177124023,8939000
2010-12-06,15.994521141052246,14891200
2010-12-07,15.957446098327637,8403600
2010-12-08,16.00069808959961,6926100
2010-12-09,16.00069808959961,5406100
2010-12-10,16.08718490600586,7854900
2010-12-13,16.223102569580078,9690600
2010-12-14,16.402259826660156,9158900
2010-12-15,16.464040756225586,9669200
2010-12-16,16.50728416442871,6503800
2010-12-17,16.365190505981445,11898000
2010-12-20,16.377553939819336,7340100
2010-12-21,16.28487777709961,14976000
2010-12-22,16.272525787353516,9677000
2010-12-23,16.26017189025879,6983000
2010-12-27,16.371368408203125,6275300
2010-12-28,16.42697525024414,8532200
2010-12-29,16.402259826660156,5491400
2010-12-30,16.340482711791992,4736900
2010-12-31,16.359012603759766,6224000
2011-01-03,16.420785903930664,12585200
2011-01-04,16.371368408203125,14221300
2011-01-05,16.302562713623047,14248200
2011-01-06,16.164934158325195,12172800
2011-01-07,16.13990592956543,11285500
2011-01-10,16.10236930847168,10536000
2011-01-11,16.02104377746582,10954400
2011-01-12,16.233741760253906,10465100
2011-01-13,16.20245933532715,7744300
2011-01-14,16.164934158325195,6583400
2011-01-18,16.11488151550293,8633500
2011-01-19,16.02104377746582,6901100
2011-01-20,16.15867042541504,8704400
2011-01-21,16.302562713623047,18221000
2011-01-24,16.265012741088867,8805900
2011-01-25,16.283788681030273,7221300
2011-01-26,16.221229553222656,6985200
2011-01-27,16.483970642089844,13665600
2011-01-28,16.133651733398438,10454400
2011-01-31,15.752043724060059,15264000
2011-02-01,15.808341979980469,10499900
2011-02-02,15.814606666564941,9808200
2011-02-03,15.952234268188477,10670100
2011-02-04,16.077350616455078,7095800
2011-02-07,16.15867042541504,11574000
2011-02-08,16.108631134033203,8413200
2011-02-09,16.089855194091797,8426200
2011-02-10,15.977254867553711,9340900
2011-02-11,15.77707290649414,10407700
2011-02-14,15.989768028259277,9594800
2011-02-15,16.02104377746582,6863900
2011-02-16,16.027301788330078,6361200
2011-02-17,16.12113380432129,5630100
2011-02-18,15.945974349975586,15697900
2011-02-22,15.877157211303711,8956200
2011-02-23,15.77707290649414,9301400
2011-02-24,15.889669418334961,9569400
2011-02-25,15.945974349975586,7071100
2011-02-28,16.146160125732422,10480400
2011-03-01,16.002267837524414,9894600
2011-03-02,15.883415222167969,8976300
2011-03-03,16.352602005004883,31795200
2011-03-04,16.53401756286621,31690800
2011-03-07,16.458948135375977,33765100
2011-03-08,16.546524047851562,13386200
2011-03-09,16.483970642089844,8473000
2011-03-10,16.42767333984375,9851900
2011-03-11,16.521509170532227,9145900
2011-03-14,16.390140533447266,10857200
2011-03-15,15.99602222442627,22968200
2011-03-16,15.62067699432373,13479200
2011-03-17,15.90844440460205,14734400
2011-03-18,16.096115112304688,13586500
2011-03-21,16.265012741088867,10641400
2011-03-22,16.446441650390625,19915300
2011-03-23,16.3651123046875,14532100
2011-03-24,16.53401756286621,10153000
2011-03-25,17.072017669677734,41333500
2011-03-28,16.878087997436523,18382900
2011-03-29,16.790510177612305,18686100
2011-03-30,16.765172958374023,19094600
2011-03-31,16.739837646484375,16903600
2011-04-01,16.758834838867188,10022000
2011-04-04,16.92351531982422,10411000
2011-04-05,17.01852035522461,11368500
2011-04-06,17.22119140625,15439700
2011-04-07,17.151527404785156,13092700
2011-04-08,17.423871994018555,16202100
2011-04-11,17.354202270507812,11106400
2011-04-12,17.379531860351562,10329900
2011-04-13,17.309864044189453,9581900
2011-04-14,17.487207412719727,12733800
2011-04-15,17.658218383789062,12633800
2011-04-18,17.468204498291016,12049600
2011-04-19,17.385868072509766,9688400
2011-04-20,17.544212341308594,10381100
2011-04-21,17.620214462280273,8848600
2011-04-25,17.56954002380371,5922700
2011-04-26,17.810224533081055,11200000
2011-04-27,17.911561965942383,11753600
2011-04-28,17.917892456054688,11379700
2011-04-29,17.797563552856445,8462200
2011-05-02,18.01923179626465,10287100
2011-05-03,18.259916305541992,23057200
2011-05-04,18.183908462524414,11826400
2011-05-05,18.044567108154297,8936500
2011-05-06,18.139575958251953,8432800
2011-05-09,18.190244674682617,7200900
2011-05-10,18.24724578857422,8036400
2011-05-11,18.215579986572266,10330800
2011-05-12,18.310579299926758,9947200
2011-05-13,18.24724578857422,9654900
2011-05-16,18.234575271606445,6786000
2011-05-17,18.14590072631836,11503400
2011-05-18,18.278919219970703,9400200
2011-05-19,18.114240646362305,8891100
2011-05-20,17.968563079833984,10219600
2011-05-23,17.860891342163086,8238400
2011-05-24,17.892559051513672,5825900
2011-05-25,17.911561965942383,7316000
2011-05-26,17.99390411376953,7890600
2011-05-27,18.031902313232422,4619300
2011-05-31,18.215579986572266,7733300
2011-06-01,17.905231475830078,10176700
2011-06-02,17.79122543334961,8089900
2011-06-03,17.721555709838867,10005600
2011-06-06,17.715213775634766,13975400
2011-06-07,17.727880477905273,7886800
2011-06-08,17.68355369567871,9539900
2011-06-09,17.645544052124023,11632100
2011-06-10,17.385868072509766,11480400
2011-06-13,17.48087501525879,10384000
2011-06-14,17.53787612915039,10281100
2011-06-15,17.366872787475586,8429900
2011-06-16,17.398536682128906,9352200
2011-06-17,17.43021011352539,11448500
2011-06-20,17.613880157470703,7182500
2011-06-21,17.721555709838867,15506100
2011-06-22,17.56954002380371,8188000
2011-06-23,18.576589584350586,35227700
2011-06-24,18.323246002197266,19131600
2011-06-27,18.031902313232422,19192000
2011-06-28,18.114240646362305,10666500
2011-06-29,18.28724479675293,11223000
2011-06-30,18.556364059448242,11196800
2011-07-01,18.678110122680664,8148400
2011-07-05,18.68450927734375,9084500
2011-07-06,18.722959518432617,9019400
2011-07-07,18.819063186645508,11489700
2011-07-08,18.658885955810547,9336500
2011-07-11,18.51150894165039,7277900
2011-07-12,18.58839988708496,9384500
2011-07-13,18.60121726989746,8709900
2011-07-14,18.646068572998047,8561100
2011-07-15,18.562768936157227,11333200
2011-07-18,18.36412811279297,9832700
2011-07-19,18.460248947143555,11106000
2011-07-20,18.51150894165039,9708200
2011-07-21,18.94081687927246,12832600
2011-07-22,18.895965576171875,7262300
2011-07-25,18.716548919677734,8145600
2011-07-26,18.607622146606445,8764000
2011-07-27,18.332094192504883,12779800
2011-07-28,18.614028930664062,15345900
2011-07-29,18.36412811279297,11105600
2011-08-01,18.293649673461914,14078300
2011-08-02,17.96686363220215,15846800
2011-08-03,18.127052307128906,16006200
2011-08-04,17.415813446044922,16561400
2011-08-05,17.576005935668945,19459800
2011-08-08,16.90320587158203,32386200
2011-08-09,17.364561080932617,24397100
2011-08-10,16.954463958740234,23107800
2011-08-11,17.813087463378906,21417100
2011-08-12,17.92200469970703,13780300
2011-08-15,18.05016326904297,10888000
2011-08-16,18.191129684448242,11373700
2011-08-17,18.268020629882812,8723300
2011-08-18,17.845125198364258,16375100
2011-08-19,17.86434555053711,16406900
2011-08-22,17.973264694213867,13334600
2011-08-23,18.428211212158203,12255500
2011-08-24,18.524320602416992,12907900
2011-08-25,18.248798370361328,10479800
2011-08-26,18.40258026123047,10864900
2011-08-29,18.76780891418457,12814300
2011-08-30,18.658885955810547,16093500
2011-08-31,19.06256103515625,16926200
2011-09-01,19.02411651611328,12358400
2011-09-02,18.58839988708496,14927800
2011-09-06,18.735774993896484,17942400
2011-09-07,19.165081024169922,13060900
2011-09-08,19.120229721069336,12042200
2011-09-09,18.68450927734375,13905800
2011-09-12,18.863924026489258,12953400
2011-09-13,18.93441390991211,9014800
2011-09-14,18.985666275024414,11541700
2011-09-15,19.197120666503906,7738700
2011-09-16,19.562355041503906,15753300
2011-09-19,19.684099197387695,18162800
2011-09-20,20.177474975585938,18573800
2011-09-21,19.831472396850586,14027200
2011-09-22,19.620025634765625,23164000
2011-09-23,19.793031692504883,19651900
2011-09-26,19.82505989074707,21086600
2011-09-27,20.017284393310547,14637800
2011-09-28,19.7609806060791,13671900
2011-09-29,19.940397262573242,16176300
2011-09-30,20.10698890686035,16123600
2011-10-03,20.177474975585938,25810600
2011-10-04,20.56193733215332,26900000
2011-10-05,20.97201919555664,23871700
2011-10-06,21.004379272460938,23455700
2011-10-07,20.959074020385742,18925800
2011-10-10,21.250356674194336,12895400
2011-10-11,21.33449935913086,13077000
2011-10-12,21.24388313293457,12440600
2011-10-13,21.20503807067871,9967300
2011-10-14,20.99790382385254,16447400
2011-10-17,20.99790382385254,10158000
2011-10-18,21.075592041015625,11930900
2011-10-19,20.939655303955078,10773100
2011-10-20,20.99790382385254,11623900
2011-10-21,21.075592041015625,11330100
2011-10-24,21.056163787841797,10371700
2011-10-25,20.78430938720703,11565100
2011-10-26,21.04322052001953,11713200
2011-10-27,21.353912353515625,18977200
2011-10-28,20.771364212036133,20610400
2011-10-31,20.447715759277344,10719800
2011-11-01,20.2664852142334,16254900
2011-11-02,20.17586326599121,12778900
2011-11-03,20.544809341430664,13186300
2011-11-04,20.28590202331543,12622400
2011-11-07,20.318260192871094,7955600
2011-11-08,20.53834342956543,10893700
2011-11-09,20.046405792236328,10477200
2011-11-10,20.2729549407959,8795300
2011-11-11,20.57717514038086,7582600
2011-11-14,20.395936965942383,8602200
2011-11-15,20.201749801635742,9973500
2011-11-16,19.962251663208008,9872000
2011-11-17,19.82632827758789,10120700
2011-11-18,19.94283676147461,8811100
2011-11-21,19.69039535522461,8470000
2011-11-22,19.748655319213867,9179800
2011-11-23,19.515626907348633,6794000
2011-11-25,19.52210235595703,3386800
2011-11-28,20.13702392578125,10720300
2011-11-29,20.38945960998535,9862500
2011-11-30,21.179155349731445,14641500
2011-12-01,21.29566192626953,13312000
2011-12-02,21.211515426635742,14539100
2011-12-05,21.250356674194336,15191100
2011-12-06,21.43806266784668,11189300
2011-12-07,21.703454971313477,12936900
2011-12-08,21.561052322387695,10612200
2011-12-09,21.709922790527344,7843600
2011-12-12,21.476903915405273,8855100
2011-12-13,21.703454971313477,10679400
2011-12-14,21.839384078979492,11432600
2011-12-15,22.182443618774414,11561800
2011-12-16,22.150081634521484,15431900
2011-12-19,22.182443618774414,8268100
2011-12-20,22.674381256103516,17004600
2011-12-21,22.842676162719727,8166400
2011-12-22,22.71320915222168,9068700
2011-12-23,22.726160049438477,8912000
2011-12-27,22.8038387298584,7208100
2011-12-28,22.693796157836914,4715700
2011-12-29,22.829729080200195,6467900
2011-12-30,22.8103084564209,5149500
2012-01-03,22.661426544189453,17234600
2012-01-04,22.44573211669922,11616200
2012-01-05,22.32808494567871,13196700
2012-01-06,22.3673038482666,7916000
2012-01-09,22.164670944213867,15949000
2012-01-10,22.62874412536621,12398000
2012-01-11,22.28885841369629,11328600
2012-01-12,22.30193328857422,8761100
2012-01-13,22.0927734375,6990300
2012-01-17,22.040489196777344,10894300
2012-01-18,22.047021865844727,9061100
2012-01-19,21.380311965942383,26196700
2012-01-20,21.34109115600586,16611700
2012-01-23,21.22344207763672,15377000
2012-01-24,21.079641342163086,11439100
2012-01-25,21.373775482177734,17253400
2012-01-26,21.22998046875,18843500
2012-01-27,21.10578727722168,12028200
2012-01-30,21.079641342163086,8272900
2012-01-31,21.073110580444336,11707700
2012-02-01,21.19729232788086,11873300
2012-02-02,21.118858337402344,7294500
2012-02-03,21.08617401123047,8353500
2012-02-06,21.001201629638672,6610800
2012-02-07,21.0142765045166,8809400
2012-02-08,20.968523025512695,7321900
2012-02-09,20.909690856933594,6452400
2012-02-10,20.850873947143555,8086900
2012-02-13,20.909690856933594,8311400
2012-02-14,20.818187713623047,8160100
2012-02-15,20.831262588500977,8450500
2012-02-16,20.942380905151367,8739200
2012-02-17,21.64830207824707,20494900
2012-02-21,21.125396728515625,12504200
2012-02-22,21.066572189331055,11632300
2012-02-23,21.145004272460938,7311300
2012-02-24,21.308414459228516,7222800
2012-02-27,21.34109115600586,5618900
2012-02-28,21.210372924804688,9342000
2012-02-29,21.0273494720459,10314200
2012-03-01,21.33455467224121,12020500
2012-03-02,21.3018798828125,6648200
2012-03-05,21.517581939697266,6881900
2012-03-06,21.13193702697754,9301800
2012-03-07,21.22998046875,6594700
2012-03-08,21.426067352294922,5477800
2012-03-09,21.511045455932617,5708600
2012-03-12,21.60254669189453,6172300
2012-03-13,21.844396591186523,8169300
2012-03-14,21.929363250732422,7453600
2012-03-15,21.720195770263672,9569600
2012-03-16,21.687522888183594,9244600
2012-03-19,21.667911529541016,5832500
2012-03-20,21.622161865234375,4432500
2012-03-21,21.64830207824707,9736600
2012-03-22,21.504501342773438,24128300
2012-03-23,21.54372215270996,25022400
2012-03-26,21.95551300048828,24620100
2012-03-27,22.007797241210938,6417600
2012-03-28,22.007797241210938,9889400
2012-03-29,21.93589973449707,6498900
2012-03-30,22.06008529663086,7843700
2012-04-02,22.1516056060791,8389100
2012-04-03,22.362878799438477,11729500
2012-04-04,22.250642776489258,6448000
2012-04-05,22.237430572509766,6001100
2012-04-09,21.81487274169922,9053000
2012-04-10,21.43852424621582,11257400
2012-04-11,21.51775360107422,9800400
2012-04-12,21.491344451904297,8478400
2012-04-13,21.484739303588867,12085200
2012-04-16,21.742237091064453,10409500
2012-04-17,22.04595947265625,9785900
2012-04-18,22.16480255126953,10013100
2012-04-19,22.402496337890625,23492000
2012-04-20,22.600566864013672,13795000
2012-04-23,22.409101486206055,6890800
2012-04-24,22.428911209106445,7603700
2012-04-25,22.640186309814453,7869300
2012-04-26,22.290250778198242,13859400
2012-04-27,21.999744415283203,12520000
2012-04-30,22.032758712768555,7749700
2012-05-01,22.131792068481445,8310800
2012-05-02,22.111982345581055,6721700
2012-05-03,22.118589401245117,6468800
2012-05-04,22.032758712768555,7789800
2012-05-07,22.09217643737793,7452200
2012-05-08,21.927112579345703,10327600
2012-05-09,21.663007736206055,8625900
2012-05-10,21.913904190063477,8881900
2012-05-11,21.86109161376953,6472900
2012-05-14,21.729040145874023,6922000
2012-05-15,21.775253295898438,10180500
2012-05-16,21.801666259765625,9703900
2012-05-17,21.623394012451172,13313800
2012-05-18,21.603580474853516,11234600
2012-05-21,21.596986770629883,7925300
2012-05-22,21.67621421813965,8732400
2012-05-23,21.471532821655273,7728600
2012-05-24,21.781858444213867,7344200
2012-05-25,21.84788703918457,5297600
2012-05-29,22.012948989868164,7514300
2012-05-30,22.105382919311523,10142900
2012-05-31,22.012948989868164,10362900
2012-06-01,22.006343841552734,12350700
2012-06-04,22.224225997924805,15818500
2012-06-05,22.382692337036133,9935500
2012-06-06,22.475126266479492,12122200
2012-06-07,22.613780975341797,15363600
2012-06-08,22.69301414489746,7562300
2012-06-11,22.56756019592285,6575800
2012-06-12,22.613780975341797,8889600
2012-06-13,22.587366104125977,6615800
2012-06-14,22.811853408813477,11720900
2012-06-15,22.600566864013672,15927900
2012-06-18,22.8316650390625,8443700
2012-06-19,22.996734619140625,8165000
2012-06-20,22.93730354309082,8677200
2012-06-21,22.970317840576172,8540100
2012-06-22,23.346662521362305,29308900
2012-06-25,22.5345458984375,21542000
2012-06-26,22.79205322265625,8645800
2012-06-27,23.16839027404785,7208800
2012-06-28,23.16179847717285,12169400
2012-06-29,23.736217498779297,11189900
2012-07-02,23.80224609375,15679900
2012-07-03,23.26900863647461,12136700
2012-07-05,23.175691604614258,7854400
2012-07-06,23.069040298461914,7690000
2012-07-09,23.342329025268555,7392500
2012-07-10,23.14236831665039,10639600
2012-07-11,23.05571746826172,9025400
2012-07-12,23.26900863647461,9741900
2012-07-13,23.57562255859375,8481600
2012-07-16,23.61561393737793,7381600
2012-07-17,23.98220443725586,9475300
2012-07-18,24.055526733398438,8134100
2012-07-19,24.095518112182617,7310200
2012-07-20,23.60894203186035,10395500
2012-07-23,23.309003829956055,7246100
2012-07-24,23.14902687072754,6375000
2012-07-25,23.295671463012695,6643800
2012-07-26,23.862226486206055,9307000
2012-07-27,24.028871536254883,15218900
2012-07-30,23.748918533325195,7356100
2012-07-31,23.728918075561523,7621200
2012-08-01,23.728918075561523,7036200
2012-08-02,21.695972442626953,43520300
2012-08-03,21.755958557128906,18310300
2012-08-06,21.722627639770508,11520900
2012-08-07,21.689302444458008,8109000
2012-08-08,21.39602279663086,13485200
2012-08-09,21.176061630249023,15341900
2012-08-10,21.149398803710938,17032900
2012-08-13,21.04275131225586,12806000
2012-08-14,21.149398803710938,12160500
2012-08-15,21.2493839263916,9877100
2012-08-16,21.276046752929688,9925000
2012-08-17,21.04275131225586,13685400
2012-08-20,21.129409790039062,12007400
2012-08-21,21.076078414916992,9224900
2012-08-22,21.202726364135742,8895800
2012-08-23,21.429351806640625,15440400
2012-08-24,21.70930290222168,11764600
2012-08-27,21.922588348388672,11115100
2012-08-28,21.96924591064453,10661300
2012-08-29,21.92925453186035,8310400
2012-08-30,21.909257888793945,6069900
2012-08-31,22.002573013305664,7334600
2012-09-04,22.089221954345703,6710300
2012-09-05,22.049238204956055,8719100
2012-09-06,22.329179763793945,7600700
2012-09-07,22.195877075195312,7820400
2012-09-10,22.089221954345703,7961100
2012-09-11,22.369171142578125,10657900
2012-09-12,22.395830154418945,6952900
2012-09-13,22.469154357910156,10064300
2012-09-14,22.1558837890625,11750300
2012-09-17,22.042573928833008,17065300
2012-09-18,21.92925453186035,14646500
2012-09-19,21.92925453186035,11071100
2012-09-20,22.049238204956055,10385700
2012-09-21,22.402498245239258,11939900
2012-09-24,22.57579803466797,9157300
2012-09-25,22.642459869384766,11356100
2012-09-26,22.435829162597656,8614600
2012-09-27,22.562467575073242,6777000
2012-09-28,22.495813369750977,20973000
2012-10-01,22.602458953857422,20400900
2012-10-02,22.62912940979004,9158900
2012-10-03,22.595458984375,7483600
2012-10-04,22.68299102783203,7255700
2012-10-05,22.64932632446289,6661000
2012-10-08,22.595458984375,5185600
2012-10-09,22.37327766418457,7655000
2012-10-10,22.393476486206055,10613600
2012-10-11,22.184755325317383,10372200
2012-10-12,22.27901840209961,6380100
2012-10-15,22.844579696655273,22299900
2012-10-16,22.979232788085938,9745800
2012-10-17,23.14756202697754,5984100
2012-10-18,23.086952209472656,6131700
2012-10-19,22.76378059387207,8548500
2012-10-22,22.918643951416016,9672100
2012-10-23,22.3800106048584,10124300
2012-10-24,22.252084732055664,12524100
2012-10-25,22.709918975830078,16764500
2012-10-26,22.6358642578125,9164400
2012-10-31,22.38673973083496,7950500
2012-11-01,22.541595458984375,11474400
2012-11-02,22.339616775512695,14852500
2012-11-05,22.27901840209961,7639500
2012-11-06,22.400209426879883,7544000
2012-11-07,21.96257209777832,9236800
2012-11-08,21.625932693481445,7168200
2012-11-09,21.699995040893555,6998300
2012-11-12,21.504737854003906,8011000
2012-11-13,21.45761489868164,6693800
2012-11-14,21.195026397705078,11417900
2012-11-15,20.743921279907227,23036600
2012-11-16,21.349882125854492,18815600
2012-11-19,21.565338134765625,8238100
2012-11-20,21.646133422851562,6498200
2012-11-21,21.821178436279297,5576100
2012-11-23,21.96257209777832,3453800
2012-11-26,22.036630630493164,6785100
2012-11-27,21.955835342407227,6876300
2012-11-28,22.036630630493164,6113900
2012-11-29,22.09723472595215,6014800
2012-11-30,21.96930694580078,8580300
2012-12-03,21.99623680114746,9350600
