Date,Close,Volume
,EVRG,EVRG
2010-06-01,12.011048316955566,616500
2010-06-02,12.245244979858398,1286600
2010-06-03,12.468297004699707,781200
2010-06-04,12.089116096496582,980200
2010-06-07,11.970315933227539,1190300
2010-06-08,12.089117050170898,1140000
2010-06-09,11.9985990524292,1122700
2010-06-10,12.37762451171875,1061500
2010-06-11,12.34933853149414,487200
2010-06-14,12.43419361114502,802600
2010-06-15,12.705732345581055,953900
2010-06-16,12.790587425231934,687600
2010-06-17,12.943326950073242,834900
2010-06-18,12.886761665344238,607000
2010-06-21,12.881102561950684,581300
2010-06-22,12.581278800964355,1072000
2010-06-23,12.3945951461792,772700
2010-06-24,12.388937950134277,1246200
2010-06-25,12.405911445617676,865300
2010-06-28,12.581278800964355,884200
2010-06-29,12.354992866516113,799800
2010-06-30,12.224885940551758,797600
2010-07-01,12.094770431518555,1199700
2010-07-02,12.157000541687012,761000
2010-07-06,12.236197471618652,597400
2010-07-07,12.598250389099121,702100
2010-07-08,12.734020233154297,385000
2010-07-09,12.847155570983887,504700
2010-07-12,12.932016372680664,691900
2010-07-13,13.02818489074707,777700
2010-07-14,13.07909870147705,923600
2010-07-15,13.186580657958984,703600
2010-07-16,12.926361083984375,1047200
2010-07-19,13.11870002746582,621100
2010-07-20,13.22618293762207,441400
2010-07-21,13.067785263061523,655600
2010-07-22,13.29971694946289,652400
2010-07-23,13.401549339294434,811500
2010-07-26,13.627830505371094,524600
2010-07-27,13.8484525680542,1002300
2010-07-28,13.729660987854004,848200
2010-07-29,13.63914680480957,1277800
2010-07-30,13.509035110473633,716900
2010-08-02,13.712682723999023,817100
2010-08-03,13.656119346618652,435500
2010-08-04,13.69006061553955,845500
2010-08-05,13.820174217224121,1037800
2010-08-06,13.763599395751953,863800
2010-08-09,13.837141990661621,856400
2010-08-10,13.854113578796387,1261400
2010-08-11,13.492064476013184,1082600
2010-08-12,13.350634574890137,1627800
2010-08-13,13.492064476013184,711100
2010-08-16,13.47509479522705,694100
2010-08-17,13.610861778259277,733200
2010-08-18,13.458122253417969,952900
2010-08-19,13.288413047790527,826800
2010-08-20,13.248812675476074,762900
2010-08-23,13.316696166992188,1130200
2010-08-24,13.32800579071045,878000
2010-08-25,13.367609977722168,1131700
2010-08-26,13.367609977722168,1229200
2010-08-27,13.593888282775879,1127800
2010-08-30,13.45246410369873,753100
2010-08-31,13.559947967529297,1026900
2010-09-01,13.808860778808594,1061600
2010-09-02,13.786227226257324,713600
2010-09-03,13.808860778808594,762900
2010-09-07,13.728638648986816,669200
2010-09-08,13.648426055908203,577500
2010-09-09,13.797395706176758,734600
2010-09-10,13.837502479553223,1055800
2010-09-13,13.917725563049316,1097100
2010-09-14,13.894804954528809,751700
2010-09-15,13.734371185302734,681600
2010-09-16,13.579666137695312,575200
2010-09-17,13.579666137695312,698700
2010-09-20,13.797395706176758,561500
2010-09-21,13.768747329711914,1039000
2010-09-22,13.75156307220459,801700
2010-09-23,13.625503540039062,534600
2010-09-24,13.797395706176758,413100
2010-09-27,13.84323787689209,674100
2010-09-28,13.889071464538574,575900
2010-09-29,13.889071464538574,461800
2010-09-30,13.883346557617188,1013400
2010-10-01,14.03804874420166,668100
2010-10-04,13.992215156555176,747900
2010-10-05,14.175566673278809,545800
2010-10-06,14.072426795959473,388500
2010-10-07,14.032319068908691,731100
2010-10-08,14.135457038879395,1033900
2010-10-11,14.198486328125,577800
2010-10-12,14.101083755493164,687000
2010-10-13,14.123993873596191,569300
2010-10-14,14.101083755493164,381300
2010-10-15,14.181292533874512,587800
2010-10-18,14.255779266357422,615200
2010-10-19,14.26151180267334,1142300
2010-10-20,14.404756546020508,548800
2010-10-21,14.284436225891113,523900
2010-10-22,14.27869987487793,328300
2010-10-25,14.2901611328125,544100
2010-10-26,14.284436225891113,697500
2010-10-27,14.324540138244629,783100
2010-10-28,14.48497486114502,805900
2010-10-29,14.496437072753906,1109400
2010-11-01,14.496437072753906,964100
2010-11-02,14.593843460083008,802800
2010-11-03,14.479244232177734,1249300
2010-11-04,14.633956909179688,1667600
2010-11-05,14.639683723449707,6333100
2010-11-08,14.570924758911133,1269700
2010-11-09,14.410484313964844,1047200
2010-11-10,14.399025917053223,799800
2010-11-11,14.250052452087402,1246800
2010-11-12,14.181292533874512,1418700
2010-11-15,14.450594902038574,1767600
2010-11-16,14.238594055175781,871700
2010-11-17,14.313081741333008,1132100
2010-11-18,14.439139366149902,1048600
2010-11-19,14.358926773071289,788900
2010-11-22,14.456327438354492,898800
2010-11-23,14.450594902038574,1432700
2010-11-24,14.530817031860352,832200
2010-11-26,14.433405876159668,423200
2010-11-29,14.330265045166016,911100
2010-11-30,14.272971153259277,966800
2010-12-01,14.439139366149902,853100
2010-12-02,14.519353866577148,1021400
2010-12-03,14.502165794372559,770300
2010-12-06,14.525083541870117,1031100
2010-12-07,14.345264434814453,1183200
2010-12-08,14.28145694732666,1059600
2010-12-09,14.287251472473145,627000
2010-12-10,14.455477714538574,957900
2010-12-13,14.554086685180664,878700
2010-12-14,14.65269947052002,809300
2010-12-15,14.484478950500488,735600
2010-12-16,14.67590618133545,1089000
2010-12-17,14.704914093017578,1318700
2010-12-20,14.733914375305176,1632100
2010-12-21,14.739713668823242,541600
2010-12-22,14.722311973571777,672100
2010-12-23,14.69910717010498,401000
2010-12-27,14.6817045211792,363100
2010-12-28,14.704914093017578,337500
2010-12-29,14.710711479187012,286500
2010-12-30,14.65269947052002,280500
2010-12-31,14.594698905944824,397100
2011-01-03,14.751310348510742,826200
2011-01-04,14.762917518615723,1185000
2011-01-05,14.693306922912598,569100
2011-01-06,14.664299964904785,751700
2011-01-07,14.722311973571777,797000
2011-01-10,14.733914375305176,882700
2011-01-11,14.76871395111084,548300
2011-01-12,14.832524299621582,560900
2011-01-13,14.87893295288086,533200
2011-01-14,14.87893295288086,556900
2011-01-18,15.029755592346191,1105800
2011-01-19,14.919530868530273,787600
2011-01-20,15.01815414428711,1076400
2011-01-21,14.965938568115234,616800
2011-01-24,15.047155380249023,580100
2011-01-25,15.058754920959473,640700
2011-01-26,15.01815414428711,784100
2011-01-27,15.08775520324707,630300
2011-01-28,14.873132705688477,652500
2011-01-31,14.791924476623535,683100
2011-02-01,15.12835693359375,1218200
2011-02-02,15.029755592346191,525400
2011-02-03,15.04135513305664,570800
2011-02-04,14.925336837768555,616900
2011-02-07,15.000744819641113,517800
2011-02-08,15.047155380249023,460100
2011-02-09,15.01815414428711,573700
2011-02-10,15.070354461669922,480000
2011-02-11,15.064553260803223,784100
2011-02-14,14.9601469039917,752400
2011-02-15,15.029755592346191,1849100
2011-02-16,15.11676025390625,1036000
2011-02-17,15.238578796386719,696500
2011-02-18,15.238578796386719,627400
2011-02-22,15.2501802444458,737200
2011-02-23,15.099359512329102,872500
2011-02-24,15.070354461669922,1538000
2011-02-25,15.01815414428711,2626600
2011-02-28,15.081954002380371,2518200
2011-03-01,14.896331787109375,1398500
2011-03-02,14.90213680267334,1118100
2011-03-03,15.05295181274414,992300
2011-03-04,14.971741676330566,1372000
2011-03-07,15.165566444396973,1511600
2011-03-08,15.441630363464355,1051300
2011-03-09,15.61196231842041,945000
2011-03-10,15.236056327819824,1577800
2011-03-11,15.265422821044922,726000
2011-03-14,15.165566444396973,1048600
2011-03-15,15.083341598510742,1215200
2011-03-16,14.983488082885742,1972600
2011-03-17,14.877767562866211,2019800
2011-03-18,14.977620124816895,872100
2011-03-21,15.283049583435059,827400
2011-03-22,15.259543418884277,687900
2011-03-23,15.194942474365234,673400
2011-03-24,15.265422821044922,703600
2011-03-25,15.294790267944336,657900
2011-03-28,15.236056327819824,622300
2011-03-29,15.382894515991211,518700
2011-03-30,15.535606384277344,793800
2011-03-31,15.517992973327637,924500
2011-04-01,15.705934524536133,753000
2011-04-04,15.629581451416016,1089700
2011-04-05,15.606083869934082,1036300
2011-04-06,15.72356128692627,1094500
2011-04-07,15.476869583129883,1613800
2011-04-08,15.453378677368164,858100
2011-04-11,15.212559700012207,785500
2011-04-12,15.124455451965332,697900
2011-04-13,15.118585586547852,534100
2011-04-14,15.183189392089844,804400
2011-04-15,15.335907936096191,844500
2011-04-18,15.183189392089844,1131900
2011-04-19,15.206686973571777,890300
2011-04-20,15.335907936096191,1130000
2011-04-21,15.418130874633789,544300
2011-04-25,15.447505950927734,615200
2011-04-26,15.588461875915527,827800
2011-04-27,15.794048309326172,1041000
2011-04-28,15.929129600524902,709900
2011-04-29,15.982000350952148,429000
2011-05-02,15.970257759094238,496800
2011-05-03,15.993741035461426,668400
2011-05-04,15.835163116455078,1246400
2011-05-05,15.87627124786377,1005700
2011-05-06,15.917387008666992,643000
2011-05-09,15.982000350952148,665000
2011-05-10,16.19931983947754,813700
2011-05-11,16.181697845458984,998300
2011-05-12,16.381399154663086,1180900
2011-05-13,16.357900619506836,965100
2011-05-16,16.310914993286133,971800
2011-05-17,16.387277603149414,1228700
2011-05-18,16.21694564819336,1112800
2011-05-19,16.240436553955078,980100
2011-05-20,16.181697845458984,1268300
2011-05-23,15.940878868103027,723900
2011-05-24,15.87627124786377,578900
2011-05-25,15.77054500579834,1138200
2011-05-26,15.811664581298828,868400
2011-05-27,15.79991340637207,664700
2011-05-31,15.970257759094238,1265400
2011-06-01,15.782297134399414,1113400
2011-06-02,15.764673233032227,838700
2011-06-03,15.559098243713379,1606000
2011-06-06,15.506240844726562,888900
2011-06-07,15.625146865844727,1005900
2011-06-08,15.67271614074707,1255900
2011-06-09,15.631097793579102,848400
2011-06-10,15.553805351257324,664400
2011-06-13,15.601369857788086,1091200
2011-06-14,15.637045860290527,675100
2011-06-15,15.512187004089355,777700
2011-06-16,15.637045860290527,597800
2011-06-17,15.779730796813965,849300
2011-06-20,15.862977981567383,561000
2011-06-21,15.898645401000977,1863100
2011-06-22,15.726226806640625,987500
2011-06-23,15.595418930053711,725100
2011-06-24,15.637045860290527,874300
2011-06-27,15.726226806640625,692000
2011-06-28,15.84514045715332,710000
2011-06-29,15.981884002685547,833200
2011-06-30,15.999726295471191,707100
2011-07-01,16.178098678588867,618400
2011-07-05,16.08890724182129,476600
2011-07-06,16.16621208190918,658600
2011-07-07,16.178098678588867,611500
2011-07-08,16.094858169555664,665000
2011-07-11,15.940268516540527,679500
2011-07-12,16.02945899963379,895900
2011-07-13,15.928382873535156,737900
2011-07-14,15.785682678222656,904000
2011-07-15,15.785682678222656,1009700
2011-07-18,15.57164192199707,616000
2011-07-19,15.678659439086914,435300
2011-07-20,15.732181549072266,543600
2011-07-21,15.934325218200684,687600
2011-07-22,15.851083755493164,474400
2011-07-25,15.839189529418945,658400
2011-07-26,15.7916259765625,648800
2011-07-27,15.648931503295898,657900
2011-07-28,15.470571517944336,627400
2011-07-29,15.345699310302734,959800
2011-08-01,15.375435829162598,710600
2011-08-02,15.274359703063965,1122200
2011-08-03,15.179227828979492,1340700
2011-08-04,14.727354049682617,1964000
2011-08-05,14.34089183807373,3126700
2011-08-08,13.532282829284668,3025300
2011-08-09,14.394399642944336,4697900
2011-08-10,14.126850128173828,2974700
2011-08-11,14.792754173278809,2445500
2011-08-12,14.602500915527344,1392900
2011-08-15,15.078149795532227,1367700
2011-08-16,15.09004020690918,1583300
2011-08-17,15.179227828979492,1319000
2011-08-18,14.95329475402832,1717500
2011-08-19,14.79870319366455,1702500
2011-08-22,14.721413612365723,1548300
2011-08-23,15.143559455871582,1314200
2011-08-24,15.393271446228027,1253200
2011-08-25,15.137608528137207,1496600
2011-08-26,15.179227828979492,1971700
2011-08-29,15.595418930053711,982300
2011-08-30,15.654878616333008,952100
2011-08-31,15.84514045715332,1426200
2011-09-01,15.67271614074707,1577800
2011-09-02,15.464613914489746,1121900
2011-09-06,15.238682746887207,1883500
2011-09-07,15.419300079345703,1319100
2011-09-08,15.341036796569824,1390500
2011-09-09,15.0279541015625,1338900
2011-09-12,15.178478240966797,1353200
2011-09-13,15.377163887023926,1169600
2011-09-14,15.55778980255127,1133500
2011-09-15,15.696264266967773,927400
2011-09-16,15.798620223999023,1375400
2011-09-19,15.798620223999023,1581800
2011-09-20,16.033428192138672,1447800
2011-09-21,15.961189270019531,2338500
2011-09-22,15.882913589477539,3519300
2011-09-23,15.864850044250488,1604700
2011-09-26,15.997307777404785,2394400
2011-09-27,16.05751609802246,2189400
2011-09-28,15.973227500915527,2087600
2011-09-29,16.159870147705078,2109200
2011-09-30,15.906993865966797,1533100
2011-10-03,15.425325393676758,1521500
2011-10-04,15.479517936706543,2300000
2011-10-05,15.599937438964844,1241000
2011-10-06,15.913017272949219,1044900
2011-10-07,15.8949556350708,1003400
2011-10-10,16.171913146972656,1082900
2011-10-11,16.01536750793457,1057700
2011-10-12,16.01536750793457,842000
2011-10-13,16.11170768737793,645100
2011-10-14,16.099658966064453,1240500
2011-10-17,16.063541412353516,829100
2011-10-18,16.226099014282227,1086900
2011-10-19,16.3164119720459,1271700
2011-10-20,16.442848205566406,1168800
2011-10-21,16.587343215942383,835300
2011-10-24,16.551219940185547,1012500
2011-10-25,16.28631019592285,990900
2011-10-26,16.328447341918945,1628600
2011-10-27,16.60540771484375,1949600
2011-10-28,16.5211181640625,988200
2011-10-31,16.412742614746094,924200
2011-11-01,16.02741050720215,1093700
2011-11-02,16.46091079711914,1762100
2011-11-03,16.617454528808594,1224600
2011-11-04,16.41876792907715,1658200
2011-11-07,16.41876792907715,1804000
2011-11-08,16.491012573242188,1430200
2011-11-09,16.23212432861328,1636400
2011-11-10,16.274263381958008,1694300
2011-11-11,16.581331253051758,1221400
2011-11-14,16.412742614746094,1060600
2011-11-15,16.46693229675293,1300500
2011-11-16,16.23212432861328,1341500
2011-11-17,16.135786056518555,1190500
2011-11-18,16.358556747436523,1414200
2011-11-21,16.171913146972656,1156300
2011-11-22,15.906993865966797,1269400
2011-11-23,15.636056900024414,1315700
2011-11-25,15.648102760314941,415400
2011-11-28,15.8949556350708,965800
2011-11-29,16.21405601501465,1278400
2011-11-30,16.62948989868164,1118200
2011-12-01,16.611431121826172,905100
2011-12-02,16.42478370666504,851900
2011-12-05,16.563264846801758,923600
2011-12-06,16.53315544128418,1197100
2011-12-07,16.56970977783203,793200
2011-12-08,16.265127182006836,923900
2011-12-09,16.539247512817383,769700
2011-12-12,16.46614646911621,733900
2011-12-13,16.520967483520508,677100
2011-12-14,16.362592697143555,673900
2011-12-15,16.587980270385742,533400
2011-12-16,16.624544143676758,1373000
2011-12-19,16.61844825744629,855600
2011-12-20,16.935218811035156,685800
2011-12-21,17.2093448638916,657500
2011-12-22,17.197174072265625,548800
2011-12-23,17.39209747314453,489600
2011-12-27,17.538307189941406,409200
2011-12-28,17.459104537963867,504500
2011-12-29,17.641864776611328,421000
2011-12-30,17.53221321105957,594700
2012-01-03,17.270265579223633,783400
2012-01-04,17.160615921020508,1267200
2012-01-05,17.215436935424805,1678400
2012-01-06,17.154525756835938,1179400
2012-01-09,17.215436935424805,708900
2012-01-10,17.39209747314453,942200
2012-01-11,17.404293060302734,1110100
2012-01-12,17.355562210083008,591100
2012-01-13,17.2763614654541,642900
2012-01-17,17.300724029541016,797900
2012-01-18,17.337278366088867,623500
2012-01-19,17.136245727539062,776000
2012-01-20,17.17279815673828,638400
2012-01-23,17.148433685302734,680100
2012-01-24,17.17279815673828,668800
2012-01-25,17.5261287689209,1010300
2012-01-26,17.67841911315918,1371100
2012-01-27,17.52003288269043,828900
2012-01-30,17.300724029541016,940600
2012-01-31,17.325090408325195,1002600
2012-02-01,17.459104537963867,831000
2012-02-02,17.355562210083008,514800
2012-02-03,17.428651809692383,463800
2012-02-06,17.550491333007812,626000
2012-02-07,17.513938903808594,895100
2012-02-08,17.38601303100586,753600
2012-02-09,17.379924774169922,827800
2012-02-10,17.24589729309082,1115000
2012-02-13,17.2093448638916,907800
2012-02-14,17.17279815673828,834000
2012-02-15,17.014415740966797,1813500
2012-02-16,17.105789184570312,1272600
2012-02-17,17.063146591186523,885500
2012-02-21,16.8925724029541,972000
2012-02-22,16.898662567138672,1075700
2012-02-23,16.947397232055664,1337300
2012-02-24,17.063146591186523,1338500
2012-02-27,17.081418991088867,1342400
2012-02-28,16.97786521911621,920400
2012-02-29,16.7646484375,1874900
2012-03-01,16.85602378845215,953100
2012-03-02,16.84993553161621,740400
2012-03-05,16.959585189819336,1719000
2012-03-06,16.837751388549805,2535200
2012-03-07,16.998048782348633,1814000
2012-03-08,17.05354118347168,732000
2012-03-09,17.146018981933594,787900
2012-03-12,17.263166427612305,757800
2012-03-13,17.324817657470703,759100
2012-03-14,17.035045623779297,914400
2012-03-15,17.028879165649414,688200
2012-03-16,17.059701919555664,1045800
2012-03-19,16.936397552490234,615000
2012-03-20,16.94256019592285,496500
2012-03-21,16.930233001708984,465100
2012-03-22,16.930233001708984,642400
2012-03-23,16.967222213745117,502500
2012-03-26,17.263166427612305,1207600
2012-03-27,17.232345581054688,731900
2012-03-28,17.090526580810547,759400
2012-03-29,17.20767593383789,935500
2012-03-30,17.220008850097656,1024900
2012-04-02,17.29398536682129,902900
2012-04-03,17.36797523498535,1006000
2012-04-04,17.263166427612305,834800
2012-04-05,17.07204246520996,1100100
2012-04-09,16.94256019592285,937400
2012-04-10,16.689786911010742,978800
2012-04-11,16.5849609375,1121000
2012-04-12,16.683612823486328,667600
2012-04-13,16.794591903686523,1213500
2012-04-16,16.991884231567383,709100
2012-04-17,17.139854431152344,592000
2012-04-18,17.189180374145508,1163300
2012-04-19,17.035045623779297,1168300
2012-04-20,17.374143600463867,1227200
2012-04-23,17.220008850097656,826700
2012-04-24,17.423458099365234,835300
2012-04-25,17.534439086914062,1014300
2012-04-26,17.59609603881836,775300
2012-04-27,17.670072555541992,884700
2012-04-30,17.688575744628906,661000
2012-05-01,17.774898529052734,610700
2012-05-02,17.602256774902344,693600
2012-05-03,17.374143600463867,930400
2012-05-04,17.374143600463867,623800
2012-05-07,17.386472702026367,642600
2012-05-08,17.565277099609375,686800
2012-05-09,17.552940368652344,1022900
2012-05-10,17.552940368652344,986400
2012-05-11,17.559106826782227,802800
2012-05-14,17.454288482666016,907500
2012-05-15,17.318655014038086,763400
2012-05-16,17.318655014038086,815100
2012-05-17,17.084365844726562,861800
2012-05-18,16.899398803710938,1134900
2012-05-21,17.059701919555664,1390200
2012-05-22,17.096694946289062,1145200
2012-05-23,17.05354118347168,1159700
2012-05-24,17.275495529174805,1478400
2012-05-25,17.4727840423584,1160500
2012-05-29,17.65774917602539,806600
2012-05-30,17.52210807800293,1089500
2012-05-31,17.64542007446289,1495700
2012-06-01,17.65774917602539,1175800
2012-06-04,17.737905502319336,1195200
2012-06-05,17.8735408782959,1191400
2012-06-06,18.204069137573242,1030900
2012-06-07,18.19159507751465,1079300
2012-06-08,18.37868881225586,833100
2012-06-11,18.28513526916504,816300
2012-06-12,18.3662109375,759200
2012-06-13,18.434814453125,739700
2012-06-14,18.509653091430664,599200
2012-06-15,18.590726852416992,904800
2012-06-18,18.6468505859375,761300
2012-06-19,18.590726852416992,724200
2012-06-20,18.547069549560547,964900
2012-06-21,18.316326141357422,644600
2012-06-22,18.359981536865234,947900
2012-06-25,18.316326141357422,462000
2012-06-26,18.409870147705078,538000
2012-06-27,18.503408432006836,605500
2012-06-28,18.572023391723633,647200
2012-06-29,18.678035736083984,579300
2012-07-02,18.871362686157227,551500
2012-07-03,18.933727264404297,256300
2012-07-05,18.83394432067871,360200
2012-07-06,18.765344619750977,486600
2012-07-09,18.80899429321289,514400
2012-07-10,18.933727264404297,682300
2012-07-11,19.02103042602539,505000
2012-07-12,19.027271270751953,537700
2012-07-13,19.10835075378418,788000
2012-07-16,19.077165603637695,522500
2012-07-17,19.10835075378418,406000
2012-07-18,19.15823745727539,522400
2012-07-19,19.17694854736328,588800
2012-07-20,19.15823745727539,541100
2012-07-23,18.95867156982422,586000
2012-07-24,18.87759780883789,691600
2012-07-25,18.83394432067871,510100
2012-07-26,19.077165603637695,604000
2012-07-27,19.276729583740234,685500
2012-07-30,19.31414794921875,437600
2012-07-31,19.058452606201172,505900
2012-08-01,18.939970016479492,636200
2012-08-02,18.87759780883789,699500
2012-08-03,19.070924758911133,479000
2012-08-06,19.114578247070312,351900
2012-08-07,18.933727264404297,661000
2012-08-08,18.890071868896484,699800
2012-08-09,18.82147216796875,426900
2012-08-10,18.840181350708008,462700
2012-08-13,18.678035736083984,735500
2012-08-14,18.678035736083984,590300
2012-08-15,18.503408432006836,831700
2012-08-16,18.45352554321289,532900
2012-08-17,18.434814453125,397400
2012-08-20,18.503408432006836,430700
2012-08-21,18.441051483154297,806400
2012-08-22,18.38492774963379,338900
2012-08-23,18.154176712036133,340900
2012-08-24,18.23525619506836,359000
2012-08-27,18.272674560546875,321900
2012-08-28,18.260194778442383,352600
2012-08-29,18.241487503051758,525600
2012-08-30,18.204069137573242,404700
2012-08-31,18.160409927368164,572400
2012-09-04,18.397403717041016,885200
2012-09-05,18.397401809692383,623000
2012-09-06,18.662288665771484,569800
2012-09-07,18.54245948791504,412600
2012-09-10,18.536148071289062,328100
2012-09-11,18.485700607299805,317700
2012-09-12,18.397401809692383,268500
2012-09-13,18.63705825805664,512900
2012-09-14,18.485700607299805,413800
2012-09-17,18.353248596191406,384000
2012-09-18,18.378475189208984,471800
2012-09-19,18.422626495361328,343900
2012-09-20,18.46677017211914,423800
2012-09-21,18.47307586669922,883100
2012-09-24,18.750581741333008,483400
2012-09-25,18.744285583496094,634200
2012-09-26,18.84518814086914,830700
2012-09-27,18.662288665771484,537500
2012-09-28,18.706439971923828,481800
2012-10-01,18.510923385620117,983700
2012-10-02,18.655982971191406,418200
2012-10-03,18.73797607421875,387900
2012-10-04,18.864112854003906,417500
2012-10-05,18.807348251342773,428000
2012-10-08,18.801044464111328,254800
2012-10-09,18.73797607421875,404800
2012-10-10,18.599218368530273,457600
2012-10-11,18.643367767333984,405200
2012-10-12,18.485700607299805,424000
2012-10-15,18.73797607421875,515400
2012-10-16,18.763202667236328,450800
2012-10-17,18.97764015197754,581900
2012-10-18,19.03440284729004,452700
2012-10-19,18.965024948120117,362900
2012-10-22,18.75689125061035,474700
2012-10-23,18.573989868164062,501100
2012-10-24,18.510923385620117,365200
2012-10-25,18.655982971191406,497000
2012-10-26,18.624448776245117,384000
2012-10-31,18.731664657592773,483900
2012-11-01,18.901954650878906,751200
2012-11-02,18.643367767333984,436100
2012-11-05,18.35955810546875,741600
2012-11-06,18.454164505004883,418200
2012-11-07,18.063125610351562,606900
2012-11-08,18.107280731201172,626500
2012-11-09,17.899147033691406,827300
2012-11-12,17.80454444885254,361900
2012-11-13,17.747779846191406,568000
2012-11-14,17.59640884399414,874900
2012-11-15,17.35674285888672,848500
2012-11-16,17.59640884399414,679000
2012-11-19,17.590110778808594,563700
2012-11-20,17.59640884399414,381400
2012-11-21,17.520729064941406,627500
2012-11-23,17.54595375061035,257400
2012-11-26,17.62164306640625,847100
2012-11-27,17.68471336364746,887200
2012-11-28,17.86130714416504,1027100
2012-11-29,18.018980026245117,815100
2012-11-30,18.10097312927246,1017300
2012-12-03,18.000057220458984,653500
2012-12-04,17.993757247924805,582700
2012-12-05,18.191558837890625,684300
2012-12-06,18.13412857055664,907600
2012-12-07,18.121362686157227,718800
2012-12-10,18.210697174072266,711300
2012-12-11,18.15964698791504,740300
2012-12-12,18.10860824584961,603800
2012-12-13,18.012893676757812,490100
2012-12-14,17.96184730529785,509000
2012-12-17,18.33193016052246,932000
2012-12-18,18.542497634887695,546100
2012-12-19,18.427642822265625,502900
2012-12-20,18.619064331054688,622800
2012-12-21,18.580780029296875,1205200
2012-12-24,18.465930938720703,181600
2012-12-26,18.210697174072266,363000
2012-12-27,18.166030883789062,557700
2012-12-28,17.968229293823242,464300
2012-12-31,18.261743545532227,564500
2013-01-02,18.784963607788086,887300
2013-01-03,18.676498413085938,667900
2013-01-04,18.784963607788086,498300
2013-01-07,18.619064331054688,408300
2013-01-08,18.43402671813965,551300
2013-01-09,18.357452392578125,838000
2013-01-10,18.52334976196289,708500
2013-01-11,18.650964736938477,536600
