Date,Close,Volume
,KEY,KEY
2010-01-04,3.6916565895080566,14901600
2010-01-05,3.8346004486083984,16660800
2010-01-06,3.809741497039795,11785800
2010-01-07,3.971327781677246,25554700
2010-01-08,4.039692401885986,16513200
2010-01-11,4.058334827423096,14836600
2010-01-12,3.983757734298706,20207300
2010-01-13,4.033476829528809,16226500
2010-01-14,4.2572150230407715,24101200
2010-01-15,4.275859832763672,29510700
2010-01-19,4.201279640197754,17897800
2010-01-20,4.3255791664123535,20676700
2010-01-21,4.5617451667785645,57005100
2010-01-22,4.505809783935547,27104500
2010-01-25,4.387725830078125,29787100
2010-01-26,4.2820725440979,36998500
2010-01-27,4.443660736083984,23381300
2010-01-28,4.518240451812744,27513800
2010-01-29,4.462306499481201,17818300
2010-02-01,4.5617451667785645,17914300
2010-02-02,4.673613548278809,29768900
2010-02-03,4.605250835418701,30732000
2010-02-04,4.319364070892334,30016100
2010-02-05,4.2820725440979,35451500
2010-02-08,4.238571643829346,25541600
2010-02-09,4.300717353820801,12635000
2010-02-10,4.275859832763672,24267300
2010-02-11,4.269642353057861,9413300
2010-02-12,4.219924449920654,9090700
2010-02-16,4.300717353820801,9443500
2010-02-17,4.244783878326416,12498800
2010-02-18,4.188848972320557,14011800
2010-02-19,4.219924449920654,10628800
2010-02-22,4.331791400909424,20247300
2010-02-23,4.188848972320557,11928800
2010-02-24,4.418802261352539,19088100
2010-02-25,4.344222068786621,15527600
2010-02-26,4.450026988983154,14077600
2010-03-01,4.337998390197754,9943000
2010-03-02,4.381567001342773,7789700
2010-03-03,4.381567001342773,9324200
2010-03-04,4.41890811920166,6691200
2010-03-05,4.512266635894775,10951200
2010-03-08,4.524713516235352,8176000
2010-03-09,4.518488883972168,12701800
2010-03-10,4.705204963684082,20269700
2010-03-11,4.9043660163879395,17572600
2010-03-12,4.698980808258057,31948000
2010-03-15,4.711428642272949,25890100
2010-03-16,4.792337417602539,17002300
2010-03-17,4.91681432723999,17953400
2010-03-18,4.705204963684082,19632900
2010-03-19,4.730098724365234,15160600
2010-03-22,4.7549943923950195,14027000
2010-03-23,4.786113262176514,11010000
2010-03-24,4.91681432723999,20819900
2010-03-25,4.935484886169434,23956200
2010-03-26,4.8919196128845215,17553600
2010-03-29,4.804784774780273,17037000
2010-03-30,4.829680919647217,11073300
2010-03-31,4.823456764221191,6360200
2010-04-01,4.854576110839844,10153600
2010-04-05,5.078634262084961,16163200
2010-04-06,5.271572589874268,30550000
2010-04-07,5.302690505981445,51481600
2010-04-08,5.190661430358887,37575600
2010-04-09,5.19688606262207,13399100
2010-04-12,5.190661430358887,11614600
2010-04-13,5.066184997558594,31228500
2010-04-14,5.302690505981445,20911200
2010-04-15,5.19688606262207,17960900
2010-04-16,4.979053020477295,36335700
2010-04-19,5.059961795806885,30415000
2010-04-20,5.340033531188965,33602000
2010-04-21,5.564089775085449,75415100
2010-04-22,5.67611837387085,30510000
2010-04-23,5.7196855545043945,30169000
2010-04-26,5.476959228515625,24597600
2010-04-27,5.36492919921875,28290200
2010-04-28,5.420944690704346,28467800
2010-04-29,5.576538562774658,17909200
2010-04-30,5.6138811111450195,23067400
2010-05-03,5.595208644866943,15413300
2010-05-04,5.377376556396484,21842800
2010-05-05,5.315136909484863,18498000
2010-05-06,4.960380554199219,42021000
2010-05-07,4.9043660163879395,33996000
2010-05-10,5.19688606262207,24683700
2010-05-11,5.340033531188965,29700300
2010-05-12,5.433389186859131,13109900
2010-05-13,5.402270793914795,16611700
2010-05-14,5.246676445007324,23588900
