Date,Close,Volume
,T,T
2010-01-04,6.965054512023926,38576858
2010-01-05,6.930933475494385,46650478
2010-01-06,6.862846374511719,50172450
2010-01-07,6.785791873931885,44486797
2010-01-08,6.736079692840576,36586622
2010-01-11,6.703768730163574,34147549
2010-01-12,6.701281547546387,34831527
2010-01-13,6.621739387512207,56390352
2010-01-14,6.509887218475342,55933836
2010-01-15,6.41046142578125,84760229
2010-01-19,6.512375831604004,44965291
2010-01-20,6.420403003692627,51751188
2010-01-21,6.3806328773498535,53059168
2010-01-22,6.311035633087158,50814723
2010-01-25,6.358262538909912,39589586
2010-01-26,6.296121597290039,45239226
2010-01-27,6.368205547332764,78105143
2010-01-28,6.348321437835693,68925984
2010-01-29,6.303580284118652,51531404
2010-02-01,6.30855131149292,48689306
2010-02-02,6.38560676574707,41202615
2010-02-03,6.358262538909912,30391228
2010-02-04,6.221554756164551,42811010
2010-02-05,6.273751735687256,67369357
2010-02-08,6.2091240882873535,35977184
2010-02-09,6.278721809387207,46259501
2010-02-10,6.243926525115967,35283938
2010-02-11,6.261323928833008,36339828
2010-02-12,6.231494903564453,45165744
2010-02-16,6.293635845184326,34296499
2010-02-17,6.313521385192871,25826341
2010-02-18,6.273751735687256,35785734
2010-02-19,6.238951683044434,45942270
2010-02-22,6.2190680503845215,41185403
2010-02-23,6.171839714050293,37754919
2010-02-24,6.191725730895996,38357339
2010-02-25,6.156924724578857,39168157
2010-02-26,6.166869163513184,38639484
2010-03-01,6.214097499847412,32975544
2010-03-02,6.184267997741699,44224248
2010-03-03,6.186755180358887,27400312
2010-03-04,6.2041544914245605,38040109
2010-03-05,6.211609840393066,37017848
2010-03-08,6.283694744110107,32679895
2010-03-09,6.353291988372803,57545277
2010-03-10,6.343350410461426,31161267
2010-03-11,6.363232135772705,28811034
2010-03-12,6.368205547332764,23591164
2010-03-15,6.4079766273498535,26904077
2010-03-16,6.4253764152526855,23329410
2010-03-17,6.437803745269775,23969961
2010-03-18,6.477573394775391,22520710
2010-03-19,6.522316932678223,47487511
2010-03-22,6.562086582183838,32488842
2010-03-23,6.599368572235107,24012461
2010-03-24,6.527286529541016,27038728
2010-03-25,6.499943256378174,31899132
2010-03-26,6.522316932678223,23911175
2010-03-29,6.589426040649414,26903415
2010-03-30,6.450232028961182,69180324
2010-03-31,6.422887325286865,48599406
2010-04-01,6.4900031089782715,27218395
2010-04-05,6.539714813232422,31740517
2010-04-06,6.539714813232422,28293350
2010-04-07,6.5133256912231445,41533615
2010-04-08,6.607281684875488,48399747
2010-04-09,6.713929653167725,52618408
2010-04-12,6.698693752288818,30372163
2010-04-13,6.65299129486084,50332787
2010-04-14,6.663146495819092,36690688
