Date,Close,Volume
,ADSK,ADSK
2010-07-14,26.479999542236328,4456100
2010-07-15,26.469999313354492,3276600
2010-07-16,25.350000381469727,4486100
2010-07-19,25.540000915527344,2051300
2010-07-20,26.6200008392334,5714700
2010-07-21,26.56999969482422,6133700
2010-07-22,28.040000915527344,7233600
2010-07-23,28.850000381469727,3968100
2010-07-26,29.75,3940900
2010-07-27,29.149999618530273,3439500
2010-07-28,28.690000534057617,4069200
2010-07-29,29.239999771118164,4246800
2010-07-30,29.540000915527344,3620600
2010-08-02,30.739999771118164,3189100
2010-08-03,30.489999771118164,3238700
2010-08-04,30.860000610351562,3140600
2010-08-05,30.299999237060547,2848400
2010-08-06,28.770000457763672,7904500
2010-08-09,29.030000686645508,2877000
2010-08-10,28.600000381469727,3166800
2010-08-11,27.920000076293945,3826100
2010-08-12,27.450000762939453,3905500
2010-08-13,28.1200008392334,11219200
2010-08-16,27.65999984741211,5160900
2010-08-17,27.90999984741211,3776700
2010-08-18,28.229999542236328,3456400
2010-08-19,27.6299991607666,3473000
2010-08-20,28.110000610351562,3158300
2010-08-23,27.360000610351562,2696400
2010-08-24,27.40999984741211,4410500
2010-08-25,27.520000457763672,2878100
2010-08-26,27.399999618530273,2565300
2010-08-27,28.3799991607666,4257400
2010-08-30,27.530000686645508,2156300
2010-08-31,27.729999542236328,3546600
2010-09-01,28.829999923706055,2881200
2010-09-02,29.31999969482422,1717900
2010-09-03,30.020000457763672,2341700
2010-09-07,29.489999771118164,1758600
2010-09-08,30.06999969482422,2720300
2010-09-09,30.3799991607666,1931000
2010-09-10,30.959999084472656,2640900
2010-09-13,31.959999084472656,3456900
2010-09-14,32.310001373291016,2620200
2010-09-15,32.4900016784668,2170000
2010-09-16,32.72999954223633,2294600
2010-09-17,32.560001373291016,5172400
2010-09-20,33.439998626708984,3405400
2010-09-21,33.06999969482422,3421100
2010-09-22,31.65999984741211,5057000
2010-09-23,31.219999313354492,4631800
2010-09-24,31.969999313354492,3881400
2010-09-27,31.790000915527344,3026200
2010-09-28,32.34000015258789,4184600
2010-09-29,31.940000534057617,3479600
2010-09-30,31.969999313354492,3739900
2010-10-01,31.8799991607666,3338100
2010-10-04,31.3799991607666,2081000
2010-10-05,32.709999084472656,4049400
2010-10-06,31.440000534057617,4006600
2010-10-07,31.940000534057617,2998200
2010-10-08,31.43000030517578,2982800
2010-10-11,31.860000610351562,3328900
2010-10-12,32.68000030517578,5121300
2010-10-13,33.459999084472656,4922600
2010-10-14,33.349998474121094,4210600
2010-10-15,33.31999969482422,4219200
2010-10-18,33.15999984741211,2917600
2010-10-19,32.77000045776367,3227000
2010-10-20,34.0099983215332,4238900
2010-10-21,34.220001220703125,3937100
2010-10-22,34.84000015258789,2132500
2010-10-25,35.43000030517578,2426400
2010-10-26,35.630001068115234,1839500
2010-10-27,35.630001068115234,3944400
2010-10-28,35.41999816894531,1477100
2010-10-29,36.20000076293945,1888800
2010-11-01,34.90999984741211,3791100
2010-11-02,35.310001373291016,2130600
2010-11-03,35.310001373291016,2634800
2010-11-04,35.84000015258789,2836000
2010-11-05,35.68000030517578,2918900
2010-11-08,35.40999984741211,3110200
2010-11-09,35.29999923706055,1707500
2010-11-10,35.86000061035156,1508400
2010-11-11,36.279998779296875,3340800
2010-11-12,35.25,3226100
2010-11-15,35.119998931884766,2969400
2010-11-16,34.52000045776367,3542000
2010-11-17,35.279998779296875,3048900
2010-11-18,36.2599983215332,4376500
2010-11-19,33.77000045776367,8230100
2010-11-22,34.810001373291016,3647900
2010-11-23,34.41999816894531,2626400
2010-11-24,35.43000030517578,2269600
2010-11-26,35.20000076293945,949100
2010-11-29,35.52000045776367,2647100
2010-11-30,35.290000915527344,2795800
2010-12-01,36.56999969482422,2979500
2010-12-02,37.63999938964844,2681500
2010-12-03,37.9900016784668,1667900
2010-12-06,37.58000183105469,1636000
2010-12-07,37.27000045776367,2821900
2010-12-08,37.83000183105469,2745700
2010-12-09,38.09000015258789,2460900
2010-12-10,39.11000061035156,3062900
2010-12-13,38.54999923706055,2874900
2010-12-14,38.91999816894531,3511700
2010-12-15,38.310001373291016,3703900
2010-12-16,38.709999084472656,2641100
2010-12-17,39.130001068115234,3228700
2010-12-20,39.38999938964844,2443800
2010-12-21,39.650001525878906,1509800
2010-12-22,39.619998931884766,1225900
2010-12-23,39.310001373291016,1001700
2010-12-27,39.130001068115234,1108400
2010-12-28,39.0099983215332,1288700
2010-12-29,39.22999954223633,892900
2010-12-30,38.790000915527344,1162500
2010-12-31,38.20000076293945,1491300
2011-01-03,39.27000045776367,2969500
2011-01-04,38.529998779296875,2690200
2011-01-05,41.2400016784668,6283800
2011-01-06,41.2599983215332,2867800
2011-01-07,40.7599983215332,3329000
2011-01-10,40.869998931884766,1991800
2011-01-11,40.79999923706055,2374000
2011-01-12,40.529998779296875,3675100
2011-01-13,41.08000183105469,2311700
2011-01-14,41.439998626708984,1960000
2011-01-18,42.029998779296875,1978100
2011-01-19,41.4900016784668,1603500
2011-01-20,41.310001373291016,2247600
2011-01-21,41.5,2860800
2011-01-24,41.04999923706055,2282800
2011-01-25,40.33000183105469,2529400
2011-01-26,40.880001068115234,2685700
2011-01-27,40.77000045776367,2787100
2011-01-28,39.970001220703125,2590200
2011-01-31,40.68000030517578,2263800
2011-02-01,42.15999984741211,3049100
2011-02-02,43.40999984741211,3536800
2011-02-03,43.75,3331200
2011-02-04,43.689998626708984,2628100
2011-02-07,43.52000045776367,1841500
2011-02-08,42.93000030517578,2440600
2011-02-09,42.2400016784668,1596100
2011-02-10,42.75,2429400
2011-02-11,42.689998626708984,1691200
2011-02-14,42.34000015258789,2531000
2011-02-15,42.709999084472656,1369400
2011-02-16,43.84000015258789,3075900
2011-02-17,43.65999984741211,2464000
2011-02-18,43.400001525878906,2041200
2011-02-22,42.099998474121094,2601700
2011-02-23,39.59000015258789,5509400
2011-02-24,40.43000030517578,3937100
2011-02-25,42.75,4944700
2011-02-28,42.04999923706055,3268900
2011-03-01,41.209999084472656,2799900
2011-03-02,40.349998474121094,4221500
2011-03-03,41.16999816894531,1989800
2011-03-04,40.709999084472656,2012700
2011-03-07,40.11000061035156,2650800
2011-03-08,40.68000030517578,2420900
2011-03-09,40.34000015258789,2697600
2011-03-10,39.900001525878906,3099100
2011-03-11,40.11000061035156,2603400
2011-03-14,40.380001068115234,2293000
2011-03-15,39.25,3043900
2011-03-16,38.470001220703125,3819700
2011-03-17,38.560001373291016,2682400
2011-03-18,39.400001525878906,3365000
2011-03-21,40.970001220703125,2886500
2011-03-22,41.5099983215332,2904600
2011-03-23,41.619998931884766,2667000
2011-03-24,43.810001373291016,3705300
2011-03-25,43.27000045776367,2266400
2011-03-28,42.970001220703125,1617000
2011-03-29,43.400001525878906,1542700
2011-03-30,43.599998474121094,1309600
2011-03-31,44.11000061035156,3407600
2011-04-01,43.83000183105469,3207600
2011-04-04,44.0,2532500
2011-04-05,43.959999084472656,1867600
2011-04-06,43.470001220703125,2318500
2011-04-07,43.15999984741211,2502000
2011-04-08,42.790000915527344,1791100
2011-04-11,42.849998474121094,1748300
2011-04-12,42.36000061035156,1867600
2011-04-13,42.630001068115234,2090100
2011-04-14,42.70000076293945,1506000
2011-04-15,43.09000015258789,2237900
2011-04-18,42.470001220703125,1886300
2011-04-19,42.43000030517578,1709900
2011-04-20,44.349998474121094,3989800
2011-04-21,44.880001068115234,1812300
2011-04-25,45.54999923706055,3424700
2011-04-26,44.9900016784668,2000000
2011-04-27,45.11000061035156,1982100
2011-04-28,45.0,1800000
2011-04-29,44.97999954223633,2960600
2011-05-02,44.65999984741211,1989500
2011-05-03,44.220001220703125,1300000
2011-05-04,43.75,1447100
2011-05-05,43.43000030517578,2700000
2011-05-06,44.310001373291016,2853800
2011-05-09,44.290000915527344,1196800
2011-05-10,45.150001525878906,2126500
2011-05-11,45.20000076293945,2400000
2011-05-12,45.9900016784668,3000000
2011-05-13,45.56999969482422,3268700
2011-05-16,44.38999938964844,2114600
2011-05-17,43.4900016784668,3167100
2011-05-18,44.279998779296875,2461000
2011-05-19,44.38999938964844,2440800
2011-05-20,42.349998474121094,6938500
2011-05-23,42.27000045776367,4900000
2011-05-24,42.09000015258789,3801000
2011-05-25,42.380001068115234,1920700
2011-05-26,42.68000030517578,1619400
2011-05-27,42.5,1398600
2011-05-31,42.97999954223633,2304800
2011-06-01,41.439998626708984,2523800
2011-06-02,41.36000061035156,3192200
2011-06-03,40.84000015258789,2271600
2011-06-06,40.279998779296875,1939200
2011-06-07,39.540000915527344,4456700
2011-06-08,38.2400016784668,6155200
2011-06-09,38.08000183105469,3628200
2011-06-10,37.900001525878906,2996900
2011-06-13,37.560001373291016,3437800
2011-06-14,37.91999816894531,2029000
2011-06-15,36.56999969482422,5115500
2011-06-16,36.439998626708984,2379700
2011-06-17,35.689998626708984,4274400
2011-06-20,35.70000076293945,3395300
2011-06-21,37.040000915527344,4804000
2011-06-22,36.470001220703125,2966900
2011-06-23,37.16999816894531,3687800
2011-06-24,36.689998626708984,4203900
2011-06-27,37.43000030517578,2693100
2011-06-28,38.18000030517578,3463600
2011-06-29,38.540000915527344,4309000
2011-06-30,38.599998474121094,2808500
2011-07-01,38.70000076293945,3290800
2011-07-05,38.869998931884766,2222100
2011-07-06,39.369998931884766,2238400
2011-07-07,40.38999938964844,2627100
2011-07-08,40.119998931884766,2257600
2011-07-11,38.9900016784668,2373500
2011-07-12,37.22999954223633,3826000
2011-07-13,37.2599983215332,2475500
2011-07-14,36.349998474121094,2918000
2011-07-15,36.150001525878906,2663500
2011-07-18,35.33000183105469,3074700
2011-07-19,36.33000183105469,4378300
2011-07-20,35.869998931884766,2984400
2011-07-21,36.20000076293945,3605400
2011-07-22,37.06999969482422,2728100
2011-07-25,36.47999954223633,2357200
2011-07-26,36.56999969482422,1859600
2011-07-27,34.900001525878906,3995700
2011-07-28,34.34000015258789,3121200
2011-07-29,34.400001525878906,2910500
2011-08-01,34.400001525878906,4635200
2011-08-02,33.439998626708984,3981600
2011-08-03,33.95000076293945,5072500
2011-08-04,31.56999969482422,4456600
2011-08-05,30.920000076293945,6257700
2011-08-08,28.059999465942383,9971400
2011-08-09,29.959999084472656,7179600
2011-08-10,28.15999984741211,6817000
2011-08-11,28.75,6257600
2011-08-12,29.18000030517578,5358500
2011-08-15,30.09000015258789,3052500
2011-08-16,29.450000762939453,3388100
2011-08-17,28.850000381469727,2879800
2011-08-18,26.510000228881836,8952400
2011-08-19,23.40999984741211,19676200
2011-08-22,24.290000915527344,7662700
2011-08-23,25.280000686645508,5753700
2011-08-24,26.469999313354492,5137900
2011-08-25,25.559999465942383,3691100
2011-08-26,26.6299991607666,3700200
2011-08-29,28.049999237060547,3092900
2011-08-30,27.700000762939453,4142800
2011-08-31,28.200000762939453,3951900
2011-09-01,27.229999542236328,3794400
2011-09-02,26.3799991607666,4489000
2011-09-06,26.1299991607666,3360700
2011-09-07,27.0,4118000
2011-09-08,26.280000686645508,3537500
2011-09-09,25.40999984741211,11132000
2011-09-12,26.719999313354492,5531500
2011-09-13,27.690000534057617,6385900
2011-09-14,28.459999084472656,4286800
2011-09-15,29.40999984741211,4070300
2011-09-16,29.450000762939453,3913200
2011-09-19,28.790000915527344,3067200
2011-09-20,28.110000610351562,3285700
2011-09-21,28.559999465942383,6730800
2011-09-22,27.65999984741211,6212300
2011-09-23,28.34000015258789,4047200
2011-09-26,28.299999237060547,3752000
2011-09-27,29.469999313354492,5057800
2011-09-28,28.700000762939453,3418100
2011-09-29,29.290000915527344,4346300
2011-09-30,27.790000915527344,4830600
2011-10-03,25.450000762939453,6750300
2011-10-04,26.079999923706055,6117800
2011-10-05,27.209999084472656,3924900
2011-10-06,27.989999771118164,3313800
2011-10-07,28.290000915527344,3897200
2011-10-10,29.270000457763672,3060300
2011-10-11,30.010000228881836,3304000
2011-10-12,31.020000457763672,4322700
2011-10-13,30.989999771118164,3003300
2011-10-14,32.41999816894531,3221500
2011-10-17,31.25,3063000
2011-10-18,31.889999389648438,2835700
2011-10-19,30.959999084472656,3417500
2011-10-20,31.270000457763672,3090300
2011-10-21,31.780000686645508,4511500
2011-10-24,33.04999923706055,2681800
2011-10-25,32.369998931884766,3258600
2011-10-26,32.7400016784668,3196100
2011-10-27,35.619998931884766,7256200
2011-10-28,35.83000183105469,3387300
2011-10-31,34.599998474121094,3459900
2011-11-01,32.970001220703125,4712900
2011-11-02,33.54999923706055,3321600
2011-11-03,35.15999984741211,2817600
2011-11-04,35.02000045776367,1716700
2011-11-07,34.70000076293945,2917600
2011-11-08,35.54999923706055,2305100
2011-11-09,32.540000915527344,4898600
2011-11-10,32.720001220703125,3023400
2011-11-11,34.20000076293945,2584300
2011-11-14,33.61000061035156,2248100
2011-11-15,34.040000915527344,3578100
2011-11-16,35.58000183105469,7614500
2011-11-17,34.45000076293945,5292300
2011-11-18,33.5,2936200
2011-11-21,32.400001525878906,3474900
2011-11-22,31.3799991607666,3941700
2011-11-23,30.040000915527344,3302800
2011-11-25,29.799999237060547,1570400
2011-11-28,31.600000381469727,3662400
2011-11-29,31.489999771118164,2607100
2011-11-30,34.06999969482422,3789700
2011-12-01,34.27000045776367,2384100
2011-12-02,33.970001220703125,2237100
2011-12-05,34.09000015258789,3926400
2011-12-06,34.779998779296875,3133800
2011-12-07,34.79999923706055,2978400
2011-12-08,33.91999816894531,2792000
2011-12-09,34.38999938964844,3005300
2011-12-12,33.439998626708984,2875100
2011-12-13,32.70000076293945,3020600
2011-12-14,31.25,3202400
2011-12-15,31.06999969482422,3657200
2011-12-16,31.200000762939453,3991900
2011-12-19,30.200000762939453,3965600
2011-12-20,31.489999771118164,2477300
2011-12-21,30.309999465942383,4709100
2011-12-22,30.459999084472656,2320800
2011-12-23,30.809999465942383,1100200
2011-12-27,30.780000686645508,1150500
2011-12-28,29.90999984741211,1950400
2011-12-29,30.399999618530273,1536000
2011-12-30,30.329999923706055,1131900
2012-01-03,30.809999465942383,2684000
2012-01-04,30.209999084472656,2778600
2012-01-05,30.81999969482422,3319600
2012-01-06,30.959999084472656,2134100
2012-01-09,31.079999923706055,2108600
2012-01-10,32.529998779296875,3533100
2012-01-11,32.18000030517578,2330300
2012-01-12,32.29999923706055,1420700
2012-01-13,31.920000076293945,1351400
2012-01-17,32.15999984741211,1916800
2012-01-18,34.34000015258789,4580500
2012-01-19,35.43000030517578,6584300
2012-01-20,35.040000915527344,2711900
2012-01-23,34.65999984741211,2621200
2012-01-24,35.810001373291016,4452200
2012-01-25,36.22999954223633,5190900
2012-01-26,36.54999923706055,5665100
2012-01-27,36.599998474121094,2539900
2012-01-30,35.90999984741211,2039400
2012-01-31,36.0,1906100
2012-02-01,37.0,4175000
2012-02-02,36.81999969482422,2776000
2012-02-03,37.849998474121094,2681000
2012-02-06,37.7599983215332,2239100
2012-02-07,38.34000015258789,3189400
2012-02-08,38.36000061035156,2203300
2012-02-09,38.400001525878906,2500700
2012-02-10,37.529998779296875,1944000
2012-02-13,38.369998931884766,1865800
2012-02-14,38.790000915527344,1431300
2012-02-15,38.650001525878906,1997900
2012-02-16,39.529998779296875,2398400
2012-02-17,38.90999984741211,2182400
2012-02-21,38.11000061035156,3253500
2012-02-22,37.7599983215332,3232600
2012-02-23,38.20000076293945,4318200
2012-02-24,37.619998931884766,5323000
2012-02-27,38.02000045776367,2453900
2012-02-28,37.9900016784668,2298800
2012-02-29,37.849998474121094,2784800
2012-03-01,37.9900016784668,2335000
2012-03-02,37.09000015258789,2970300
2012-03-05,36.650001525878906,2060400
2012-03-06,35.720001220703125,2813900
2012-03-07,36.060001373291016,2678600
2012-03-08,36.52000045776367,2130600
2012-03-09,36.810001373291016,2035200
2012-03-12,36.66999816894531,1180000
2012-03-13,38.66999816894531,3457600
2012-03-14,39.349998474121094,4502600
2012-03-15,40.08000183105469,3374000
2012-03-16,40.900001525878906,5154200
2012-03-19,41.400001525878906,3816200
2012-03-20,41.099998474121094,2831100
2012-03-21,41.70000076293945,3188200
2012-03-22,41.099998474121094,2950200
2012-03-23,41.08000183105469,1819500
2012-03-26,42.369998931884766,2738100
2012-03-27,42.189998626708984,3371500
2012-03-28,41.900001525878906,2652300
2012-03-29,42.040000915527344,3138400
2012-03-30,42.31999969482422,2322500
2012-04-02,42.34000015258789,2794300
2012-04-03,42.38999938964844,2641800
2012-04-04,41.75,2952500
2012-04-05,41.439998626708984,3449700
2012-04-09,40.540000915527344,2114300
2012-04-10,39.439998626708984,3162700
2012-04-11,39.619998931884766,3518900
2012-04-12,40.459999084472656,1971700
2012-04-13,41.25,3304300
2012-04-16,41.09000015258789,3078900
2012-04-17,41.79999923706055,1931500
2012-04-18,41.43000030517578,1074000
2012-04-19,40.58000183105469,2608100
2012-04-20,40.41999816894531,1986500
2012-04-23,39.029998779296875,3925200
2012-04-24,38.709999084472656,1946200
2012-04-25,39.27000045776367,1559100
2012-04-26,40.189998626708984,1595000
2012-04-27,39.630001068115234,2123500
2012-04-30,39.369998931884766,1405800
2012-05-01,40.72999954223633,2249000
2012-05-02,40.15999984741211,2144100
2012-05-03,38.91999816894531,1914900
2012-05-04,37.459999084472656,1954400
2012-05-07,37.20000076293945,1491900
2012-05-08,36.61000061035156,3857200
2012-05-09,36.79999923706055,2266200
2012-05-10,36.18000030517578,2559200
2012-05-11,36.25,2061900
2012-05-14,35.93000030517578,1653200
2012-05-15,36.45000076293945,3586700
2012-05-16,35.88999938964844,2709500
2012-05-17,34.72999954223633,3193000
2012-05-18,30.260000228881836,24181800
2012-05-21,31.850000381469727,4779500
2012-05-22,32.43000030517578,5449800
2012-05-23,32.18000030517578,4328800
2012-05-24,31.860000610351562,4970000
2012-05-25,32.119998931884766,1821100
2012-05-29,32.779998779296875,2140500
2012-05-30,32.150001525878906,2116200
2012-05-31,32.02000045776367,2764300
2012-06-01,30.84000015258789,3728500
2012-06-04,30.829999923706055,3968700
2012-06-05,31.270000457763672,2841300
2012-06-06,33.11000061035156,2704000
2012-06-07,32.650001525878906,2208200
2012-06-08,32.779998779296875,1642200
2012-06-11,31.84000015258789,1779500
2012-06-12,32.29999923706055,1960800
2012-06-13,31.700000762939453,2227300
2012-06-14,32.08000183105469,1921100
2012-06-15,33.369998931884766,3168300
2012-06-18,33.63999938964844,1614000
2012-06-19,34.63999938964844,2877500
2012-06-20,34.66999816894531,2605100
2012-06-21,33.04999923706055,1831700
2012-06-22,33.810001373291016,1919500
2012-06-25,32.810001373291016,1454400
2012-06-26,32.95000076293945,1401500
2012-06-27,33.54999923706055,1399600
2012-06-28,32.83000183105469,1610800
2012-06-29,34.9900016784668,3097200
2012-07-02,34.5099983215332,1403300
2012-07-03,34.70000076293945,841800
2012-07-05,34.650001525878906,1024400
2012-07-06,32.310001373291016,4615100
2012-07-09,31.40999984741211,3585200
2012-07-10,30.649999618530273,3994900
2012-07-11,30.520000457763672,2947000
2012-07-12,31.260000228881836,3684700
2012-07-13,31.719999313354492,1624000
2012-07-16,31.389999389648438,1659900
2012-07-17,31.93000030517578,2118900
2012-07-18,32.209999084472656,2445700
2012-07-19,33.45000076293945,2154100
2012-07-20,32.15999984741211,2263300
2012-07-23,31.790000915527344,1360700
2012-07-24,31.329999923706055,2225100
2012-07-25,31.940000534057617,1919800
2012-07-26,33.4900016784668,3210000
2012-07-27,34.599998474121094,3136600
2012-07-30,34.119998931884766,1496700
2012-07-31,33.91999816894531,1800000
2012-08-01,34.040000915527344,1694400
2012-08-02,33.779998779296875,2154400
2012-08-03,34.97999954223633,2495900
2012-08-06,34.689998626708984,2395400
2012-08-07,35.25,2708000
2012-08-08,35.310001373291016,2032900
2012-08-09,35.16999816894531,1205100
2012-08-10,35.0099983215332,1391600
2012-08-13,34.68000030517578,1183200
2012-08-14,34.15999984741211,2410000
2012-08-15,34.47999954223633,2468000
2012-08-16,34.66999816894531,3653600
2012-08-17,34.970001220703125,2684500
2012-08-20,33.959999084472656,3305200
2012-08-21,34.599998474121094,2902800
2012-08-22,35.4900016784668,3166800
2012-08-23,35.709999084472656,5778600
2012-08-24,30.1299991607666,34419100
2012-08-27,30.510000228881836,5625600
2012-08-28,31.229999542236328,8353500
2012-08-29,30.920000076293945,4200400
2012-08-30,30.40999984741211,2775200
2012-08-31,31.049999237060547,3575300
2012-09-04,31.40999984741211,3596300
2012-09-05,31.299999237060547,1778800
2012-09-06,32.77000045776367,5547500
2012-09-07,32.220001220703125,3212600
2012-09-10,31.969999313354492,4896600
2012-09-11,32.189998626708984,3609700
2012-09-12,32.58000183105469,4340500
2012-09-13,32.7400016784668,2262400
2012-09-14,33.470001220703125,2399100
2012-09-17,33.59000015258789,1852000
2012-09-18,33.470001220703125,2703700
2012-09-19,33.560001373291016,4015000
2012-09-20,33.61000061035156,2715200
2012-09-21,33.68000030517578,2581500
2012-09-24,33.47999954223633,2494000
2012-09-25,32.93000030517578,3264300
2012-09-26,32.400001525878906,2850400
2012-09-27,33.29999923706055,1507500
2012-09-28,33.349998474121094,2649000
2012-10-01,33.380001068115234,3281900
2012-10-02,33.40999984741211,2258400
2012-10-03,33.779998779296875,1752800
2012-10-04,33.18000030517578,4503800
2012-10-05,33.099998474121094,2780800
2012-10-08,32.45000076293945,2464900
2012-10-09,31.469999313354492,3544800
2012-10-10,31.030000686645508,3212000
2012-10-11,31.010000228881836,2714500
2012-10-12,31.200000762939453,1747000
2012-10-15,31.899999618530273,1819800
2012-10-16,32.68000030517578,2419600
2012-10-17,32.20000076293945,2354300
2012-10-18,31.59000015258789,2418000
2012-10-19,30.469999313354492,5285400
2012-10-22,30.950000762939453,3622200
2012-10-23,31.3700008392334,2325200
2012-10-24,31.459999084472656,2027500
2012-10-25,32.099998474121094,3420200
2012-10-26,32.310001373291016,2753600
2012-10-31,31.850000381469727,4332600
2012-11-01,32.38999938964844,3364400
2012-11-02,32.13999938964844,2192200
2012-11-05,31.979999542236328,1630900
2012-11-06,32.40999984741211,2060500
2012-11-07,31.56999969482422,2906400
2012-11-08,30.729999542236328,5607100
2012-11-09,30.940000534057617,2517000
2012-11-12,31.0,1951100
2012-11-13,30.639999389648438,3024800
2012-11-14,30.440000534057617,3253700
2012-11-15,30.5,4306100
2012-11-16,31.479999542236328,7940200
2012-11-19,31.31999969482422,3467800
2012-11-20,30.8700008392334,2920500
2012-11-21,31.34000015258789,1976000
2012-11-23,31.799999237060547,794100
2012-11-26,32.2400016784668,2712700
2012-11-27,31.920000076293945,2051700
2012-11-28,33.099998474121094,3080700
2012-11-29,33.5099983215332,2382000
2012-11-30,33.130001068115234,2733000
2012-12-03,32.9900016784668,1536800
2012-12-04,33.08000183105469,1696600
2012-12-05,33.599998474121094,2996500
2012-12-06,33.79999923706055,1912900
2012-12-07,33.7599983215332,1434600
2012-12-10,33.959999084472656,1727800
2012-12-11,34.619998931884766,2054700
