Date,Close,Volume
,DHI,DHI
2010-01-04,9.436689376831055,5799100
2010-01-05,9.774928092956543,10254500
2010-01-06,9.859482765197754,8410300
2010-01-07,10.375285148620605,13808800
2010-01-08,10.290731430053711,5720700
2010-01-11,10.349920272827148,3746100
2010-01-12,10.324553489685059,5982000
2010-01-13,10.50212574005127,6278400
2010-01-14,10.358380317687988,4344800
2010-01-15,10.265361785888672,4686100
2010-01-19,10.426020622253418,4456200
2010-01-20,10.256904602050781,5194600
2010-01-21,9.76646900177002,7275700
2010-01-22,9.470512390136719,11747600
2010-01-25,9.614263534545898,6031100
2010-01-26,9.546613693237305,7266100
2010-01-27,9.867940902709961,9099400
2010-01-28,9.969407081604004,9429800
2010-01-29,9.969407081604004,6786700
2010-02-01,10.070876121520996,6815800
2010-02-02,11.170132637023926,28814200
2010-02-03,11.203957557678223,11711800
2010-02-04,11.170132637023926,13717800
2010-02-05,10.713517189025879,14373500
2010-02-08,10.924914360046387,8691600
2010-02-09,10.975650787353516,8493200
2010-02-10,10.86571979522705,7313100
2010-02-11,11.126936912536621,6525900
2010-02-12,11.084532737731934,8325600
2010-02-16,11.211745262145996,4582500
2010-02-17,11.126936912536621,6917100
2010-02-18,10.838582992553711,7208600
2010-02-19,10.982763290405273,7725200
2010-02-22,10.957313537597656,6202800
2010-02-23,10.660489082336426,9556500
2010-02-24,10.465425491333008,9437600
2010-02-25,10.473905563354492,6001800
2010-02-26,10.48238754272461,5250400
2010-03-01,10.652010917663574,3873800
2010-03-02,10.575678825378418,3805800
2010-03-03,10.660489082336426,5471700
2010-03-04,10.592642784118652,4405000
2010-03-05,10.914912223815918,6497000
2010-03-08,10.991243362426758,2870700
2010-03-09,11.101492881774902,5021400
2010-03-10,11.033646583557129,5013200
2010-03-11,10.991243362426758,4345000
2010-03-12,11.025165557861328,4572100
2010-03-15,10.889470100402832,3530400
2010-03-16,11.050610542297363,5042700
2010-03-17,10.931879043579102,4875300
2010-03-18,10.821626663208008,2937600
2010-03-19,10.609601974487305,5593200
2010-03-22,10.813142776489258,3372300
2010-03-23,10.821626663208008,5137400
2010-03-24,10.897950172424316,5272100
2010-03-25,10.999722480773926,6170100
2010-03-26,11.135416984558105,4400800
2010-03-29,11.050610542297363,5074200
2010-03-30,10.855544090270996,4075900
2010-03-31,10.685928344726562,5407900
2010-04-01,10.609601974487305,4037900
2010-04-05,10.677448272705078,4364500
2010-04-06,10.618082046508789,5590000
2010-04-07,10.117711067199707,11514500
2010-04-08,10.18555736541748,7914900
2010-04-09,10.295809745788574,3870200
2010-04-12,10.202519416809082,6747000
2010-04-13,10.329731941223145,6940000
2010-04-14,10.728334426879883,10183600
2010-04-15,10.685928344726562,5610700
2010-04-16,10.490869522094727,9348100
2010-04-19,10.465425491333008,4829000
2010-04-20,10.821626663208008,5922300
2010-04-21,11.00820541381836,6333300
2010-04-22,11.610343933105469,11225900
2010-04-23,12.017430305480957,12314800
2010-04-26,11.771483421325684,6399100
2010-04-27,11.37287712097168,9151300
2010-04-28,11.550978660583496,7441000
2010-04-29,12.07679557800293,11154800
2010-04-30,12.458436965942383,15428400
2010-05-03,12.695901870727539,7048800
2010-05-04,12.407550811767578,8692100
2010-05-05,11.991989135742188,7750900
2010-05-06,11.576423645019531,10858100
2010-05-07,11.076050758361816,9955000
2010-05-10,11.822369575500488,8117000
2010-05-11,11.73756217956543,8944800
2010-05-12,11.939960479736328,5053300
2010-05-13,11.44671630859375,7270500
2010-05-14,11.149070739746094,6926000
2010-05-17,11.310646057128906,7558100
2010-05-18,11.072529792785645,7664300
2010-05-19,10.774876594543457,14121900
2010-05-20,10.324159622192383,11059400
2010-05-21,10.426206588745117,10999400
2010-05-24,10.256125450134277,6416000
2010-05-25,10.290139198303223,10479800
2010-05-26,10.213602066040039,9505900
2010-05-27,10.494241714477539,5892300
2010-05-28,10.366676330566406,4896700
2010-06-01,10.00949764251709,7599600
2010-06-02,10.315651893615723,6453600
