Date,Close,Volume
,LVS,LVS
2010-01-04,10.677473068237305,36415700
2010-01-05,11.737507820129395,66116600
2010-01-06,11.628289222717285,31210700
2010-01-07,11.885268211364746,29376100
2010-01-08,11.628289222717285,18760500
2010-01-11,11.79532527923584,22028000
2010-01-12,11.782476425170898,34472600
2010-01-13,11.750357627868652,25562200
2010-01-14,11.981635093688965,32126200
2010-01-15,11.821025848388672,19672900
2010-01-19,11.962364196777344,18572100
2010-01-20,11.48695182800293,25002000
2010-01-21,10.9344482421875,29746200
2010-01-22,10.459036827087402,36811100
2010-01-25,10.401219367980957,28101300
2010-01-26,10.41406536102295,28934500
2010-01-27,10.433338165283203,18153500
2010-01-28,10.189207077026367,22569200
2010-01-29,9.957927703857422,30200400
2010-02-01,10.992265701293945,36443500
2010-02-02,10.889480590820312,31679700
2010-02-03,10.613225936889648,15652300
2010-02-04,9.874409675598145,32569900
2010-02-05,10.092843055725098,29592300
2010-02-08,9.983626365661621,21102400
2010-02-09,10.208481788635254,20931300
2010-02-10,10.176361083984375,15124700
2010-02-11,10.838083267211914,27332000
2010-02-12,10.799531936645508,23036600
2010-02-16,11.281368255615234,21864600
2010-02-17,11.217123031616211,23050900
2010-02-18,10.221332550048828,53185900
2010-02-19,10.433338165283203,28488600
2010-02-22,10.613225936889648,19226400
2010-02-23,10.336974143981934,23120700
2010-02-24,10.336974143981934,17605200
2010-02-25,10.40764045715332,20621600
2010-02-26,10.683891296386719,24100500
2010-03-01,10.979419708251953,22198700
2010-03-02,10.992265701293945,20437200
2010-03-03,11.030813217163086,19647300
2010-03-04,11.037243843078613,18190400
2010-03-05,11.480527877807617,25164200
2010-03-08,11.846723556518555,28276300
2010-03-09,12.110125541687012,41037700
2010-03-10,12.6754732131958,42071300
2010-03-11,12.424924850463867,25767300
2010-03-12,12.585535049438477,25320700
2010-03-15,12.007332801818848,34005700
2010-03-16,12.887483596801758,42332200
2010-03-17,12.7461519241333,36219800
2010-03-18,12.38637924194336,22973100
2010-03-19,12.527713775634766,23020300
2010-03-22,13.7676420211792,74328000
2010-03-23,13.780488014221191,46784600
2010-03-24,14.069584846496582,55172400
2010-03-25,13.446412086486816,43210800
2010-03-26,14.063161849975586,53852400
2010-03-29,14.043890953063965,29358100
2010-03-30,13.62629508972168,36316400
2010-03-31,13.587749481201172,40794200
2010-04-01,13.68411922454834,34438000
2010-04-05,15.007564544677734,58182900
2010-04-06,15.052530288696289,46346100
2010-04-07,14.731311798095703,38588600
2010-04-08,15.566493034362793,64044300
2010-04-09,15.495820045471191,35189600
2010-04-12,15.560066223144531,38662600
2010-04-13,15.669283866882324,28419200
2010-04-14,15.418724060058594,41134000
2010-04-15,15.238840103149414,33483900
2010-04-16,14.712034225463867,43909100
2010-04-19,14.628519058227539,33587500
2010-04-20,15.450846672058105,31848500
2010-04-21,15.232419967651367,23517800
2010-04-22,15.694976806640625,26882800
2010-04-23,16.138273239135742,41221500
2010-04-26,16.832115173339844,40524300
2010-04-27,15.862017631530762,44972600
2010-04-28,16.157541275024414,33757000
2010-04-29,16.73574447631836,28379000
2010-04-30,15.971230506896973,35608400
2010-05-03,16.4787654876709,32499200
2010-05-04,15.335208892822266,50612900
2010-05-05,14.975439071655273,49651400
2010-05-06,13.908976554870605,74236000
2010-05-07,13.61345386505127,74402900
2010-05-10,14.93689250946045,43415700
2010-05-11,15.16817569732666,42743800
2010-05-12,15.43157958984375,30875600
2010-05-13,15.675704956054688,39484900
2010-05-14,15.052530288696289,33809100
2010-05-17,14.455059051513672,44442200
2010-05-18,14.281597137451172,42395100
2010-05-19,13.973221778869629,47117000
2010-05-20,12.752568244934082,48869100
2010-05-21,13.491386413574219,59260900
2010-05-24,13.420722007751465,35999200
2010-05-25,13.729095458984375,48648500
2010-05-26,13.908976554870605,45458100
