Date,Close,Volume
,WTW,WTW
2010-01-04,52.2584114074707,348017
2010-01-05,52.14129638671875,339523
2010-01-06,52.98069763183594,585049
2010-01-07,52.82450485229492,328689
2010-01-08,52.765968322753906,279388
2010-01-11,53.293025970458984,254284
2010-01-12,53.4296875,417024
2010-01-13,53.54681396484375,193318
2010-01-14,53.4296875,272442
2010-01-15,52.80500030517578,226764
2010-01-19,53.41017532348633,118384
2010-01-20,54.01530456542969,294978
2010-01-21,53.585845947265625,183465
2010-01-22,52.648834228515625,344242
2010-01-25,52.74643325805664,672705
2010-01-26,52.2388916015625,608077
2010-01-27,51.965579986572266,502679
2010-01-28,51.10665512084961,313438
2010-01-29,51.20426559448242,354284
2010-02-01,51.53612518310547,294374
2010-02-02,52.629310607910156,564664
2010-02-03,53.52729415893555,485956
2010-02-04,55.10851287841797,732652
2010-02-05,54.87423324584961,819137
2010-02-08,54.230045318603516,368062
2010-02-09,54.40576171875,253982
2010-02-10,54.288612365722656,150471
2010-02-11,54.327659606933594,250924
2010-02-12,54.171478271484375,173386
2010-02-16,54.425254821777344,243223
2010-02-17,55.147552490234375,337145
2010-02-18,55.01091003417969,154171
2010-02-19,56.02602005004883,341562
2010-02-22,56.53358840942383,215213
2010-02-23,57.11919403076172,641599
2010-02-24,57.37297058105469,389580
2010-02-25,57.43153381347656,470516
2010-02-26,58.134307861328125,354284
2010-03-01,58.8956413269043,345375
2010-03-02,59.188472747802734,287881
2010-03-03,58.9346809387207,323933
2010-03-04,59.461734771728516,265760
2010-03-05,59.81313705444336,243865
2010-03-08,60.047401428222656,415703
2010-03-09,61.02345275878906,390335
2010-03-10,60.92583084106445,206983
2010-03-11,61.10153579711914,261343
2010-03-12,61.355289459228516,165194
2010-03-15,61.41388702392578,210381
2010-03-16,61.96044158935547,133786
2010-03-17,62.155677795410156,235296
2010-03-18,62.13616943359375,296451
2010-03-19,61.21865463256836,375650
2010-03-22,61.70671081542969,207210
2010-03-23,62.311859130859375,313514
2010-03-24,61.55051803588867,222687
2010-03-25,62.23377990722656,219743
2010-03-26,62.155677795410156,206039
2010-03-29,62.923274993896484,267836
2010-03-30,62.66741180419922,129218
2010-03-31,61.584903717041016,291317
2010-04-01,61.66364288330078,375537
2010-04-05,62.11630630493164,182861
2010-04-06,62.234413146972656,188033
2010-04-07,62.66741180419922,260135
2010-04-08,62.82484817504883,185013
2010-04-09,62.982330322265625,183956
2010-04-12,63.021697998046875,194639
2010-04-13,63.06106185913086,203019
2010-04-14,63.86802291870117,171158
2010-04-15,63.73023223876953,110683
2010-04-16,63.671199798583984,202982
2010-04-19,63.06106185913086,152170
2010-04-20,64.95050048828125,317591
2010-04-21,65.71810150146484,350471
2010-04-22,65.4032211303711,397205
2010-04-23,65.81654357910156,291996
2010-04-26,65.60002136230469,170592
2010-04-27,64.98986053466797,424838
2010-04-28,65.34415435791016,417741
2010-04-29,68.57198333740234,763796
2010-04-30,67.80441284179688,581274
2010-05-03,68.5916748046875,201207
2010-05-04,66.66285705566406,273046
2010-05-05,65.18670654296875,300301
2010-05-06,64.12385559082031,469383
2010-05-07,62.60836410522461,512871
2010-05-10,64.85209655761719,356662
2010-05-11,64.75370788574219,277651
2010-05-12,65.14733123779297,312494
2010-05-13,64.79306030273438,176104
2010-05-14,63.25788879394531,354699
2010-05-17,63.041351318359375,440769
2010-05-18,60.974769592285156,545072
2010-05-19,61.64394760131836,484710
2010-05-20,59.537986755371094,422045
2010-05-21,60.16779708862305,321970
2010-05-24,59.26243591308594,119101
2010-05-25,58.4161262512207,791013
2010-05-26,58.63261413574219,316534
2010-05-27,60.52204513549805,247489
2010-05-28,60.26620864868164,277878
2010-06-01,59.931617736816406,242317
2010-06-02,59.73481750488281,771685
2010-06-03,61.68331527709961,612003
2010-06-04,60.26620864868164,384635
2010-06-07,59.872554779052734,460512
2010-06-08,60.65986251831055,461607
2010-06-09,60.876373291015625,367345
2010-06-10,62.54936599731445,395016
2010-06-11,62.4705810546875,442732
2010-06-14,61.76203155517578,717250
2010-06-15,62.588706970214844,350207
2010-06-16,63.474365234375,394148
2010-06-17,63.218536376953125,323064
2010-06-18,63.33660888671875,249074
2010-06-21,63.71055603027344,318346
2010-06-22,63.179141998291016,142355
2010-06-23,62.096641540527344,260966
2010-06-24,61.60458755493164,556661
2010-06-25,61.19126892089844,479274
2010-06-28,61.568363189697266,623668
2010-06-29,60.15916061401367,511626
2010-06-30,59.64313507080078,180860
2010-07-01,59.86144256591797,262136
2010-07-02,60.00038146972656,354208
2010-07-06,60.595848083496094,673309
2010-07-07,61.33020782470703,482143
2010-07-08,61.66762161254883,413136
2010-07-09,62.52107238769531,409059
2010-07-12,62.52107238769531,272744
