Date,Close,Volume
,GOOG,GOOG
2010-05-03,13.153165817260742,74590540
2010-05-04,12.552522659301758,243963019
2010-05-05,12.63655948638916,183975008
2010-05-06,12.361645698547363,200753664
2010-05-07,12.224560737609863,204322993
2010-05-10,12.931302070617676,165738910
2010-05-11,12.618958473205566,133402157
2010-05-12,12.528229713439941,154649500
2010-05-13,12.664322853088379,133530637
2010-05-14,12.581278800964355,165257111
2010-05-17,12.592185974121094,112170874
2010-05-18,12.354208946228027,113443627
2010-05-19,12.256540298461914,138344613
2010-05-20,11.77513313293457,197268650
2010-05-21,11.701756477355957,389084940
2010-05-24,11.828428268432617,174475535
2010-05-25,11.826199531555176,121148398
2010-05-26,11.786535263061523,139545096
2010-05-27,12.158126831054688,112785168
2010-05-28,12.038393020629883,116226017
2010-06-01,11.957581520080566,107071833
2010-06-02,12.23026180267334,102012942
2010-06-03,12.533435821533203,146575349
2010-06-04,12.362884521484375,157399770
2010-06-07,12.035667419433594,145852650
2010-06-08,12.017322540283203,107806577
2010-06-09,11.750590324401855,109569158
2010-06-10,12.072603225708008,103502504
2010-06-11,12.109539031982422,71535130
2010-06-14,11.977909088134766,81921917
2010-06-15,12.3447904586792,171022641
2010-06-16,12.426097869873047,91915234
2010-06-17,12.396597862243652,79388456
2010-06-18,12.395358085632324,115346733
2010-06-21,12.111026763916016,119787316
2010-06-22,12.053764343261719,89120799
2010-06-23,11.949649810791016,81468223
2010-06-24,11.777362823486328,76027907
2010-06-25,11.71737289428711,90144622
2010-06-28,11.702499389648438,70756221
2010-06-29,11.260754585266113,140609069
2010-06-30,11.02996826171875,144668227
2010-07-01,10.89461898803711,141070793
2010-07-02,10.821739196777344,77730264
2010-07-06,10.809839248657227,102787835
2010-07-07,11.160110473632812,125657235
2010-07-08,11.317770004272461,107156148
2010-07-09,11.588717460632324,173909421
2010-07-12,11.795458793640137,133875926
2010-07-13,12.126891136169434,159648166
2010-07-14,12.179940223693848,125187481
2010-07-15,12.246376037597656,195056389
2010-07-16,11.393378257751465,314165171
2010-07-19,11.556243896484375,182694226
2010-07-20,11.93824577331543,162787890
2010-07-21,11.836857795715332,131675710
2010-07-22,12.018067359924316,86230004
2010-07-23,12.148210525512695,90915501
2010-07-26,12.121191024780273,80107140
2010-07-27,12.211918830871582,98415508
2010-07-28,12.00666332244873,100214225
2010-07-29,12.022527694702148,107421137
2010-07-30,12.019057273864746,86085465
2010-08-02,12.15688705444336,74626675
2010-08-03,12.142507553100586,72362219
2010-08-04,12.55128288269043,153071607
2010-08-05,12.59540843963623,97178890
2010-08-06,12.400070190429688,133277692
2010-08-09,12.527236938476562,75168699
2010-08-10,12.486584663391113,83270954
2010-08-11,12.18985652923584,89253294
2010-08-12,12.196550369262695,88514535
2010-08-13,12.056242942810059,77678069
2010-08-16,12.037402153015137,52395658
2010-08-17,12.159613609313965,75911472
2010-08-18,11.952127456665039,107858771
2010-08-19,11.600616455078125,157588475
2010-08-20,11.453121185302734,157291365
2010-08-23,11.503937721252441,119895720
2010-08-24,11.189610481262207,110922211
2010-08-25,11.269680976867676,104072633
2010-08-26,11.17944622039795,71346425
2010-08-27,11.374041557312012,92842698
2010-08-30,11.221837997436523,49440624
2010-08-31,11.15565013885498,78163883
2010-09-01,11.411226272583008,129616018
2010-09-02,11.481874465942383,67620512
2010-09-03,11.65837574005127,101996882
2010-09-07,11.512118339538574,68652365
2010-09-08,11.665315628051758,96432101
2010-09-09,11.804136276245117,97588419
2010-09-10,11.803143501281738,79268006
2010-09-13,11.95510196685791,89996068
2010-09-14,11.909490585327148,88992319
2010-09-15,11.914694786071777,96472251
2010-09-16,11.925107955932617,79075287
2010-09-17,12.150440216064453,226509844
2010-09-20,12.599868774414062,176800216
2010-09-21,12.728277206420898,179321632
2010-09-22,12.791242599487305,101864387
2010-09-23,12.728774070739746,93043447
2010-09-24,13.071112632751465,134779299
2010-09-27,13.148455619812012,124761892
2010-09-28,13.06813907623291,146735949
2010-09-29,13.081029891967773,87213678
2010-09-30,13.033930778503418,130250387
2010-10-01,13.029715538024902,89333594
2010-10-04,12.948653221130371,77910939
2010-10-05,13.342308044433594,140809819
2010-10-06,13.246124267578125,110906151
2010-10-07,13.138540267944336,96191202
2010-10-08,13.295703887939453,114796679
2010-10-11,13.357429504394531,105445761
2010-10-12,13.420641899108887,150706777
2010-10-13,13.467989921569824,122682126
2010-10-14,13.409238815307617,266358649
2010-10-15,14.909482955932617,595214680
2010-10-18,15.312556266784668,284992232
2010-10-19,15.06763744354248,184203863
2010-10-20,15.071355819702148,141532518
2010-10-21,15.170762062072754,117257870
2010-10-22,15.184148788452148,90582257
2010-10-25,15.282560348510742,126809538
2010-10-26,15.334617614746094,100892759
2010-10-27,15.281817436218262,90012128
2010-10-28,15.334122657775879,87699492
2010-10-29,15.213150024414062,91473585
2010-11-01,15.245377540588379,123946848
2010-11-02,15.260250091552734,80203500
2010-11-03,15.373784065246582,135726838
2010-11-04,15.475174903869629,143367369
2010-11-05,15.49525260925293,70892731
2010-11-08,15.537145614624023,84367048
2010-11-09,15.488805770874023,89823423
2010-11-10,15.440716743469238,100254375
2010-11-11,15.299665451049805,90803081
2010-11-12,14.955095291137695,136228712
2010-11-15,14.761242866516113,139677591
2010-11-16,14.469968795776367,132791878
2010-11-17,14.465755462646484,98066204
2010-11-18,14.788262367248535,103988318
2010-11-19,14.646222114562988,92244464
2010-11-22,14.655888557434082,87791837
2010-11-23,14.452367782592773,86828238
2010-11-24,14.748848915100098,96215292
2010-11-26,14.625645637512207,52640573
2010-11-29,14.430059432983398,114816754
2010-11-30,13.775622367858887,285763111
2010-12-01,13.989802360534668,150726852
2010-12-02,14.174978256225586,102298006
2010-12-03,14.204229354858398,105642495
2010-12-06,14.3371000289917,84065923
2010-12-07,14.55474853515625,122144116
2010-12-08,14.639032363891602,70539412
2010-12-09,14.662830352783203,75036204
2010-12-10,14.68043041229248,68443585
2010-12-13,14.74017333984375,96299607
2010-12-14,14.747360229492188,65978380
2010-12-15,14.633082389831543,87033003
2010-12-16,14.668034553527832,64115423
2010-12-17,14.645478248596191,123946848
2010-12-20,14.751079559326172,79227857
2010-12-21,14.949641227722168,75461793
2010-12-22,15.009631156921387,48481040
2010-12-23,14.97839641571045,44598542
2010-12-27,14.932537078857422,48505130
2010-12-28,14.84676456451416,42751645
2010-12-29,14.898326873779297,40920808
2010-12-30,14.845279693603516,39728356
2010-12-31,14.724059104919434,61802787
2011-01-03,14.98137092590332,94962614
2011-01-04,14.926091194152832,73253547
2011-01-05,15.09837818145752,101671667
2011-01-06,15.208192825317383,82620526
2011-01-07,15.281071662902832,84363033
2011-01-10,15.225793838500977,63404769
2011-01-11,15.270414352416992,57787794
2011-01-12,15.291731834411621,65552790
2011-01-13,15.287271499633789,53560006
2011-01-14,15.472941398620605,94978674
2011-01-18,15.855935096740723,145222296
2011-01-19,15.660594940185547,136754676
2011-01-20,15.537145614624023,220254485
2011-01-21,15.16679573059082,357511035
2011-01-24,15.148202896118164,184657557
2011-01-25,15.36709213256836,146418764
2011-01-26,15.282560348510742,81829572
2011-01-27,15.289750099182129,81070738
2011-01-28,14.898080825805664,169878368
2011-01-31,14.882462501525879,112616538
2011-02-01,15.147212028503418,110223602
2011-02-02,15.17100715637207,70691981
2011-02-03,15.12514877319336,60028160
2011-02-04,15.145723342895508,62264511
2011-02-07,15.227776527404785,72253814
2011-02-08,15.329164505004883,68050116
2011-02-09,15.282560348510742,73976246
2011-02-10,15.281071662902832,93725996
2011-02-11,15.480875015258789,103984303
2011-02-14,15.571354866027832,85439051
2011-02-15,15.472197532653809,83993653
2011-02-16,15.473933219909668,67612482
2011-02-17,15.499712944030762,59373716
2011-02-18,15.6191987991333,129198459
2011-02-22,15.126636505126953,146141730
2011-02-23,15.154152870178223,116017237
2011-02-24,15.092179298400879,108874565
2011-02-25,15.122422218322754,77585724
2011-02-28,15.205713272094727,91602065
2011-03-01,14.892378807067871,133426247
2011-03-02,14.893122673034668,81371863
2011-03-03,15.110523223876953,78103658
2011-03-04,14.888907432556152,120891439
2011-03-07,14.666796684265137,139027162
2011-03-08,14.68290901184082,91738575
2011-03-09,14.669523239135742,86362499
2011-03-10,14.3851900100708,125592995
2011-03-11,14.296196937561035,121734587
2011-03-14,14.129612922668457,113066217
2011-03-15,14.1189546585083,160824559
2011-03-16,13.810079574584961,152509508
2011-03-17,13.915681838989258,116406692
2011-03-18,13.908245086669922,132438559
2011-03-21,14.29099178314209,121288923
2011-03-22,14.311317443847656,75758903
2011-03-23,14.43129825592041,72920303
2011-03-24,14.548552513122559,84262658
2011-03-25,14.371308326721191,114764559
2011-03-28,14.262731552124023,89068604
2011-03-29,14.420639038085938,64432607
2011-03-30,14.423367500305176,57105245
2011-03-31,14.545328140258789,81480268
2011-04-01,14.670266151428223,104919797
2011-04-04,14.568135261535645,82488031
2011-04-05,14.107303619384766,242806701
2011-04-06,14.233479499816895,107132058
2011-04-07,14.377753257751465,101639547
2011-04-08,14.332141876220703,76357137
2011-04-11,14.312559127807617,74606600
2011-04-12,14.144983291625977,83736694
2011-04-13,14.285537719726562,83086265
2011-04-14,14.34081745147705,219070062
2011-04-15,13.155644416809082,563853569
2011-04-18,13.059957504272461,202347616
2011-04-19,12.928328514099121,107766427
2011-04-20,13.032442092895508,122858785
2011-04-21,13.016824722290039,99174342
2011-04-25,13.015585899353027,65476506
2011-04-26,13.208198547363281,140524754
2011-04-27,13.330657005310059,92280599
2011-04-28,13.335862159729004,80299860
2011-04-29,13.487820625305176,169773978
2011-05-02,13.35048770904541,85667905
2011-05-03,13.234722137451172,83572079
2011-05-04,13.281822204589844,84997401
2011-05-05,13.24414348602295,80211530
2011-05-06,13.269675254821777,82552271
2011-05-09,13.328672409057617,78240168
2011-05-10,13.452123641967773,82022292
2011-05-11,13.273393630981445,93902656
2011-05-12,13.263477325439453,58149143
2011-05-13,13.127137184143066,84664157
2011-05-16,12.85123348236084,118771522
2011-05-17,13.14969539642334,132639308
2011-05-18,13.133583068847656,78420843
2011-05-19,13.169279098510742,99118132
2011-05-20,12.990302085876465,93047462
2011-05-23,12.850489616394043,92344839
2011-05-24,12.84726619720459,76284867
2011-05-25,12.882220268249512,52259149
2011-05-26,12.844042778015137,85057626
2011-05-27,12.912710189819336,70093747
2011-05-31,13.113999366760254,107894906
2011-06-01,13.029218673706055,118679178
2011-06-02,13.090200424194336,88510520
2011-06-03,12.966750144958496,70202152
2011-06-06,12.91667652130127,77975179
2011-06-07,12.866353988647461,76590006
2011-06-08,12.869823455810547,66383894
2011-06-09,12.80933952331543,67817246
2011-06-10,12.630359649658203,97961814
2011-06-13,12.511866569519043,97455925
2011-06-14,12.60210132598877,94011061
2011-06-15,12.467742919921875,83242849
2011-06-16,12.403785705566406,110693357
2011-06-17,12.023271560668945,210602442
2011-06-20,12.01236343383789,121598077
2011-06-21,12.221089363098145,111030616
2011-06-22,12.072603225708008,96644896
2011-06-23,11.90428352355957,192787918
2011-06-24,11.771910667419434,152794573
2011-06-27,11.968240737915039,138304463
2011-06-28,12.237204551696777,109011074
2011-06-29,12.33437728881836,94071286
2011-06-30,12.552770614624023,97500090
2011-07-01,12.915932655334473,146013250
2011-07-05,13.19877815246582,154545110
2011-07-06,13.271162033081055,108228151
2011-07-07,13.549793243408203,158010049
2011-07-08,13.1876220703125,191523195
2011-07-11,13.070865631103516,113997696
2011-07-12,13.237696647644043,114073981
2011-07-13,13.343050956726074,112026334
2011-07-14,13.112015724182129,266976958
2011-07-15,14.814539909362793,551342851
2011-07-18,14.7481050491333,179401931
2011-07-19,14.936750411987305,119144917
2011-07-20,14.758267402648926,89446014
2011-07-21,15.046814918518066,139300182
2011-07-22,15.325445175170898,141656982
2011-07-25,15.344037055969238,125733520
2011-07-26,15.431791305541992,94067271
2011-07-27,15.05251693725586,157965884
2011-07-28,15.144733428955078,124802042
2011-07-29,14.965009689331055,166116320
2011-08-01,15.041361808776855,159238637
2011-08-02,14.685140609741211,128503865
2011-08-03,14.902541160583496,153601587
2011-08-04,14.316276550292969,197320845
2011-08-05,14.353955268859863,238052949
2011-08-08,13.535416603088379,300987964
2011-08-09,14.21439266204834,259758001
2011-08-10,13.609536170959473,215589063
2011-08-11,13.934772491455078,193948251
2011-08-12,13.975425720214844,126644924
2011-08-15,13.813302993774414,286867234
2011-08-16,13.361394882202148,278616423
2011-08-17,13.216378211975098,163775579
2011-08-18,12.515586853027344,252571164
2011-08-19,12.169529914855957,217211120
2011-08-22,12.349250793457031,196971541
2011-08-23,12.861148834228516,174523715
2011-08-24,12.971956253051758,144318923
2011-08-25,12.89139175415039,132213719
2011-08-26,13.060454368591309,144391193
2011-08-29,13.363378524780273,93782206
2011-08-30,13.403535842895508,120008140
2011-08-31,13.409982681274414,108135806
2011-09-01,13.200264930725098,96982155
2011-09-02,13.010380744934082,96408011
2011-09-06,12.944439888000488,109039179
2011-09-07,13.238192558288574,110645177
2011-09-08,13.261245727539062,95576908
2011-09-09,13.010628700256348,131242091
2011-09-12,13.141266822814941,107216373
2011-09-13,13.126394271850586,94520965
2011-09-14,13.189605712890625,108179971
2011-09-15,13.449644088745117,118875912
2011-09-16,13.551776885986328,141901897
2011-09-19,13.551528930664062,99106087
2011-09-20,13.550538063049316,111580670
2011-09-21,13.366352081298828,100948969
2011-09-22,12.906759262084961,176671736
2011-09-23,13.02698802947998,111508400
2011-09-26,13.18514347076416,105762945
2011-09-27,13.369823455810547,120887424
2011-09-28,13.109536170959473,90871336
2011-09-29,13.076319694519043,116699786
2011-09-30,12.76744556427002,109352349
2011-10-03,12.283559799194336,179646846
2011-10-04,12.441715240478516,166975528
2011-10-05,12.511123657226562,182043797
2011-10-06,12.759264945983887,137485405
2011-10-07,12.769428253173828,114664185
2011-10-10,13.316030502319336,93236167
2011-10-11,13.465015411376953,114563810
2011-10-12,13.596893310546875,127588447
2011-10-13,13.856931686401367,228356741
2011-10-14,14.667291641235352,342474886
2011-10-17,14.437496185302734,160928949
2011-10-18,14.638288497924805,152601853
2011-10-19,14.39510726928711,117699519
2011-10-20,14.468729972839355,135666613
2011-10-21,14.637792587280273,136148412
2011-10-24,14.784791946411133,137589795
2011-10-25,14.456088066101074,102000897
2011-10-26,14.534173011779785,115354763
2011-10-27,14.840568542480469,151778780
2011-10-28,14.877008438110352,100696024
2011-10-31,14.691089630126953,102695490
2011-11-01,14.344287872314453,125472546
2011-11-02,14.497236251831055,85153986
2011-11-03,14.811564445495605,107192283
2011-11-04,14.777853012084961,113817021
2011-11-07,15.080033302307129,134799374
2011-11-08,15.179436683654785,121630197
2011-11-09,14.897088050842285,148996390
2011-11-10,14.751575469970703,115166059
2011-11-11,15.080527305603027,159676271
2011-11-14,15.195798873901367,128026081
2011-11-15,15.28404712677002,107441212
2011-11-16,15.157870292663574,104731092
2011-11-17,14.895105361938477,140255750
2011-11-18,14.746617317199707,132000924
2011-11-21,14.401055335998535,120501984
2011-11-22,14.377753257751465,96572626
2011-11-23,14.132588386535645,93380707
2011-11-25,13.956336975097656,62730250
2011-11-28,14.580778121948242,113580136
2011-11-29,14.450386047363281,73546641
2011-11-30,14.858415603637695,136389312
2011-12-01,15.214886665344238,145366836
2011-12-02,15.378247261047363,164040568
2011-12-05,15.509383201599121,128379401
2011-12-06,15.462778091430664,93408812
2011-12-07,15.453359603881836,90630437
2011-12-08,15.271406173706055,96885796
2011-12-09,15.553257942199707,111062736
2011-12-12,15.502937316894531,87683432
2011-12-13,15.508885383605957,161731947
2011-12-14,15.321478843688965,156733281
2011-12-15,15.357918739318848,96705121
2011-12-16,15.517067909240723,179040582
2011-12-19,15.414687156677246,86061375
2011-12-20,15.626386642456055,95886062
2011-12-21,15.51359748840332,100290510
2011-12-22,15.60977840423584,73165217
2011-12-23,15.695052146911621,58365953
2011-12-27,15.871305465698242,64496847
2011-12-28,15.857670783996582,85406931
2011-12-29,15.924602508544922,63252199
2011-12-30,16.011362075805664,71559220
2012-01-03,16.49500274658203,147611217
2012-01-04,16.566144943237305,114989399
2012-01-05,16.336349487304688,131808205
2012-01-06,16.113494873046875,108119746
2012-01-09,15.430304527282715,233776981
2012-01-10,15.447160720825195,176483032
2012-01-11,15.517067909240723,96359832
2012-01-12,15.608290672302246,75289148
2012-01-13,15.493020057678223,92637933
2012-01-17,15.582014083862305,76658261
2012-01-18,15.689352035522461,110882061
2012-01-19,15.854447364807129,253157352
2012-01-20,14.526240348815918,424637703
2012-01-23,14.5145902633667,137027695
2012-01-24,14.400809288024902,122690156
2012-01-25,14.117219924926758,200255805
2012-01-26,14.08276081085205,129531704
2012-01-27,14.37725830078125,145242371
2012-01-30,14.320490837097168,93569411
2012-01-31,14.380480766296387,86017210
2012-02-01,14.39832878112793,93175942
2012-02-02,14.504426956176758,96950036
2012-02-03,14.782562255859375,127215053
2012-02-06,15.098873138427734,147735682
2012-02-07,15.041361808776855,83997668
2012-02-08,15.117712020874023,73731331
2012-02-09,15.157621383666992,90927546
2012-02-10,15.020042419433594,93356617
2012-02-13,15.1759672164917,72924318
2012-02-14,15.115480422973633,72418428
2012-02-15,15.011366844177246,97399715
2012-02-16,15.035163879394531,101615457
2012-02-17,14.988560676574707,98331193
2012-02-21,15.220586776733398,99603946
2012-02-22,15.070363998413086,78974912
2012-02-23,15.02500057220459,82508106
2012-02-24,15.118951797485352,77714204
2012-02-27,15.104326248168945,72827958
2012-02-28,15.329411506652832,114330940
2012-02-29,15.325942993164062,125946315
2012-03-01,15.428816795349121,89843498
2012-03-02,15.400310516357422,63167885
2012-03-05,15.226785659790039,63970883
2012-03-06,14.996493339538574,127451937
2012-03-07,15.042104721069336,50769586
2012-03-08,15.05053424835205,54021731
2012-03-09,14.87973690032959,107224403
2012-03-12,15.001202583312988,67010233
2012-03-13,15.314290046691895,90168712
2012-03-14,15.269918441772461,117916329
2012-03-15,15.397335052490234,97769094
2012-03-16,15.494261741638184,122477361
2012-03-19,15.715875625610352,87237768
2012-03-20,15.703729629516602,61850967
2012-03-21,15.864611625671387,99154267
2012-03-22,16.01508140563965,96769361
2012-03-23,15.929312705993652,77898894
2012-03-26,16.096389770507812,73040752
2012-03-27,16.03912925720215,80588939
2012-03-28,16.25578498840332,101936657
2012-03-29,16.073585510253906,77260510
2012-03-30,15.895846366882324,92774443
2012-04-02,16.036649703979492,91710470
2012-04-03,15.9300537109375,82102591
2012-04-04,15.744879722595215,65348026
2012-04-05,15.674726486206055,93095642
2012-04-09,15.63803768157959,87635252
2012-04-10,15.539377212524414,99652126
2012-04-11,15.764959335327148,88289696
2012-04-12,16.138038635253906,231127086
2012-04-13,15.483354568481445,327595322
2012-04-16,15.02401065826416,228537416
2012-04-17,15.110771179199219,121409373
2012-04-18,15.058218955993652,107180238
2012-04-19,14.856185913085938,132277959
2012-04-20,14.775867462158203,122794545
2012-04-23,14.814043045043945,88241516
2012-04-24,14.905020713806152,77453230
2012-04-25,15.114490509033203,73117037
2012-04-26,15.257028579711914,84013728
2012-04-27,15.244880676269531,65701345
2012-04-30,14.993765830993652,96652926
2012-05-01,14.983354568481445,80392204
2012-05-02,15.053508758544922,64701612
2012-05-03,15.14671516418457,75000069
2012-05-04,14.798426628112793,88626955
2012-05-07,15.060697555541992,80079035
2012-05-08,15.190591812133789,107493407
2012-05-09,15.100359916687012,93501157
2012-05-10,15.212159156799316,61666277
2012-05-11,15.003186225891113,84290763
2012-05-14,14.972695350646973,73249532
2012-05-15,15.148947715759277,84399167
2012-05-16,15.590689659118652,194128926
2012-05-17,15.444930076599121,134654835
2012-05-18,14.883454322814941,239835606
2012-05-21,15.22331428527832,123477094
2012-05-22,14.893369674682617,122533571
2012-05-23,15.108043670654297,127600492
2012-05-24,14.964266777038574,75935562
2012-05-25,14.66357421875,143813034
2012-05-29,14.733230590820312,104618672
2012-05-30,14.581769943237305,76553871
2012-05-31,14.399072647094727,119177037
2012-06-01,14.154155731201172,122774470
2012-06-04,14.342801094055176,97672734
2012-06-05,14.14002513885498,93946821
2012-06-06,14.39188289642334,84146223
2012-06-07,14.333876609802246,70603652
2012-06-08,14.388908386230469,56627461
2012-06-11,14.092677116394043,106842978
2012-06-12,14.008394241333008,129451404
2012-06-13,13.908987998962402,78460993
2012-06-14,13.858419418334961,94147570
2012-06-15,13.993767738342285,120497969
2012-06-18,14.150933265686035,100250360
2012-06-19,14.415681838989258,83359284
2012-06-20,14.316028594970703,94219840
2012-06-21,14.011119842529297,80753554
2012-06-22,14.166549682617188,89450029
2012-06-25,13.899321556091309,63501129
2012-06-26,13.9979829788208,54210435
2012-06-27,14.112508773803711,67945726
2012-06-28,13.988810539245605,77124000
2012-06-29,14.379487991333008,101157748
2012-07-02,14.389404296875,66468209
2012-07-03,14.571852684020996,47758342
2012-07-05,14.772397994995117,94187720
2012-07-06,14.525993347167969,86796118
2012-07-09,14.526737213134766,68861145
2012-07-10,14.419896125793457,77212330
2012-07-11,14.159360885620117,140496649
2012-07-12,14.14176082611084,92738308
2012-07-13,14.291486740112305,79336261
2012-07-16,14.251824378967285,58723287
2012-07-17,14.2966947555542,67455897
2012-07-18,14.396594047546387,62160121
2012-07-19,14.70150089263916,187688877
2012-07-20,15.14175796508789,259517101
2012-07-23,15.25801944732666,143002005
2012-07-24,15.061193466186523,80677269
2012-07-25,15.07160472869873,73193322
2012-07-26,15.20472240447998,67660662
2012-07-27,15.7401704788208,142520206
2012-07-30,15.674230575561523,87795852
2012-07-31,15.690837860107422,74903709
2012-08-01,15.683650016784668,74060561
2012-08-02,15.58622932434082,79404516
2012-08-03,15.898077964782715,76168432
2012-08-06,15.935012817382812,71563235
2012-08-07,15.878494262695312,79569131
2012-08-08,15.920388221740723,53086237
2012-08-09,15.923362731933594,42972470
2012-08-10,15.914685249328613,57599089
2012-08-13,16.361141204833984,131205956
2012-08-14,16.5755672454834,147016998
2012-08-15,16.547800064086914,96789436
2012-08-16,16.6799259185791,68965534
2012-08-17,16.78577995300293,87434502
2012-08-20,16.746116638183594,70587592
2012-08-21,16.596637725830078,89221174
2012-08-22,16.786771774291992,76654246
2012-08-23,16.77735137939453,71635505
2012-08-24,16.82271385192871,57277890
2012-08-27,16.589447021484375,104939872
2012-08-28,16.78850746154785,82652646
2012-08-29,17.055240631103516,120060335
2012-08-30,16.8983211517334,65319921
2012-08-31,16.98285675048828,85402916
2012-09-04,16.88245964050293,75867307
2012-09-05,16.87452507019043,68584110
2012-09-06,17.337587356567383,122196311
2012-09-07,17.50491714477539,129804723
2012-09-10,17.371549606323242,102783820
2012-09-11,17.158857345581055,75232938
2012-09-12,17.126384735107422,106088160
2012-09-13,17.502187728881836,106758663
2012-09-14,17.59242057800293,105132591
2012-09-17,17.59986114501953,60558139
2012-09-18,17.805606842041016,82981875
2012-09-19,18.034164428710938,124396528
2012-09-20,18.04953384399414,116731906
2012-09-21,18.19504737854004,255317419
2012-09-24,18.576555252075195,143086320
2012-09-25,18.57110023498535,243248350
2012-09-26,18.67769432067871,227766537
2012-09-27,18.7530517578125,157833389
2012-09-28,18.703474044799805,111757330
2012-10-01,18.883939743041992,127194978
2012-10-02,18.76519775390625,112026334
2012-10-03,18.90178871154785,88663090
2012-10-04,19.039369583129883,98535958
2012-10-05,19.029455184936523,109846193
2012-10-08,18.786273956298828,78637653
2012-10-09,18.445419311523438,120578269
2012-10-10,18.457069396972656,81901842
2012-10-11,18.628612518310547,95713418
2012-10-12,18.46177864074707,96528461
2012-10-15,18.368324279785156,121216653
2012-10-16,18.460540771484375,82636586
2012-10-17,18.72801399230957,92059774
2012-10-18,17.228513717651367,499561487
2012-10-19,16.901050567626953,461009524
2012-10-22,16.82370948791504,162832055
2012-10-23,16.865352630615234,117101285
2012-10-24,16.789745330810547,100234300
2012-10-25,16.801149368286133,96403996
2012-10-26,16.7364501953125,78324483
2012-10-31,16.864116668701172,61710442
2012-11-01,17.04482650756836,82311371
2012-11-02,17.053007125854492,93324497
2012-11-05,16.930049896240234,65681270
2012-11-06,16.899316787719727,63549309
2012-11-07,16.53739356994629,89626688
2012-11-08,16.169769287109375,104269368
2012-11-09,16.436002731323242,125030896
2012-11-12,16.507150650024414,56446786
2012-11-13,16.337345123291016,64007018
2012-11-14,16.176212310791016,66986143
2012-11-15,16.04507827758789,74233205
2012-11-16,16.043092727661133,138043489
2012-11-19,16.564409255981445,95083064
2012-11-20,16.60803985595703,83861158
2012-11-21,16.506404876708984,84804682
2012-11-23,16.558462142944336,37038310
2012-11-26,16.389400482177734,88514535
2012-11-27,16.62638282775879,100724129
2012-11-28,16.947654724121094,122136087
2012-11-29,17.15142059326172,111476280
2012-11-30,17.312053680419922,127018318
