Date,Close,Volume
,CFG,CFG
2014-09-24,15.905586242675781,60450900
2014-09-25,15.884910583496094,8430000
2014-09-26,16.022741317749023,2504400
2014-09-29,16.008955001831055,4832600
2014-09-30,16.1398983001709,4103100
2014-10-01,16.15367889404297,3915500
2014-10-02,16.08477020263672,3121400
2014-10-03,16.008955001831055,1585900
2014-10-06,15.602356910705566,1208400
2014-10-07,15.519659996032715,1508400
2014-10-08,15.6781644821167,1649200
2014-10-09,15.492093086242676,1229100
2014-10-10,15.354266166687012,924000
2014-10-13,15.47142505645752,1382800
2014-10-14,15.47142505645752,1605800
2014-10-15,15.057929992675781,3405400
2014-10-16,15.023470878601074,3105800
2014-10-17,15.106172561645508,2750600
2014-10-20,15.423176765441895,1870600
2014-10-21,15.726400375366211,1165500
2014-10-22,15.57479476928711,884700
2014-10-23,15.87112808227539,1154200
2014-10-24,15.974496841430664,1357800
2014-10-27,15.747077941894531,2898800
2014-10-28,16.043413162231445,1500600
2014-10-29,16.18124008178711,1302300
2014-10-30,16.15367889404297,1153600
2014-10-31,16.277725219726562,1238600
2014-11-03,16.53960418701172,1826900
2014-11-04,16.33199119567871,1474500
2014-11-05,16.53960418701172,1097600
2014-11-06,16.816417694091797,1010700
2014-11-07,16.588048934936523,600700
2014-11-10,16.57420539855957,1531300
2014-11-11,16.567283630371094,658300
2014-11-12,16.511917114257812,940800
2014-11-13,16.48424530029297,1149700
2014-11-14,16.58112144470215,1111500
2014-11-17,16.608806610107422,992400
2014-11-18,16.421953201293945,586000
2014-11-19,16.4150390625,812800
2014-11-20,16.408117294311523,745800
2014-11-21,16.449636459350586,725200
2014-11-24,16.781814575195312,836800
2014-11-25,16.62957191467285,701600
2014-11-26,16.767969131469727,703700
2014-11-28,17.044788360595703,713400
2014-12-01,16.594959259033203,2282600
2014-12-02,16.747209548950195,1369300
2014-12-03,16.767969131469727,1854500
2014-12-04,16.8856201171875,1433700
2014-12-05,17.404640197753906,1008400
2014-12-08,17.32851791381836,2244900
2014-12-09,17.411563873291016,1141800
2014-12-10,17.058629989624023,631000
2014-12-11,17.0863094329834,1709100
2014-12-12,16.927139282226562,950800
2014-12-15,16.947898864746094,1175100
2014-12-16,16.781814575195312,1313900
2014-12-17,16.996341705322266,2160100
2014-12-18,17.356199264526367,1768500
2014-12-19,17.30083656311035,7523100
2014-12-22,17.37005043029785,1689600
2014-12-23,17.60533332824707,1174600
2014-12-24,17.653772354125977,547200
2014-12-26,17.515371322631836,304000
2014-12-29,17.556888580322266,1071000
2014-12-30,17.432327270507812,511800
2014-12-31,17.203956604003906,621600
2015-01-02,17.134746551513672,643500
2015-01-05,16.733381271362305,1330400
2015-01-06,16.54652214050293,2075000
2015-01-07,16.608806610107422,1160200
2015-01-08,16.733381271362305,661500
2015-01-09,16.532682418823242,724700
2015-01-12,16.5257568359375,941100
2015-01-13,16.518842697143555,989800
2015-01-14,16.221269607543945,962500
2015-01-15,15.889091491699219,1558000
2015-01-16,16.048254013061523,1951800
2015-01-20,15.985970497131348,1742100
2015-01-21,16.110538482666016,787300
2015-01-22,16.705692291259766,486500
2015-01-23,16.408117294311523,651800
2015-01-26,16.671091079711914,1167800
2015-01-27,16.71261215209961,1308200
2015-01-28,16.511917114257812,1301900
2015-01-29,16.7748966217041,1818600
2015-01-30,16.53960418701172,1882300
2015-02-02,16.608806610107422,1445800
2015-02-03,16.879825592041016,1351800
2015-02-04,16.685245513916016,1101600
2015-02-05,16.921518325805664,984600
2015-02-06,17.02576446533203,1748400
2015-02-09,16.858978271484375,781600
2015-02-10,17.24814224243164,1384900
2015-02-11,17.352380752563477,1393100
2015-02-12,17.602550506591797,985100
2015-02-13,17.685949325561523,1164500
2015-02-17,17.762388229370117,1807100
2015-02-18,17.519161224365234,1783500
2015-02-19,17.387128829956055,896800
2015-02-20,17.546960830688477,744800
2015-02-23,17.310686111450195,743600
2015-02-24,17.324583053588867,530700
2015-02-25,17.345430374145508,612600
2015-02-26,17.26898765563965,702900
2015-02-27,17.262039184570312,468500
2015-03-02,17.26898765563965,1408600
2015-03-03,17.401025772094727,905500
2015-03-04,17.303733825683594,1781500
2015-03-05,17.581710815429688,1959200
2015-03-06,17.720693588256836,1542200
2015-03-09,17.533061981201172,1890600
2015-03-10,17.373228073120117,1434300
2015-03-11,17.449674606323242,837700
2015-03-12,17.7137393951416,2143300
2015-03-13,17.213397979736328,3480900
2015-03-16,17.58865737915039,1186800
2015-03-17,17.790184020996094,1225200
2015-03-18,17.505268096923828,1287700
2015-03-19,17.23423957824707,1824100
2015-03-20,17.23423957824707,6593200
2015-03-23,17.206443786621094,3773300
2015-03-24,16.90067481994629,2657600
2015-03-25,16.678295135498047,5012400
2015-03-26,16.761686325073242,62491000
2015-03-27,17.011863708496094,9244300
2015-03-30,16.90067481994629,5463500
2015-03-31,16.768640518188477,3946500
2015-04-01,16.92847442626953,5348500
2015-04-02,17.109155654907227,6024800
2015-04-06,17.199495315551758,3718400
2015-04-07,17.303733825683594,5752800
2015-04-08,17.373228073120117,4441600
2015-04-09,17.401025772094727,3584900
2015-04-10,17.449674606323242,2606700
2015-04-13,17.685949325561523,4462600
2015-04-14,17.470518112182617,1860800
2015-04-15,17.790184020996094,3701300
2015-04-16,17.7137393951416,1971000
2015-04-17,17.456619262695312,1303800
2015-04-20,17.449674606323242,2630000
2015-04-21,17.401025772094727,3493900
2015-04-22,17.7137393951416,3562600
2015-04-23,17.817977905273438,2450300
2015-04-24,17.76934051513672,1918400
2015-04-27,17.706790924072266,4843500
2015-04-28,17.91527557373047,2557100
2015-04-29,18.130699157714844,3516600
2015-04-30,18.102903366088867,2700300
2015-05-01,18.12383270263672,2090700
2015-05-04,18.347068786621094,1626000
2015-05-05,18.30521011352539,2164100
2015-05-06,18.033145904541016,2614500
2015-05-07,18.102909088134766,2998300
2015-05-08,18.005239486694336,3298200
2015-05-11,18.186616897583008,4875100
2015-05-12,18.24242401123047,3526300
2015-05-13,18.298233032226562,3532400
2015-05-14,18.47263526916504,2561300
2015-05-15,18.088953018188477,2266900
2015-05-18,18.347068786621094,2182500
2015-05-19,18.737728118896484,3279800
2015-05-20,18.66098976135254,3430900
2015-05-21,18.723770141601562,5403600
2015-05-22,18.779579162597656,3185400
2015-05-26,18.626110076904297,5930200
2015-05-27,18.67494010925293,4423300
2015-05-28,18.716798782348633,3074900
2015-05-29,18.723770141601562,11662100
2015-06-01,18.800512313842773,4060500
2015-06-02,18.967937469482422,3798500
2015-06-03,19.26791000366211,6359400
2015-06-04,19.358596801757812,6119200
2015-06-05,19.7562313079834,7049800
2015-06-08,19.560903549194336,11994700
2015-06-09,19.588804244995117,8313400
2015-06-10,19.53299903869629,7645800
2015-06-11,19.198148727416992,10332600
2015-06-12,19.212100982666016,8410200
2015-06-15,19.470211029052734,6176000
2015-06-16,19.7073974609375,5020100
2015-06-17,19.470211029052734,6830800
2015-06-18,19.58183479309082,6168300
2015-06-19,19.665542602539062,29234700
2015-06-22,19.721355438232422,3695200
2015-06-23,19.665542602539062,5113400
2015-06-24,19.567874908447266,2675600
2015-06-25,19.100479125976562,5014800
2015-06-26,19.212100982666016,9588300
2015-06-29,18.786561965942383,3022500
2015-06-30,19.05164909362793,5524900
2015-07-01,19.142337799072266,2837700
2015-07-02,18.940032958984375,2158000
2015-07-06,18.842369079589844,3392000
2015-07-07,18.65401268005371,3582600
2015-07-08,18.584251403808594,3601900
2015-07-09,18.82143211364746,2196300
2015-07-10,19.044673919677734,1767500
2015-07-13,19.009794235229492,2075200
2015-07-14,19.219074249267578,3363200
2015-07-15,19.393474578857422,2356000
2015-07-16,19.60973358154297,2239400
2015-07-17,19.470211029052734,3126700
2015-07-20,19.50509262084961,4131700
2015-07-21,18.640064239501953,10366900
2015-07-22,18.863296508789062,3829300
2015-07-23,18.451705932617188,3075000
2015-07-24,18.24242401123047,1993900
2015-07-27,18.09593391418457,2544300
2015-07-28,18.25637435913086,5631600
2015-07-29,18.137784957885742,59753900
2015-07-30,18.55095863342285,17805600
2015-07-31,18.2568359375,9396400
2015-08-03,18.22882652282715,6981500
2015-08-04,18.39689826965332,5120700
2015-08-05,18.670011520385742,6478800
2015-08-06,18.663009643554688,4042000
2015-08-07,18.698026657104492,8972800
2015-08-10,19.041175842285156,4443200
2015-08-11,18.796070098876953,4909300
2015-08-12,18.22882652282715,6983100
2015-08-13,18.347881317138672,4317400
2015-08-14,18.47392463684082,1998500
2015-08-17,18.403894424438477,1746200
2015-08-18,18.599987030029297,2415200
2015-08-19,18.389896392822266,4323000
2015-08-20,17.73861312866211,3193800
2015-08-21,17.20638656616211,4203100
2015-08-24,16.1279239654541,8454800
2015-08-25,16.176939010620117,5607800
2015-08-26,16.940269470214844,6358500
2015-08-27,17.143362045288086,5251700
2015-08-28,17.29041862487793,3096500
2015-08-31,17.38146209716797,3553100
2015-09-01,16.59011459350586,5046600
2015-09-02,16.89825439453125,5658400
2015-09-03,17.157365798950195,3093800
2015-09-04,16.870241165161133,2295000
2015-09-08,17.24839973449707,3484900
2015-09-09,17.087331771850586,3949800
2015-09-10,17.115345001220703,2010800
2015-09-11,17.03130531311035,3544800
2015-09-14,17.094335556030273,2459300
2015-09-15,17.528528213500977,2882000
2015-09-16,17.423477172851562,3541400
2015-09-17,16.835224151611328,5433100
2015-09-18,16.63214111328125,11030900
2015-09-21,16.7371826171875,3422200
2015-09-22,16.5270938873291,2220000
2015-09-23,16.345016479492188,3662100
2015-09-24,16.274982452392578,3495100
2015-09-25,16.534099578857422,4083200
2015-09-28,15.847799301147461,5404800
2015-09-29,16.26097869873047,5979200
2015-09-30,16.709171295166016,5608500
2015-10-01,16.457063674926758,3214100
2015-10-02,16.39403533935547,7919400
2015-10-05,16.611129760742188,6639600
2015-10-06,16.35901641845703,3616500
2015-10-07,16.41504669189453,4528600
2015-10-08,16.4710693359375,4248700
2015-10-09,16.429046630859375,3644200
2015-10-12,16.499082565307617,1948800
2015-10-13,16.429046630859375,2278100
2015-10-14,16.04388427734375,2973500
2015-10-15,16.4710693359375,3083900
2015-10-16,16.26097869873047,4212300
2015-10-19,16.267980575561523,3846700
2015-10-20,16.380027770996094,4082200
2015-10-21,16.225963592529297,3909600
2015-10-22,16.015871047973633,9977700
2015-10-23,16.96127700805664,9488000
2015-10-26,16.5270938873291,4690000
2015-10-27,16.47806739807129,4038000
2015-10-28,16.93326187133789,5537400
2015-10-29,16.884244918823242,4366100
2015-10-30,17.017301559448242,50057600
2015-11-02,17.122350692749023,14762900
2015-11-03,17.17156982421875,6333800
2015-11-04,17.24892234802246,11116700
2015-11-05,17.305173873901367,10044600
2015-11-06,18.092729568481445,16322300
2015-11-09,18.191177368164062,10013800
2015-11-10,18.28258514404297,14272600
2015-11-11,18.345874786376953,6575500
2015-11-12,17.938034057617188,8336200
2015-11-13,17.952091217041016,9834200
2015-11-16,18.057579040527344,6910900
2015-11-17,18.00131607055664,4455500
2015-11-18,18.423227310180664,5740100
2015-11-19,18.36697006225586,3415400
2015-11-20,18.296653747558594,3096000
2015-11-23,18.099760055541992,4369400
2015-11-24,18.37400245666504,4961100
2015-11-25,18.465417861938477,4382200
2015-11-27,18.556825637817383,2250600
2015-11-30,18.72559356689453,9731800
2015-12-01,18.634178161621094,6003100
2015-12-02,18.73261833190918,10320000
2015-12-03,18.613080978393555,10031700
2015-12-04,19.070146560668945,5481300
2015-12-07,18.641206741333008,5337900
2015-12-08,18.570892333984375,4656400
2015-12-09,18.3529109954834,6760600
2015-12-10,18.49354362487793,3559700
2015-12-11,18.008350372314453,6501300
2015-12-14,18.0856990814209,5119800
2015-12-15,18.66230583190918,5445300
2015-12-16,18.9224796295166,9247000
2015-12-17,18.6201114654541,5395000
2015-12-18,18.2122745513916,10143900
2015-12-21,18.303682327270508,4147900
2015-12-22,18.4583797454834,5388300
2015-12-23,18.648242950439453,3890900
2015-12-24,18.704490661621094,1072600
2015-12-28,18.570892333984375,2238800
2015-12-29,18.71855354309082,2872000
2015-12-30,18.49354362487793,2062900
2015-12-31,18.416194915771484,2307000
2016-01-04,18.141948699951172,5598700
2016-01-05,18.057579040527344,6389300
2016-01-06,17.776304244995117,5418800
2016-01-07,17.291105270385742,4976700
2016-01-08,16.749670028686523,10583700
2016-01-11,16.805919647216797,6981400
2016-01-12,16.805919647216797,7081700
2016-01-13,16.327756881713867,8078100
2016-01-14,16.102741241455078,9374000
2016-01-15,15.694903373718262,12940800
2016-01-19,15.631610870361328,9794300
2016-01-20,15.188612937927246,11155900
