Date,Close,Volume
,CINF,CINF
2010-01-04,15.831019401550293,1261400
2010-01-05,15.83699893951416,1412800
2010-01-06,15.872842788696289,1139100
2010-01-07,15.932581901550293,982900
2010-01-08,15.878811836242676,757800
2010-01-11,15.998299598693848,636400
2010-01-12,15.968428611755371,825700
2010-01-13,16.111797332763672,738500
2010-01-14,16.147632598876953,729400
2010-01-15,16.046091079711914,969000
2010-01-19,16.33881378173828,844700
2010-01-20,16.153621673583984,828700
2010-01-21,16.034133911132812,1335300
2010-01-22,15.705568313598633,1283400
2010-01-25,15.813100814819336,1006400
2010-01-26,15.669729232788086,863500
2010-01-27,15.801151275634766,1097500
2010-01-28,15.669729232788086,840600
2010-01-29,15.765305519104004,1451100
2010-02-01,15.717517852783203,1434400
2010-02-02,15.914661407470703,804300
2010-02-03,15.90868854522705,1253100
2010-02-04,15.687651634216309,2393600
2010-02-05,15.717517852783203,1794900
2010-02-08,15.329209327697754,1433800
2010-02-09,15.400908470153809,1169800
2010-02-10,15.44271469116211,809000
2010-02-11,15.454666137695312,897400
2010-02-12,15.520380020141602,1361600
2010-02-16,15.729470252990723,834900
2010-02-17,15.83699893951416,675000
2010-02-18,15.92661190032959,1124600
2010-02-19,15.9564790725708,1182500
2010-02-22,16.034133911132812,845000
2010-02-23,15.890765190124512,978300
2010-02-24,16.081933975219727,847400
2010-02-25,16.1058292388916,839400
2010-02-26,16.064002990722656,812000
2010-03-01,16.35673713684082,1164400
2010-03-02,16.56582260131836,1383500
2010-03-03,16.53595542907715,959900
2010-03-04,16.619590759277344,942400
2010-03-05,16.762958526611328,1366000
2010-03-08,16.924264907836914,894500
2010-03-09,16.9780216217041,848100
2010-03-10,16.95412826538086,1277300
2010-03-11,17.019840240478516,873400
2010-03-12,17.02581787109375,1326000
2010-03-15,17.139326095581055,982700
2010-03-16,17.1751651763916,813300
2010-03-17,17.390230178833008,714300
2010-03-18,17.491785049438477,652400
2010-03-19,17.557497024536133,1558500
2010-03-22,17.366762161254883,1090800
2010-03-23,17.53025245666504,705700
2010-03-24,17.433372497558594,712400
2010-03-25,17.475753784179688,776700
2010-03-26,17.56053924560547,727300
2010-03-29,17.748247146606445,705800
2010-03-30,17.669525146484375,708900
2010-03-31,17.506032943725586,936300
2010-04-01,17.608970642089844,799200
2010-04-05,17.72402572631836,659000
2010-04-06,17.784574508666992,695100
2010-04-07,17.699800491333008,870700
2010-04-08,17.76036262512207,1229600
2010-04-09,17.736143112182617,763400
2010-04-12,17.687694549560547,746200
2010-04-13,17.814851760864258,729600
2010-04-14,18.081289291381836,784700
2010-04-15,18.05706787109375,636900
2010-04-16,17.7119140625,1807000
2010-04-19,17.899625778198242,855500
2010-04-20,18.032852172851562,1014400
2010-04-21,18.002573013305664,1334200
2010-04-22,18.075231552124023,771200
2010-04-23,18.293230056762695,796900
2010-04-26,18.178176879882812,567400
2010-04-27,17.49391746520996,936000
2010-04-28,17.663471221923828,919200
2010-04-29,17.639249801635742,1266900
2010-04-30,17.2214298248291,1467200
2010-05-03,17.384920120239258,1113600
2010-05-04,16.954994201660156,1575600
2010-05-05,16.894437789916992,1868000
