Date,Close,Volume
,CAG,CAG
2010-01-04,10.803945541381836,4009714
2010-01-05,10.850695610046387,5517148
2010-01-06,10.813299179077148,4248724
2010-01-07,10.846023559570312,3484920
2010-01-08,10.761871337890625,2861695
2010-01-11,10.944198608398438,4880173
2010-01-12,11.06106948852539,5073052
2010-01-13,11.13119888305664,3586050
2010-01-14,11.04704761505127,3831870
2010-01-15,10.874069213867188,5408694
2010-01-19,11.000301361083984,4806671
2010-01-20,11.000301361083984,6486552
2010-01-21,10.925497055053711,5501728
2010-01-22,10.817971229553223,4482080
2010-01-25,10.822648048400879,3280220
2010-01-26,10.789923667907715,4218527
2010-01-27,10.822931289672852,5348042
2010-01-28,10.789924621582031,4100563
2010-01-29,10.72390079498291,4723018
2010-02-01,10.818222045898438,3985813
2010-02-02,10.888959884643555,5166857
2010-02-03,10.822931289672852,3750915
2010-02-04,10.511685371398926,10445765
2010-02-05,10.766338348388672,11179115
2010-02-08,10.690888404846191,4982716
2010-02-09,10.822931289672852,4082445
2010-02-10,10.888959884643555,4824533
2010-02-11,10.983269691467285,4958687
2010-02-12,11.035144805908203,6098739
2010-02-16,11.280373573303223,6669279
2010-02-17,11.332250595092773,5185746
2010-02-18,11.440718650817871,4587707
2010-02-19,11.619915008544922,7098854
2010-02-22,11.601051330566406,6056462
2010-02-23,11.49259090423584,4789452
2010-02-24,11.568044662475586,4032715
2010-02-25,11.558609962463379,4646817
2010-02-26,11.5350341796875,4605954
2010-03-01,11.643494606018066,6098482
2010-03-02,11.742526054382324,5344829
2010-03-03,11.737810134887695,4243456
2010-03-04,11.742526054382324,6398401
2010-03-05,11.926453590393066,5938242
2010-03-08,11.902867317199707,4500199
2010-03-09,11.902867317199707,2846147
2010-03-10,11.89343547821045,3402937
2010-03-11,11.964174270629883,2860796
2010-03-12,11.964174270629883,3301936
2010-03-15,12.025477409362793,4068695
2010-03-16,12.072640419006348,4393544
2010-03-17,12.148096084594727,4248467
2010-03-18,12.1952543258667,5732642
2010-03-19,12.185819625854492,6060317
2010-03-22,12.31786060333252,6468562
2010-03-23,12.393318176269531,5239716
2010-03-24,12.308432579040527,7351228
2010-03-25,11.761392593383789,12670614
2010-03-26,11.619915008544922,12029399
2010-03-29,11.80383014678955,6515850
2010-03-30,11.77082347869873,6084989
2010-03-31,11.822698593139648,6518291
2010-04-01,11.898152351379395,4589892
2010-04-05,11.89343547821045,4983487
2010-04-06,11.799117088317871,7998225
2010-04-07,11.879288673400879,7243417
2010-04-08,11.855708122253418,4765937
2010-04-09,11.898152351379395,3502653
2010-04-12,11.789687156677246,5829917
2010-04-13,11.817980766296387,5139615
2010-04-14,11.907583236694336,3704141
2010-04-15,11.80383014678955,4851261
2010-04-16,11.733095169067383,5808971
2010-04-19,11.718947410583496,3535549
2010-04-20,11.756675720214844,2727927
2010-04-21,11.813268661499023,3878001
2010-04-22,11.784971237182617,3972834
2010-04-23,11.747244834899902,3588748
2010-04-26,11.70479965209961,5146554
2010-04-27,11.52559757232666,6851620
2010-04-28,11.65398120880127,4617776
2010-04-29,11.730056762695312,4527826
2010-04-30,11.634961128234863,7231980
2010-05-03,11.763338088989258,5415119
2010-05-04,11.634961128234863,5659783
2010-05-05,11.649226188659668,5630356
2010-05-06,11.321146965026855,10077227
2010-05-07,11.211783409118652,7972654
2010-05-10,11.582661628723145,6894796
2010-05-11,11.582661628723145,4444687
2010-05-12,11.763338088989258,4425926
2010-05-13,11.75858211517334,4417702
2010-05-14,11.587411880493164,5121111
2010-05-17,11.639711380004883,5382608
2010-05-18,11.639711380004883,9876382
2010-05-19,11.806126594543457,9314323
2010-05-20,11.60167407989502,12413229
2010-05-21,11.772849082946777,9915574
2010-05-24,11.62069320678711,6579586
2010-05-25,11.45903491973877,8490509
2010-05-26,11.344917297363281,5536037
2010-05-27,11.549373626708984,3972192
2010-05-28,11.497071266174316,3256704
2010-06-01,11.42099380493164,3950218
2010-06-02,11.677751541137695,3765692
2010-06-03,11.76809310913086,4291001
2010-06-04,11.511331558227539,5549016
2010-06-07,11.411481857299805,5440562
2010-06-08,11.62069320678711,6550545
2010-06-09,11.639711380004883,7628659
2010-06-10,11.86794376373291,4849333
2010-06-11,11.829904556274414,3995450
2010-06-14,11.844170570373535,4042481
2010-06-15,11.9297513961792,3343699
2010-06-16,11.939265251159668,3734082
2010-06-17,11.996320724487305,7588439
2010-06-18,11.872696876525879,7207180
2010-06-21,11.858431816101074,4472828
2010-06-22,11.739563941955566,4540676
2010-06-23,11.739563941955566,6151424
2010-06-24,11.511331558227539,7588439
2010-06-25,11.373445510864258,7113246
2010-06-28,11.411481857299805,6464193
