Date,Close,Volume
,EA,EA
2010-04-19,19.22789192199707,4242800
2010-04-20,19.481534957885742,3951600
2010-04-21,19.266921997070312,3946500
2010-04-22,19.354717254638672,3157100
2010-04-23,19.481534957885742,4102400
2010-04-26,19.41324806213379,3012700
2010-04-27,19.28643035888672,6267300
2010-04-28,19.149856567382812,4515100
2010-04-29,19.315692901611328,2975100
2010-04-30,18.896211624145508,3977300
2010-05-03,19.237651824951172,3496200
2010-05-04,18.603548049926758,6700800
2010-05-05,18.827926635742188,10251500
2010-05-06,17.735319137573242,19743400
2010-05-07,17.198768615722656,20256900
2010-05-10,17.793853759765625,11774700
2010-05-11,18.34015655517578,16953600
2010-05-12,17.27681541442871,21366400
2010-05-13,17.647520065307617,10053500
2010-05-14,16.993907928466797,12073400
2010-05-17,17.325592041015625,7510800
2010-05-18,17.110977172851562,7304000
2010-05-19,16.701248168945312,6915400
2010-05-20,15.969592094421387,8753800
2010-05-21,16.29152488708496,10463100
2010-05-24,15.881793975830078,6894700
2010-05-25,15.842771530151367,9440600
2010-05-26,15.862284660339355,6246800
2010-05-27,16.3110294342041,3832600
2010-05-28,16.106168746948242,3976800
2010-06-01,15.696441650390625,4917700
2010-06-02,15.969592094421387,5212000
2010-06-03,16.320783615112305,4381700
2010-06-04,15.423291206359863,8270900
2010-06-07,14.984294891357422,8390300
2010-06-08,15.111116409301758,9869700
2010-06-09,14.837965965270996,5147500
2010-06-10,15.530599594116211,5223900
2010-06-11,15.920815467834473,7047800
2010-06-14,15.9598388671875,6737800
2010-06-15,15.911062240600586,6392600
2010-06-16,15.61839771270752,8181300
2010-06-17,15.774484634399414,5267200
2010-06-18,15.637909889221191,4864200
2010-06-21,15.394024848937988,4565600
2010-06-22,14.945274353027344,5334400
2010-06-23,14.916008949279785,5233500
2010-06-24,14.672123908996582,5411100
2010-06-25,14.76967716217041,7173700
2010-06-28,14.72089958190918,5391100
2010-06-29,14.291662216186523,12869800
2010-06-30,14.047778129577637,9358500
2010-07-01,13.97948932647705,8927600
2010-07-02,14.242886543273926,5770700
2010-07-06,14.077046394348145,5367300
2010-07-07,14.584325790405273,3845900
2010-07-08,14.398972511291504,4982700
2010-07-09,14.477015495300293,3065400
2010-07-12,14.447750091552734,2911100
2010-07-13,14.76967716217041,3951300
2010-07-14,15.003808975219727,4127600
2010-07-15,15.111116409301758,4981300
2010-07-16,14.428238868713379,5501300
2010-07-19,14.72089958190918,3883200
2010-07-20,14.984294891357422,4980400
2010-07-21,14.506281852722168,3924900
2010-07-22,15.20866870880127,4735300
2010-07-23,15.491578102111816,4524100
2010-07-26,15.989106178283691,4327100
2010-07-27,16.115924835205078,3739300
2010-07-28,15.764729499816895,2763900
2010-07-29,15.61839771270752,4110500
2010-07-30,15.540353775024414,3533400
2010-08-02,16.09641456604004,5479700
2010-08-03,15.784238815307617,8178300
2010-08-04,16.954883575439453,17011000
2010-08-05,16.80855369567871,3678700
2010-08-06,16.652469635009766,6591400
2010-08-09,16.730512619018555,3755400
2010-08-10,16.301273345947266,4518900
2010-08-11,15.686684608459473,7091300
2010-08-12,15.374512672424316,3260500
2010-08-13,15.286713600158691,3102900
2010-08-16,15.657416343688965,5026500
2010-08-17,15.754973411560059,3830600
2010-08-18,15.930569648742676,4722600
2010-08-19,15.676932334899902,4671900
2010-08-20,15.403779029846191,4935200
2010-08-23,15.081850051879883,3195100
2010-08-24,14.662369728088379,5293100
2010-08-25,14.925765037536621,6537000
2010-08-26,14.896496772766113,5094300
2010-08-27,15.169649124145508,4565100
2010-08-30,14.906250953674316,3574700
2010-08-31,14.857476234436035,10499200
2010-09-01,15.71595287322998,6926700
2010-09-02,15.9598388671875,3653900
2010-09-03,16.057392120361328,3793500
2010-09-07,15.667174339294434,2899200
2010-09-08,15.852527618408203,4000900
2010-09-09,15.881793975830078,2034500
2010-09-10,15.842771530151367,2478500
2010-09-13,16.12567710876465,3104500
2010-09-14,16.301273345947266,4063400
2010-09-15,16.232986450195312,2523000
2010-09-16,15.979350090026855,3073400
2010-09-17,15.862284660339355,4078600
2010-09-20,15.950079917907715,5008700
2010-09-21,15.891548156738281,3114600
2010-09-22,15.754973411560059,3346500
2010-09-23,15.764729499816895,4170000
2010-09-24,16.057392120361328,3376100
2010-09-27,16.164703369140625,2610100
2010-09-28,16.145185470581055,4340000
2010-09-29,15.833015441894531,3017400
2010-09-30,16.047637939453125,6043200
2010-10-01,16.03788185119629,3364400
2010-10-04,16.5451602935791,7112200
2010-10-05,17.384126663208008,10597800
2010-10-06,16.984153747558594,5951000
2010-10-07,17.149993896484375,5170500
2010-10-08,17.21828269958496,3396100
2010-10-11,17.228036880493164,3843300
2010-10-12,16.203720092773438,18523200
2010-10-13,16.350051879882812,9328700
2010-10-14,16.115924835205078,5695800
2010-10-15,15.569621086120605,11433700
2010-10-18,15.38426685333252,6283600
2010-10-19,15.198915481567383,5806800
2010-10-20,15.023317337036133,7554600
2010-10-21,15.189160346984863,4976800
2010-10-22,15.228179931640625,2607800
2010-10-25,15.237936019897461,3850200
2010-10-26,15.423291206359863,3710300
2010-10-27,15.403779029846191,3946800
2010-10-28,15.247693061828613,4011400
2010-10-29,15.442801475524902,4095500
2010-11-01,15.413533210754395,3982000
2010-11-02,15.803750038146973,10297000
2010-11-03,15.120871543884277,17193400
2010-11-04,15.462309837341309,9435000
2010-11-05,15.940328598022461,8193400
2010-11-08,16.12567710876465,6150300
2010-11-09,15.940328598022461,6142700
2010-11-10,15.784238815307617,6168600
2010-11-11,15.608642578125,5326300
2010-11-12,15.442801475524902,5551200
2010-11-15,15.296469688415527,4173800
2010-11-16,15.013564109802246,5854400
2010-11-17,15.042828559875488,2780500
2010-11-18,15.159893989562988,2762200
2010-11-19,14.974540710449219,3352700
2010-11-22,15.033072471618652,4593300
2010-11-23,14.486770629882812,6757100
2010-11-24,14.613593101501465,4335100
2010-11-26,14.457503318786621,1463800
2010-11-29,14.64285659790039,4993900
2010-11-30,14.545303344726562,6051600
2010-12-01,14.681880950927734,4001900
2010-12-02,14.71114444732666,3757100
2010-12-03,14.808697700500488,2840000
2010-12-06,15.05258560180664,4729700
2010-12-07,15.13062858581543,6318900
2010-12-08,15.364755630493164,6250000
2010-12-09,15.364755630493164,6850600
2010-12-10,15.43304443359375,3115000
2010-12-13,15.374512672424316,3487800
2010-12-14,15.403779029846191,3670400
2010-12-15,15.325736045837402,4393600
2010-12-16,15.481821060180664,4366900
2010-12-17,15.520842552185059,5273800
2010-12-20,15.462309837341309,3854100
2010-12-21,15.540353775024414,2449000
2010-12-22,15.589131355285645,5999000
2010-12-23,15.550108909606934,1952900
2010-12-27,15.73546028137207,2498400
2010-12-28,15.754973411560059,1687300
2010-12-29,16.145185470581055,4800700
2010-12-30,16.21347427368164,2429600
2010-12-31,15.979350090026855,4571200
2011-01-03,15.979350090026855,5643700
2011-01-04,15.979350090026855,3379100
2011-01-05,15.881793975830078,5312000
2011-01-06,15.833015441894531,4779300
2011-01-07,15.657416343688965,3853600
2011-01-10,15.61839771270752,5726100
2011-01-11,15.608642578125,4850700
2011-01-12,15.637909889221191,6902600
2011-01-13,15.647663116455078,5722400
2011-01-14,15.559865951538086,9191100
2011-01-18,15.608642578125,4525400
2011-01-19,15.452555656433105,4398300
2011-01-20,15.374512672424316,3971200
2011-01-21,14.75992202758789,10497600
2011-01-24,14.916008949279785,5943900
2011-01-25,15.003808975219727,3250100
2011-01-26,14.964784622192383,3407000
2011-01-27,14.71114444732666,4182800
2011-01-28,14.633101463317871,6476500
2011-01-31,15.20866870880127,8707500
2011-02-01,15.237936019897461,14463400
2011-02-02,17.647520065307617,43990200
2011-02-03,17.66703224182129,14102000
2011-02-04,17.78409194946289,7617000
2011-02-07,17.832874298095703,5535000
2011-02-08,17.852384567260742,3830200
2011-02-09,17.588987350463867,8071900
2011-02-10,17.75482940673828,7184600
2011-02-11,17.76458168029785,5252900
2011-02-14,17.949935913085938,3758000
2011-02-15,18.076757431030273,3778500
2011-02-16,18.466976165771484,16810000
2011-02-17,18.886457443237305,8064100
2011-02-18,18.808412551879883,5856300
2011-02-22,18.408445358276367,5494700
2011-02-23,18.39868927001953,11198800
2011-02-24,18.34015655517578,4532300
2011-02-25,18.710859298706055,3520500
2011-02-28,18.34015655517578,5585100
2011-03-01,17.949935913085938,5274600
2011-03-02,18.25235939025879,4260800
2011-03-03,18.496238708496094,5323200
2011-03-04,18.330398559570312,5422800
2011-03-07,17.998716354370117,6825900
2011-03-08,18.291379928588867,4518700
2011-03-09,18.16455841064453,2724200
2011-03-10,18.076757431030273,4444700
2011-03-11,18.086517333984375,3820600
2011-03-14,18.145051956176758,4769100
2011-03-15,17.920679092407227,5520000
2011-03-16,17.76458168029785,8157700
2011-03-17,18.213335037231445,6131600
2011-03-18,18.135292053222656,8189400
2011-03-21,18.47673225402832,4824000
2011-03-22,18.359668731689453,4219900
2011-03-23,18.632816314697266,7811800
2011-03-24,19.354717254638672,6859400
2011-03-25,19.218141555786133,3704600
2011-03-28,19.22789192199707,3459600
2011-03-29,19.179119110107422,3362900
2011-03-30,19.19863510131836,3296000
2011-03-31,19.052297592163086,3862000
2011-04-01,19.24740982055664,5693200
2011-04-04,19.208389282226562,3590000
2011-04-05,19.54006576538086,6911700
2011-04-06,19.75468635559082,5056500
2011-04-07,19.75468635559082,3121700
2011-04-08,19.374229431152344,4536900
2011-04-11,19.364473342895508,3777000
2011-04-12,19.257165908813477,4186200
2011-04-13,19.40349006652832,4645400
2011-04-14,19.462024688720703,3352300
2011-04-15,19.63762092590332,3775200
2011-04-18,19.38397979736328,5033200
2011-04-19,19.501047134399414,3994300
2011-04-20,19.998571395874023,4900800
2011-04-21,19.910776138305664,2593600
2011-04-25,20.03759765625,2622800
2011-04-26,19.73517608642578,8800000
2011-04-27,19.744935989379883,5143200
2011-04-28,19.988819122314453,4100000
2011-04-29,19.6864013671875,5710300
2011-05-02,19.803464889526367,5406100
2011-05-03,19.666885375976562,3500000
2011-05-04,19.432754516601562,7049900
2011-05-05,21.14971160888672,18000000
2011-05-06,21.217998504638672,7552400
2011-05-09,21.50090789794922,5603600
2011-05-10,22.203292846679688,7405700
2011-05-11,22.056964874267578,5600000
2011-05-12,22.32036018371582,4200000
2011-05-13,23.12030601501465,10671300
2011-05-16,22.544729232788086,5474700
2011-05-17,22.808128356933594,5705200
2011-05-18,23.139812469482422,3411000
2011-05-19,23.198348999023438,3651500
2011-05-20,23.061771392822266,4462300
2011-05-23,22.77886199951172,3200000
2011-05-24,22.622772216796875,2889100
2011-05-25,23.169078826904297,3687900
2011-05-26,22.993478775024414,5872900
2011-05-27,23.315410614013672,3046800
2011-05-31,23.81293487548828,6078800
2011-06-01,23.822689056396484,6238300
2011-06-02,23.647090911865234,5486800
2011-06-03,23.442228317260742,7042600
2011-06-06,23.217853546142578,4173800
2011-06-07,22.77886199951172,6671200
2011-06-08,22.164270401000977,6670300
2011-06-09,22.534976959228516,3535100
2011-06-10,22.252073287963867,4097900
2011-06-13,22.232566833496094,4084900
2011-06-14,22.632530212402344,4802200
2011-06-15,22.164270401000977,6933800
2011-06-16,21.871604919433594,4558000
2011-06-17,21.696006774902344,5059900
2011-06-20,21.813074111938477,2706000
2011-06-21,22.12525749206543,4099500
2011-06-22,21.988676071166992,2346000
2011-06-23,21.364330291748047,10723800
2011-06-24,21.237506866455078,5020700
2011-06-27,21.178977966308594,4815200
2011-06-28,21.998428344726562,5983900
2011-06-29,23.03250503540039,8716700
2011-06-30,23.022748947143555,4357400
2011-07-01,23.598312377929688,4909800
2011-07-05,23.725133895874023,5074400
2011-07-06,23.75440216064453,4112700
2011-07-07,24.22266387939453,3795200
2011-07-08,24.437280654907227,4278400
2011-07-11,23.79342269897461,3675000
2011-07-12,23.57880401611328,5341500
2011-07-13,23.32516098022461,13961900
2011-07-14,22.93494987487793,9365800
2011-07-15,23.022748947143555,10622700
2011-07-18,23.03250503540039,5615300
2011-07-19,23.510517120361328,9271600
2011-07-20,23.422718048095703,9361600
2011-07-21,23.305654525756836,8658700
2011-07-22,23.344676971435547,7363400
2011-07-25,23.481252670288086,6434600
2011-07-26,23.227611541748047,7072200
2011-07-27,22.408161163330078,15212700
2011-07-28,22.0081844329834,4959400
2011-07-29,21.705764770507812,5121100
2011-08-01,21.41310691833496,6053600
2011-08-02,20.691205978393555,8069300
2011-08-03,20.818025588989258,6667500
2011-08-04,19.65713119506836,9517000
2011-08-05,19.510799407958984,11431300
2011-08-08,17.706052780151367,10353800
2011-08-09,18.145051956176758,14181900
2011-08-10,17.18902015686035,13769500
2011-08-11,18.68159294128418,15250500
2011-08-12,19.44251251220703,11047500
2011-08-15,19.764442443847656,5443500
2011-08-16,19.53030776977539,4605500
2011-08-17,19.423006057739258,6311900
2011-08-18,18.408445358276367,7530300
2011-08-19,18.83768081665039,10294200
2011-08-22,19.120586395263672,6435900
2011-08-23,19.81321907043457,5556000
2011-08-24,19.842491149902344,3385500
2011-08-25,19.901020050048828,6045100
2011-08-26,20.974111557006836,11468700
2011-08-29,21.735034942626953,8212900
2011-08-30,22.0081844329834,8506800
2011-08-31,22.02769660949707,8981000
2011-09-01,21.42285919189453,6858200
2011-09-02,21.452125549316406,6580600
2011-09-06,21.35457420349121,6488700
2011-09-07,21.998428344726562,18505900
2011-09-08,21.53992462158203,9258000
2011-09-09,20.837541580200195,10049200
2011-09-12,21.530170440673828,10463200
2011-09-13,21.569190979003906,10782000
2011-09-14,22.12525749206543,9510700
2011-09-15,22.408161163330078,8231000
2011-09-16,22.447174072265625,8892700
2011-09-19,22.310604095458984,6827800
2011-09-20,22.349626541137695,6805500
2011-09-21,21.41310691833496,8919800
2011-09-22,20.252212524414062,9932100
2011-09-23,20.7302303314209,6838100
2011-09-26,21.227752685546875,9952500
2011-09-27,21.38384246826172,11540200
2011-09-28,20.496097564697266,6451000
2011-09-29,20.115638732910156,8118400
2011-09-30,19.949798583984375,6719700
2011-10-03,19.276676177978516,6540000
2011-10-04,19.774198532104492,7875900
2011-10-05,20.447315216064453,9052100
2011-10-06,22.0081844329834,12454200
2011-10-07,21.83258819580078,7138400
2011-10-10,23.012996673583984,7346800
2011-10-11,22.93494987487793,5622000
2011-10-12,23.14957046508789,5890300
2011-10-13,23.247119903564453,5663100
2011-10-14,23.939756393432617,4776700
2011-10-17,23.247119903564453,4614800
2011-10-18,23.91048812866211,6890900
2011-10-19,23.042259216308594,6168000
2011-10-20,22.837392807006836,7175600
2011-10-21,23.003238677978516,8178000
2011-10-24,24.329973220825195,7332800
2011-10-25,23.87146759033203,7056900
2011-10-26,23.79342269897461,8355500
2011-10-27,23.900732040405273,18728200
2011-10-28,23.510517120361328,9402800
2011-10-31,22.77886199951172,6439600
2011-11-01,21.910633087158203,8688500
2011-11-02,22.90567970275879,8774500
2011-11-03,23.783668518066406,12895700
2011-11-04,24.5836124420166,15199000
2011-11-07,23.890979766845703,6393700
2011-11-08,23.647090911865234,8699300
2011-11-09,22.466690063476562,4660300
2011-11-10,22.993478775024414,7451700
2011-11-11,23.315410614013672,5149300
2011-11-14,23.169078826904297,4649200
2011-11-15,23.227611541748047,4425600
2011-11-16,22.495954513549805,5683800
2011-11-17,21.7740535736084,6129400
2011-11-18,21.452125549316406,4241700
2011-11-21,21.100933074951172,7018500
2011-11-22,21.32530975341797,3928100
2011-11-23,20.42780876159668,4047000
2011-11-25,20.320499420166016,2277400
2011-11-28,21.549678802490234,7876500
2011-11-29,21.159465789794922,5002100
2011-11-30,22.622772216796875,7960900
2011-12-01,22.759353637695312,7345500
2011-12-02,22.43741798400879,4790600
2011-12-05,22.174026489257812,8257700
2011-12-06,22.58375358581543,7343100
2011-12-07,22.03745460510254,6718000
2011-12-08,20.96435546875,7848400
2011-12-09,21.452125549316406,5365000
2011-12-12,21.14971160888672,3436700
2011-12-13,20.34977149963379,6699400
2011-12-14,19.842491149902344,6654900
2011-12-15,20.40829849243164,6385800
2011-12-16,19.73517608642578,11655100
2011-12-19,19.364473342895508,5483300
2011-12-20,20.066856384277344,3389900
2011-12-21,19.803464889526367,3922100
2011-12-22,19.803464889526367,3468700
2011-12-23,20.20343589782715,2235500
2011-12-27,20.496097564697266,5774300
2011-12-28,20.03759765625,3363200
2011-12-29,20.34977149963379,2296700
2011-12-30,20.09613037109375,2027200
2012-01-03,20.779003143310547,4859500
2012-01-04,19.793712615966797,7479400
2012-01-05,20.02784538269043,5057700
2012-01-06,19.188873291015625,7231300
2012-01-09,18.944990158081055,11974600
2012-01-10,18.984010696411133,6737800
2012-01-11,18.905967712402344,6786400
2012-01-12,19.03278923034668,5889700
2012-01-13,17.598745346069336,18690400
2012-01-17,17.306081771850586,16483500
2012-01-18,17.813365936279297,7762000
2012-01-19,17.110977172851562,19894000
2012-01-20,17.49143409729004,11950700
2012-01-23,17.540210723876953,8974200
2012-01-24,17.501188278198242,9789500
2012-01-25,17.598745346069336,6058900
2012-01-26,17.228036880493164,6247300
2012-01-27,17.696298599243164,6775600
2012-01-30,17.588987350463867,5827400
2012-01-31,18.125534057617188,10794000
2012-02-01,17.988964080810547,9546800
2012-02-02,19.091320037841797,25830200
2012-02-03,18.76938819885254,11070200
2012-02-06,18.535261154174805,9443900
2012-02-07,18.037738800048828,10034800
2012-02-08,17.793853759765625,10334100
2012-02-09,17.43290138244629,16376200
2012-02-10,16.993907928466797,15862100
2012-02-13,17.062196731567383,6975400
2012-02-14,17.228036880493164,6295000
2012-02-15,17.31583595275879,6724400
2012-02-16,17.335346221923828,5612000
2012-02-17,17.04268455505371,8171700
2012-02-21,16.798799514770508,5185800
2012-02-22,16.711002349853516,4524200
2012-02-23,16.76953887939453,3254000
2012-02-24,16.515893936157227,7956600
2012-02-27,16.39883041381836,5665000
2012-02-28,16.301273345947266,5609500
2012-02-29,15.940328598022461,8730200
2012-03-01,16.28176498413086,12828300
2012-03-02,16.369564056396484,9665500
2012-03-05,16.086660385131836,5933900
2012-03-06,16.03788185119629,6873400
2012-03-07,16.106168746948242,5671800
2012-03-08,16.974397659301758,19118200
2012-03-09,16.837825775146484,9313400
2012-03-12,16.4280948638916,7918000
2012-03-13,16.85733413696289,5747500
2012-03-14,16.09641456604004,10552500
2012-03-15,16.301273345947266,6072500
2012-03-16,17.032928466796875,10161000
2012-03-19,16.750022888183594,6390700
2012-03-20,16.593936920166016,4776500
2012-03-21,16.50613784790039,4448100
2012-03-22,16.5451602935791,4744600
2012-03-23,16.447608947753906,2905500
2012-03-26,16.584182739257812,3315900
2012-03-27,16.603696823120117,4394500
2012-03-28,16.37932014465332,6392300
2012-03-29,16.086660385131836,6694500
2012-03-30,16.086660385131836,4035000
2012-04-02,16.301273345947266,4286800
2012-04-03,16.24274444580078,5752800
2012-04-04,15.862284660339355,3841400
2012-04-05,15.872038841247559,3734600
2012-04-09,15.511088371276855,4750800
2012-04-10,15.169649124145508,9477100
2012-04-11,15.501333236694336,4622800
2012-04-12,16.115924835205078,5971000
2012-04-13,15.784238815307617,3582000
2012-04-16,14.837965965270996,9772300
2012-04-17,14.906250953674316,6945600
2012-04-18,14.701390266418457,5783400
2012-04-19,14.398972511291504,5767200
2012-04-20,14.56481647491455,7463700
2012-04-23,14.506281852722168,5675800
2012-04-24,14.516036987304688,6192100
2012-04-25,14.64285659790039,4335700
2012-04-26,15.540353775024414,12922300
2012-04-27,14.945274353027344,7755200
2012-04-30,15.003808975219727,3630900
2012-05-01,15.159893989562988,4507700
2012-05-02,15.481821060180664,8072400
2012-05-03,15.286713600158691,8903100
2012-05-04,14.750164985656738,6822900
2012-05-07,14.75992202758789,10259700
2012-05-08,14.125822067260742,21563100
2012-05-09,13.774626731872559,12661000
2012-05-10,14.35019588470459,10800000
2012-05-11,14.213618278503418,7983900
2012-05-14,14.028266906738281,5167100
2012-05-15,13.959980964660645,5273300
2012-05-16,14.057533264160156,7186000
2012-05-17,13.891692161560059,6093300
2012-05-18,13.755115509033203,7627600
2012-05-21,14.028266906738281,6686200
2012-05-22,13.911203384399414,5576400
2012-05-23,14.330684661865234,5179800
2012-05-24,13.872180938720703,4255600
2012-05-25,13.872180938720703,2696700
2012-05-29,14.028266906738281,3477600
2012-05-30,13.803892135620117,3935500
2012-05-31,13.286856651306152,7312600
2012-06-01,12.799086570739746,7443400
2012-06-04,12.750310897827148,3585800
2012-06-05,12.818594932556152,4150400
2012-06-06,13.374655723571777,5057300
2012-06-07,13.091747283935547,5191700
2012-06-08,13.140525817871094,3074000
2012-06-11,12.506424903869629,6167000
2012-06-12,12.477158546447754,6286100
2012-06-13,11.989389419555664,8652900
2012-06-14,12.018653869628906,5411200
2012-06-15,12.13571834564209,9771100
2012-06-18,12.125964164733887,3297900
2012-06-19,12.360092163085938,4005200
2012-06-20,12.35033893585205,3288000
2012-06-21,11.70648193359375,4727500
2012-06-22,11.960122108459473,14252900
2012-06-25,11.823545455932617,5123900
2012-06-26,11.677215576171875,3427000
2012-06-27,11.813790321350098,3131400
2012-06-28,11.599174499511719,2644100
2012-06-29,12.047920227050781,6509300
2012-07-02,11.979633331298828,3262900
2012-07-03,12.282052040100098,1484500
2012-07-05,12.08694076538086,2069500
2012-07-06,11.725990295410156,2495400
2012-07-09,11.647948265075684,3667200
2012-07-10,11.306509017944336,2989400
2012-07-11,11.394307136535645,2752900
2012-07-12,11.306509017944336,4703100
2012-07-13,11.423575401306152,2580100
2012-07-16,11.247977256774902,3752400
2012-07-17,11.082135200500488,3137500
2012-07-18,11.218708992004395,6397700
2012-07-19,11.969878196716309,6431100
2012-07-20,11.686971664428711,4306500
2012-07-23,11.530885696411133,4127000
2012-07-24,11.257729530334473,3014000
2012-07-25,11.228466987609863,3414200
2012-07-26,10.682165145874023,10637800
2012-07-27,11.130912780761719,11198500
2012-07-30,10.955316543579102,5408700
2012-07-31,10.75045394897461,8568100
2012-08-01,11.394307136535645,15327900
2012-08-02,11.091890335083008,7875400
2012-08-03,11.677215576171875,7498600
2012-08-06,11.901591300964355,4564800
2012-08-07,12.477158546447754,9081700
2012-08-08,12.623490333557129,7959700
2012-08-09,12.799086570739746,7442900
2012-08-10,12.760065078735352,3851800
2012-08-13,12.555201530456543,4047600
2012-08-14,12.399113655090332,3288400
2012-08-15,12.769820213317871,4252400
2012-08-16,13.472209930419922,19948300
2012-08-17,13.433187484741211,5952500
2012-08-20,13.228324890136719,4627700
2012-08-21,13.228324890136719,5335200
2012-08-22,13.111260414123535,4132300
2012-08-23,12.92590618133545,4642000
2012-08-24,13.003948211669922,3884300
2012-08-27,12.613736152648926,4121900
2012-08-28,12.516180992126465,4088500
2012-08-29,12.535691261291504,2781200
2012-08-30,12.682023048400879,4421600
2012-08-31,13.003948211669922,8415800
2012-09-04,12.711286544799805,5392400
2012-09-05,12.818594932556152,3669800
2012-09-06,13.296612739562988,8820900
2012-09-07,13.696585655212402,6337700
2012-09-10,13.501476287841797,5765900
2012-09-11,13.472209930419922,6299100
2012-09-12,13.647806167602539,9692400
2012-09-13,13.891692161560059,5249000
2012-09-14,14.145331382751465,8743000
2012-09-17,13.862424850463867,3596200
2012-09-18,13.657562255859375,3780200
2012-09-19,13.589271545410156,3838300
2012-09-20,13.150279998779297,7350300
2012-09-21,12.916150093078613,6691300
2012-09-24,12.984440803527832,7611200
2012-09-25,12.36984920501709,6871900
2012-09-26,12.2918062210083,7146100
2012-09-27,12.467402458190918,6531900
2012-09-28,12.379605293273926,4994400
2012-10-01,12.047920227050781,4965100
2012-10-02,12.340580940246582,4877600
2012-10-03,12.535691261291504,5394000
2012-10-04,12.711286544799805,5454600
2012-10-05,12.633243560791016,4357300
2012-10-08,12.662508964538574,3074300
2012-10-09,12.691780090332031,4680800
2012-10-10,12.574710845947266,5503300
2012-10-11,12.73079776763916,4548500
2012-10-12,13.08199405670166,5363600
2012-10-15,13.355141639709473,4213500
2012-10-16,13.638050079345703,4279300
2012-10-17,13.530742645263672,4174900
2012-10-18,13.491718292236328,3522900
2012-10-19,12.760065078735352,6062300
2012-10-22,12.73079776763916,5551600
2012-10-23,12.457647323608398,4982200
2012-10-24,12.116209030151367,7540300
2012-10-25,11.911344528198242,6965500
2012-10-26,11.618684768676758,5942900
2012-10-31,12.047920227050781,7836500
2012-11-01,12.682023048400879,6895800
2012-11-02,12.672268867492676,6572000
2012-11-05,12.877127647399902,5539200
2012-11-06,13.423431396484375,7097100
2012-11-07,13.111260414123535,7273000
2012-11-08,12.594223976135254,4731600
2012-11-09,12.574710845947266,4648900
2012-11-12,12.701534271240234,2176700
2012-11-13,12.662508964538574,3266400
2012-11-14,12.43813705444336,3457900
2012-11-15,12.73079776763916,5083800
2012-11-16,12.73079776763916,5742100
2012-11-19,13.374655723571777,5432400
2012-11-20,13.520986557006836,4626900
2012-11-21,13.6282958984375,5011100
2012-11-23,14.018510818481445,2694600
2012-11-26,14.242886543273926,5658200
2012-11-27,14.379459381103516,5595000
2012-11-28,14.662369728088379,5355300
2012-11-29,14.662369728088379,6655700
2012-11-30,14.447750091552734,4638100
2012-12-03,14.174599647521973,4945000
