Date,Close,Volume
,LYV,LYV
2010-01-04,9.119999885559082,452400
2010-01-05,9.350000381469727,549000
2010-01-06,9.949999809265137,2151400
2010-01-07,9.699999809265137,745500
2010-01-08,9.640000343322754,372900
2010-01-11,9.350000381469727,621400
2010-01-12,9.1899995803833,326100
2010-01-13,9.260000228881836,313200
2010-01-14,9.390000343322754,347700
2010-01-15,9.319999694824219,1185100
2010-01-19,9.380000114440918,452500
2010-01-20,9.25,733000
2010-01-21,9.199999809265137,688900
2010-01-22,9.15999984741211,541800
2010-01-25,10.510000228881836,7229300
2010-01-26,12.149999618530273,6360100
2010-01-27,11.890000343322754,2899200
2010-01-28,11.489999771118164,2170800
2010-01-29,11.470000267028809,2899300
2010-02-01,11.529999732971191,1353500
2010-02-02,11.489999771118164,1467400
2010-02-03,11.890000343322754,2317700
2010-02-04,11.65999984741211,1947200
2010-02-05,11.90999984741211,2002800
2010-02-08,11.630000114440918,1555000
2010-02-09,11.869999885559082,1411200
2010-02-10,11.5,4880100
2010-02-11,11.579999923706055,3630000
2010-02-12,11.920000076293945,3516400
2010-02-16,11.899999618530273,1398100
2010-02-17,11.90999984741211,1198500
2010-02-18,12.149999618530273,6070500
2010-02-19,12.289999961853027,4475900
2010-02-22,12.609999656677246,2422300
2010-02-23,12.539999961853027,2036900
2010-02-24,12.510000228881836,1474100
2010-02-25,12.579999923706055,3274100
2010-02-26,12.989999771118164,5294500
2010-03-01,12.6899995803833,2743800
2010-03-02,13.029999732971191,2550500
2010-03-03,13.4399995803833,2236000
2010-03-04,13.199999809265137,2397300
2010-03-05,13.84000015258789,2502900
2010-03-08,14.25,4190900
2010-03-09,14.140000343322754,1998600
2010-03-10,14.09000015258789,1812900
2010-03-11,14.100000381469727,1761100
2010-03-12,13.989999771118164,1707800
2010-03-15,13.600000381469727,2824400
2010-03-16,13.720000267028809,1619200
2010-03-17,13.760000228881836,1922600
2010-03-18,13.670000076293945,941400
2010-03-19,13.069999694824219,2504200
2010-03-22,13.600000381469727,1204300
2010-03-23,13.630000114440918,1387200
2010-03-24,13.539999961853027,1842900
2010-03-25,13.670000076293945,2537600
2010-03-26,13.729999542236328,1580200
2010-03-29,14.369999885559082,2639300
2010-03-30,14.510000228881836,2824900
2010-03-31,14.5,3065100
2010-04-01,14.420000076293945,2680100
2010-04-05,15.199999809265137,2070500
2010-04-06,15.460000038146973,1760100
2010-04-07,15.59000015258789,2337300
2010-04-08,15.5600004196167,1529300
2010-04-09,15.800000190734863,1608900
2010-04-12,15.720000267028809,2105400
2010-04-13,16.010000228881836,3042700
2010-04-14,16.15999984741211,2522000
2010-04-15,15.979999542236328,1992200
2010-04-16,15.390000343322754,2842600
2010-04-19,15.149999618530273,2539900
2010-04-20,15.539999961853027,2845700
2010-04-21,15.619999885559082,1699400
2010-04-22,16.06999969482422,1398800
2010-04-23,16.290000915527344,1193000
2010-04-26,16.700000762939453,3419600
2010-04-27,15.850000381469727,3288600
2010-04-28,15.9399995803833,2200600
2010-04-29,16.18000030517578,3747200
2010-04-30,15.6899995803833,1856100
2010-05-03,15.970000267028809,1624200
2010-05-04,14.949999809265137,3449800
2010-05-05,14.550000190734863,1858700
2010-05-06,14.140000343322754,3358100
2010-05-07,13.800000190734863,4110400
2010-05-10,14.819999694824219,3817200
2010-05-11,14.329999923706055,4236400
2010-05-12,14.5600004196167,2434100
2010-05-13,14.050000190734863,2281600
2010-05-14,13.449999809265137,3505600
2010-05-17,13.430000305175781,2289000
2010-05-18,13.0,2079400
2010-05-19,12.800000190734863,1956700
2010-05-20,12.0,3309900
2010-05-21,12.630000114440918,3621200
2010-05-24,12.010000228881836,4447400
2010-05-25,12.109999656677246,6765700
2010-05-26,11.640000343322754,5081300
2010-05-27,12.210000038146973,6074600
2010-05-28,12.229999542236328,2995800
2010-06-01,11.6899995803833,2952000
2010-06-02,11.829999923706055,3234700
2010-06-03,11.989999771118164,1984900
2010-06-04,11.229999542236328,5470000
2010-06-07,10.789999961853027,3691400
2010-06-08,10.850000381469727,2350500
2010-06-09,10.880000114440918,1853500
2010-06-10,11.300000190734863,1736000
2010-06-11,11.59000015258789,1251200
2010-06-14,11.8100004196167,2314900
2010-06-15,12.350000381469727,1767700
2010-06-16,12.170000076293945,1769900
2010-06-17,12.199999809265137,1100100
2010-06-18,12.0,2909100
2010-06-21,11.3100004196167,4366000
2010-06-22,10.859999656677246,4029900
2010-06-23,11.010000228881836,2960600
2010-06-24,10.729999542236328,2572700
2010-06-25,11.039999961853027,3784700
2010-06-28,11.140000343322754,1826100
2010-06-29,10.680000305175781,3732100
2010-06-30,10.449999809265137,2037900
