Date,Close,Volume
,MO,MO
2010-04-30,8.488518714904785,14218400
2010-05-03,8.572643280029297,10413000
2010-05-04,8.516558647155762,16717500
2010-05-05,8.50053882598877,12876600
2010-05-06,8.31225872039795,31283100
2010-05-07,8.316267967224121,25532200
2010-05-10,8.644747734069824,24825700
2010-05-11,8.64875602722168,18091700
2010-05-12,8.680801391601562,15713400
2010-05-13,8.664774894714355,10825900
2010-05-14,8.656769752502441,19942100
2010-05-17,8.692819595336914,18409300
2010-05-18,8.560625076293945,20335300
2010-05-19,8.53658676147461,18045800
2010-05-20,8.280210494995117,23402100
2010-05-21,8.416411399841309,32598900
2010-05-24,8.352316856384277,26510100
2010-05-25,8.172051429748535,32136400
2010-05-26,8.075910568237305,25133400
2010-05-27,8.228134155273438,26744700
2010-05-28,8.1279878616333,23478300
2010-06-01,8.059886932373047,20790100
2010-06-02,8.164041519165039,23052300
2010-06-03,8.248160362243652,14908800
2010-06-04,8.019827842712402,30253500
2010-06-07,7.9397101402282715,25447700
2010-06-08,8.091933250427246,27161400
2010-06-09,8.031844139099121,40222000
2010-06-10,8.140005111694336,33461900
2010-06-11,8.18484115600586,22530500
2010-06-14,7.976961135864258,30941300
2010-06-15,8.115547180175781,15012300
2010-06-16,8.082939147949219,10934600
2010-06-17,8.148153305053711,15916400
2010-06-18,8.160383224487305,14569000
2010-06-21,8.176688194274902,12676900
2010-06-22,8.09109115600586,12503000
2010-06-23,8.058481216430664,13894600
2010-06-24,7.997341156005859,17190500
2010-06-25,8.029951095581055,28483300
2010-06-28,8.290822982788086,47737100
2010-06-29,8.1359281539917,26881000
2010-06-30,8.168538093566895,19685700
2010-07-01,8.25006103515625,17864800
2010-07-02,8.278592109680176,11413700
2010-07-06,8.372340202331543,13047100
2010-07-07,8.515007972717285,17573900
2010-07-08,8.690282821655273,22149100
2010-07-09,8.682129859924316,15029400
2010-07-12,8.682129859924316,10710400
2010-07-13,8.698431968688965,12101400
2010-07-14,8.702512741088867,10893600
2010-07-15,8.747346878051758,10816900
2010-07-16,8.665824890136719,14095600
2010-07-19,8.714737892150879,10290600
2010-07-20,8.771803855895996,10672900
2010-07-21,8.72696590423584,13568400
2010-07-22,8.906314849853516,19861900
2010-07-23,9.016373634338379,20962800
2010-07-26,8.963382720947266,18641600
2010-07-27,8.987833023071289,11663200
2010-07-28,8.99598503112793,9606300
2010-07-29,8.975611686706543,13015600
2010-07-30,9.032673835754395,10513000
2010-08-02,9.06935977935791,13529300
2010-08-03,9.016373634338379,10325100
2010-08-04,9.110119819641113,11402100
2010-08-05,9.106045722961426,8511600
2010-08-06,9.187568664550781,10439800
2010-08-09,9.207947731018066,6818600
2010-08-10,9.224249839782715,8440400
2010-08-11,9.146809577941895,13636700
2010-08-12,9.150877952575684,9705500
2010-08-13,9.110119819641113,6405000
2010-08-16,9.212018966674805,9915200
2010-08-17,9.34245777130127,15193100
2010-08-18,9.346532821655273,15476400
2010-08-19,9.277244567871094,12577000
2010-08-20,9.25686264038086,11266500
2010-08-23,9.2650146484375,12292800
2010-08-24,9.289468765258789,15673100
2010-08-25,9.313926696777344,21610700
2010-08-26,9.216104507446289,12558100
2010-08-27,9.187568664550781,15787900
2010-08-30,9.179414749145508,12414400
2010-08-31,9.097893714904785,19897600
2010-09-01,9.236479759216309,15393200
2010-09-02,9.289468765258789,8807400
2010-09-03,9.338385581970215,13047300
2010-09-07,9.419906616210938,40207500
2010-09-08,9.558497428894043,39202300
2010-09-09,9.631860733032227,14073300
2010-09-10,9.717463493347168,13844400
2010-09-13,9.721600532531738,12172300
2010-09-14,9.738174438476562,10614300
2010-09-15,9.808587074279785,10596100
2010-09-16,9.721600532531738,14239300
2010-09-17,9.734031677246094,12473900
2010-09-20,9.821015357971191,9297000
2010-09-21,9.883149147033691,12173200
2010-09-22,9.887290954589844,10931400
2010-09-23,9.775450706481934,13253100
2010-09-24,9.94113540649414,15704400
2010-09-27,9.945280075073242,10999400
2010-09-28,10.023980140686035,12505300
2010-09-29,10.044693946838379,10708800
2010-09-30,9.949419975280762,13180900
2010-10-01,9.850010871887207,16443400
2010-10-04,9.870721817016602,8451400
2010-10-05,10.044693946838379,23718900
2010-10-06,10.119250297546387,14491600
2010-10-07,10.177238464355469,12685200
2010-10-08,10.152387619018555,10119800
2010-10-11,10.086111068725586,9462600
2010-10-12,10.164810180664062,12558200
2010-10-13,10.19795036315918,11199800
2010-10-14,10.27251148223877,8171400
2010-10-15,10.305645942687988,20664500
2010-10-18,10.31393051147461,11042500
2010-10-19,10.25179672241211,12133100
2010-10-20,10.32221508026123,13046900
2010-10-21,10.334639549255371,10685800
2010-10-22,10.32221508026123,7631600
2010-10-25,10.380203247070312,12163700
2010-10-26,10.43819522857666,7836000
2010-10-27,10.400914192199707,9583000
2010-10-28,10.496183395385742,9282900
2010-10-29,10.529324531555176,12037100
2010-11-01,10.508611679077148,13232600
2010-11-02,10.59145450592041,9304200
2010-11-03,10.670156478881836,9819200
2010-11-04,10.831695556640625,13091800
2010-11-05,10.815125465393066,10033900
2010-11-08,10.715720176696777,10294400
2010-11-09,10.595593452453613,14061500
2010-11-10,10.44233512878418,21507200
2010-11-11,10.450621604919434,10487600
2010-11-12,10.293218612670898,18158100
2010-11-15,10.226944923400879,11348400
2010-11-16,10.09853744506836,16483700
2010-11-17,10.131675720214844,9214700
2010-11-18,10.25179672241211,10741200
2010-11-19,10.24765396118164,10032100
2010-11-22,10.139960289001465,11943200
2010-11-23,10.164810180664062,13625000
2010-11-24,10.177238464355469,9634200
2010-11-26,10.090253829956055,5123700
2010-11-29,10.119250297546387,12899400
2010-11-30,9.94113540649414,18993700
2010-12-01,10.011554718017578,15975800
2010-12-02,9.858295440673828,22566800
2010-12-03,9.862435340881348,14685400
2010-12-06,9.961851119995117,20336200
2010-12-07,9.961851119995117,12210400
2010-12-08,10.106823921203613,12894100
2010-12-09,10.185524940490723,12802900
2010-12-10,10.293218612670898,11570800
2010-12-13,10.24765396118164,9701800
2010-12-14,10.2683687210083,6597800
2010-12-15,10.25179672241211,11705600
2010-12-16,10.338783264160156,6444300
2010-12-17,10.351211547851562,10847100
2010-12-20,10.425765991210938,10764500
2010-12-21,10.458903312683105,11162400
2010-12-22,10.46304702758789,8551600
2010-12-23,10.450434684753418,7517700
2010-12-27,10.387350082397461,5093700
2010-12-28,10.408374786376953,5882600
2010-12-29,10.391556739807129,5471800
2010-12-30,10.345297813415527,4477500
2010-12-31,10.353710174560547,4268800
2011-01-03,10.303239822387695,10546500
2011-01-04,10.256982803344727,12607100
2011-01-05,10.294833183288574,12798100
2011-01-06,10.336886405944824,10559900
2011-01-07,10.256982803344727,11876300
2011-01-10,10.193900108337402,15637300
2011-01-11,10.122411727905273,12645000
2011-01-12,10.118203163146973,13610100
2011-01-13,10.143437385559082,7684600
2011-01-14,10.160258293151855,8120400
2011-01-18,10.126614570617676,12694400
2011-01-19,10.088765144348145,9295200
2011-01-20,10.109794616699219,10034900
2011-01-21,10.130816459655762,23216300
2011-01-24,10.269600868225098,13503500
2011-01-25,10.214927673339844,10783600
2011-01-26,10.20651912689209,10811000
2011-01-27,10.059328079223633,14876000
2011-01-28,10.004657745361328,12547600
2011-01-31,9.886911392211914,16289300
2011-02-01,9.916348457336426,16223300
2011-02-02,9.958399772644043,11732200
2011-02-03,10.113997459411621,15601800
2011-02-04,10.09296989440918,9495100
2011-02-07,10.118203163146973,18692900
2011-02-08,10.147642135620117,9229600
2011-02-09,10.156051635742188,7867200
2011-02-10,10.130816459655762,8735200
2011-02-11,10.278011322021484,10668600
2011-02-14,10.299033164978027,8553000
2011-02-15,10.294833183288574,7796300
2011-02-16,10.294833183288574,10366400
2011-02-17,10.399965286254883,14431100
2011-02-18,10.425199508666992,8569600
2011-02-22,10.404167175292969,10637300
2011-02-23,10.391556739807129,12915600
2011-02-24,10.391556739807129,9177600
2011-02-25,10.488279342651367,8815100
2011-02-28,10.669112205505371,15304500
2011-03-01,10.56397819519043,11987900
2011-03-02,10.534541130065918,13464700
2011-03-03,10.698551177978516,37859900
2011-03-04,10.648083686828613,33571700
2011-03-07,10.673321723937988,32727700
2011-03-08,10.791070938110352,7909800
2011-03-09,10.854151725769043,8017700
2011-03-10,10.782654762268066,10765000
2011-03-11,10.693017959594727,13845100
2011-03-14,10.667405128479004,8603300
2011-03-15,10.547881126403809,11007500
2011-03-16,10.368598937988281,14603300
2011-03-17,10.43263053894043,11895800
2011-03-18,10.586299896240234,15245100
2011-03-21,10.735703468322754,10460200
2011-03-22,10.855224609375,12275800
2011-03-23,10.932062149047852,9177500
2011-03-24,11.068659782409668,13405600
2011-03-25,11.02170467376709,8898100
2011-03-28,11.119882583618164,19170000
2011-03-29,11.085731506347656,8440600
2011-03-30,11.145492553710938,9736100
2011-03-31,11.111345291137695,9001700
2011-04-01,11.090002059936523,8302000
2011-04-04,11.072931289672852,6837100
2011-04-05,11.145492553710938,8616100
2011-04-06,11.218067169189453,8633800
2011-04-07,11.141227722167969,11805400
2011-04-08,11.200986862182617,9844900
2011-04-11,11.320510864257812,13057100
2011-04-12,11.39734935760498,11059100
2011-04-13,11.38880729675293,8141200
2011-04-14,11.478449821472168,8515300
2011-04-15,11.529677391052246,10639100
2011-04-18,11.333316802978516,13910600
2011-04-19,11.260749816894531,14317900
2011-04-20,11.162569999694824,15391600
2011-04-21,11.124151229858398,11425000
2011-04-25,11.132689476013184,7361700
2011-04-26,11.222333908081055,9209000
2011-04-27,11.363197326660156,12034600
2011-04-28,11.376002311706543,11321100
2011-04-29,11.457109451293945,9528100
2011-05-02,11.431492805480957,9044800
2011-05-03,11.525407791137695,10560500
2011-05-04,11.461376190185547,18073500
2011-05-05,11.38880729675293,8388400
2011-05-06,11.508325576782227,11607400
2011-05-09,11.585168838500977,8182000
2011-05-10,11.597976684570312,7377800
2011-05-11,11.55101490020752,6831500
2011-05-12,11.674809455871582,7986100
2011-05-13,11.657731056213379,7066800
2011-05-16,11.734570503234863,29941000
2011-05-17,11.807141304016113,12833000
2011-05-18,11.89677906036377,12867800
2011-05-19,11.943737030029297,6959200
2011-05-20,11.841287612915039,9233000
2011-05-23,11.888243675231934,12297800
2011-05-24,11.918122291564941,7960400
2011-05-25,11.913856506347656,18435200
2011-05-26,11.854095458984375,16481500
2011-05-27,11.92666244506836,6095100
2011-05-31,11.977886199951172,10055600
2011-06-01,11.918122291564941,10556500
2011-06-02,11.768717765808105,11853300
2011-06-03,11.78152847290039,20693400
2011-06-06,11.632123947143555,9741400
2011-06-07,11.568092346191406,8836900
2011-06-08,11.649200439453125,9614100
2011-06-09,11.72176456451416,9886200
2011-06-10,11.529677391052246,11493800
2011-06-13,11.659561157226562,11169000
2011-06-14,11.850069046020508,11468800
2011-06-15,11.521016120910645,15599300
2011-06-16,11.659561157226562,11941500
2011-06-17,11.724505424499512,12158900
2011-06-20,11.828415870666504,16801400
2011-06-21,11.824085235595703,12115600
2011-06-22,11.767799377441406,13148700
2011-06-23,11.624926567077637,13489500
2011-06-24,11.598945617675781,12138800
2011-06-27,11.590287208557129,9285700
2011-06-28,11.412775039672852,21479900
2011-06-29,11.30020809173584,20196800
2011-06-30,11.43442153930664,12624200
2011-07-01,11.486381530761719,11206300
2011-07-05,11.516687393188477,11799700
2011-07-06,11.611939430236816,9786100
2011-07-07,11.689871788024902,9235600
2011-07-08,11.642245292663574,10326200
2011-07-11,11.659561157226562,11833700
2011-07-12,11.646570205688477,11003700
2011-07-13,11.629257202148438,7232000
2011-07-14,11.624926567077637,8414300
2011-07-15,11.55565071105957,9781600
2011-07-18,11.516687393188477,7001700
2011-07-19,11.698529243469238,10578900
2011-07-20,11.417105674743652,19694600
2011-07-21,11.512357711791992,11524800
2011-07-22,11.412775039672852,11518100
2011-07-25,11.360823631286621,11865900
2011-07-26,11.326183319091797,8115400
2011-07-27,11.304537773132324,11529300
2011-07-28,11.356493949890137,9640900
2011-07-29,11.386800765991211,14122300
2011-08-01,11.321854591369629,15059700
2011-08-02,11.3348388671875,13809500
2011-08-03,11.412775039672852,18170800
2011-08-04,11.036102294921875,25736600
2011-08-05,11.209290504455566,27609100
2011-08-08,10.624791145324707,40430600
2011-08-09,10.901885032653809,47651000
2011-08-10,10.546856880187988,39032500
2011-08-11,10.806634902954102,23003000
2011-08-12,10.910542488098145,14112100
2011-08-15,11.127025604248047,12298300
2011-08-16,11.118362426757812,11187700
2011-08-17,11.25690746307373,13603800
2011-08-18,11.127025604248047,19496300
2011-08-19,11.13135051727295,18240300
2011-08-22,11.19629955291748,11360400
2011-08-23,11.443083763122559,14004600
2011-08-24,11.460403442382812,9116000
2011-08-25,11.261238098144531,12587900
2011-08-26,11.386800765991211,13020800
2011-08-29,11.594618797302246,9207000
2011-08-30,11.698529243469238,14148900
2011-08-31,11.772133827209473,11853900
2011-09-01,11.72883415222168,10140400
2011-09-02,11.568639755249023,9629700
2011-09-06,11.616262435913086,14748700
2011-09-07,11.685539245605469,11450400
2011-09-08,11.694199562072754,46195000
2011-09-09,11.417105674743652,54468700
2011-09-12,11.490708351135254,15172900
2011-09-13,11.51269245147705,13220700
2011-09-14,11.675399780273438,16574200
2011-09-15,11.81612777709961,12540000
2011-09-16,11.829315185546875,15986400
2011-09-19,11.81612777709961,9408000
2011-09-20,11.85130500793457,9954300
2011-09-21,11.486313819885254,16699500
2011-09-22,11.301617622375488,20771800
2011-09-23,11.332398414611816,13002600
2011-09-26,11.433537483215332,21449500
2011-09-27,11.618239402770996,20376500
2011-09-28,11.477516174316406,10165300
2011-09-29,11.627031326293945,9729000
2011-09-30,11.789743423461914,22208500
2011-10-03,11.679798126220703,16606400
2011-10-04,11.671005249023438,17400000
2011-10-05,11.653419494628906,13006800
2011-10-06,11.85130500793457,9965100
2011-10-07,12.062386512756348,14743700
2011-10-10,12.150337219238281,11526300
2011-10-11,12.225095748901367,14009300
2011-10-12,12.211901664733887,14182600
2011-10-13,12.14154052734375,9515800
2011-10-14,12.167919158935547,9597300
2011-10-17,12.057989120483398,8958500
2011-10-18,12.106358528137207,10627900
2011-10-19,12.014013290405273,9405900
2011-10-20,11.983230590820312,13006700
2011-10-21,12.071178436279297,15557700
2011-10-24,12.009613990783691,12001200
2011-10-25,11.873294830322266,14810800
2011-10-26,11.996426582336426,15617400
2011-10-27,12.163529396057129,20410500
2011-10-28,12.119550704956055,11865300
2011-10-31,12.115159034729004,17213800
2011-11-01,11.917266845703125,19460100
2011-11-02,11.956847190856934,11022100
2011-11-03,12.079977989196777,13476900
2011-11-04,12.036004066467285,7728600
2011-11-07,12.101968765258789,13190700
2011-11-08,12.159136772155762,9446700
2011-11-09,11.948051452636719,12823500
2011-11-10,12.150337219238281,9513500
2011-11-11,12.216296195983887,8385100
2011-11-14,12.145939826965332,7867600
2011-11-15,12.211901664733887,8848200
2011-11-16,12.093167304992676,12689500
2011-11-17,12.110758781433105,20792100
2011-11-18,12.154728889465332,10482000
2011-11-21,12.005221366882324,14077800
2011-11-22,12.036004066467285,10494900
2011-11-23,11.926060676574707,9905000
2011-11-25,11.983230590820312,3259600
2011-11-28,12.1371431350708,11383900
2011-11-29,12.291053771972656,13486300
2011-11-30,12.616470336914062,15799100
2011-12-01,12.612075805664062,13642100
2011-12-02,12.493345260620117,10919900
2011-12-05,12.40978717803955,12105200
2011-12-06,12.647257804870605,14048800
2011-12-07,12.67803955078125,10803900
2011-12-08,12.546112060546875,41635400
2011-12-09,12.656049728393555,42032600
2011-12-12,12.695627212524414,45302700
2011-12-13,12.748393058776855,13022300
2011-12-14,12.634058952331543,10850400
2011-12-15,12.801167488098145,10730700
2011-12-16,12.814362525939941,15580100
2011-12-19,12.90230655670166,10731700
2011-12-20,13.130985260009766,13160100
2011-12-21,13.328866958618164,13147500
2011-12-22,13.29321002960205,9849400
2011-12-23,13.302118301391602,8147600
2011-12-27,13.248631477355957,7961200
2011-12-28,13.248631477355957,6797000
2011-12-29,13.279833793640137,6291300
2011-12-30,13.217427253723145,6219100
2012-01-03,12.731521606445312,25911000
2012-01-04,12.660195350646973,14821800
2012-01-05,12.851886749267578,16748600
2012-01-06,12.802842140197754,11558000
2012-01-09,12.7047758102417,10310500
2012-01-10,12.887542724609375,10636900
2012-01-11,12.856342315673828,11707200
2012-01-12,12.856342315673828,8454400
2012-01-13,12.909832954406738,9319400
2012-01-17,12.883090019226074,10454300
2012-01-18,12.909832954406738,10160500
2012-01-19,12.753811836242676,13067200
2012-01-20,12.793935775756836,11452800
2012-01-23,12.753811836242676,8725200
2012-01-24,12.60670280456543,12440200
2012-01-25,12.780562400817871,11033500
2012-01-26,12.776098251342773,11781900
2012-01-27,12.544299125671387,13905100
2012-01-30,12.655736923217773,12321500
2012-01-31,12.660195350646973,13084500
2012-02-01,12.673571586608887,16060000
2012-02-02,12.72260856628418,10001900
2012-02-03,12.856342315673828,11304700
2012-02-06,12.76718807220459,12745900
2012-02-07,12.847427368164062,9683300
2012-02-08,12.856342315673828,8681300
2012-02-09,13.061399459838867,16115300
2012-02-10,13.021282196044922,11216100
2012-02-13,13.030197143554688,8482100
2012-02-14,13.048025131225586,8737300
2012-02-15,13.039112091064453,11146900
2012-02-16,13.168386459350586,9047100
2012-02-17,13.217427253723145,10222700
2012-02-21,13.204050064086914,8709400
2012-02-22,13.217427253723145,8126300
2012-02-23,13.239715576171875,7046000
2012-02-24,13.36899185180664,8970000
2012-02-27,13.386820793151855,18754200
2012-02-28,13.38236141204834,8954600
2012-02-29,13.418027877807617,13801000
2012-03-01,13.38236141204834,9722700
2012-03-02,13.355618476867676,7201000
2012-03-05,13.489351272583008,8968000
2012-03-06,13.409109115600586,13204000
2012-03-07,13.418027877807617,10456700
2012-03-08,13.578505516052246,34690700
2012-03-09,13.578505516052246,34990900
2012-03-12,13.569591522216797,16206000
2012-03-13,13.60122299194336,14942500
2012-03-14,13.533441543579102,10634600
2012-03-15,13.569591522216797,8475100
2012-03-16,13.569591522216797,12960900
2012-03-19,13.60573959350586,7742700
2012-03-20,13.614782333374023,6278100
2012-03-21,13.62381649017334,6336200
2012-03-22,13.619294166564941,6315300
2012-03-23,13.73678207397461,10504300
2012-03-26,13.854264259338379,10004600
2012-03-27,13.83167552947998,9632700
2012-03-28,13.791009902954102,7743400
2012-03-29,13.822639465332031,6738000
2012-03-30,13.949162483215332,10089400
2012-04-02,14.0802001953125,9773400
2012-04-03,14.048569679260254,7334400
2012-04-04,14.057608604431152,8607300
2012-04-05,14.170575141906738,7261500
2012-04-09,14.0802001953125,8210600
2012-04-10,13.985310554504395,10119200
2012-04-11,14.102797508239746,10900400
2012-04-12,14.147987365722656,5368400
2012-04-13,14.229317665100098,17839400
2012-04-16,14.179612159729004,6872000
2012-04-17,14.283541679382324,6882500
2012-04-18,14.30613899230957,8057400
2012-04-19,14.360363960266113,7083700
2012-04-20,14.41006851196289,8351600
2012-04-23,14.351325035095215,6085100
2012-04-24,14.324213981628418,8731000
2012-04-25,14.319700241088867,11743000
2012-04-26,14.428142547607422,9200900
2012-04-27,14.518516540527344,8828900
2012-04-30,14.55466079711914,6680100
2012-05-01,14.649553298950195,7806600
2012-05-02,14.626964569091797,7317800
2012-05-03,14.708300590515137,8148200
2012-05-04,14.654080390930176,7200800
2012-05-07,14.550148963928223,8322200
2012-05-08,14.577258110046387,10652300
2012-05-09,14.346803665161133,10907000
2012-05-10,14.3377685546875,11528400
2012-05-11,14.36488151550293,8549700
2012-05-14,14.319700241088867,12569000
2012-05-15,14.346803665161133,9929100
2012-05-16,14.396513938903809,10147300
2012-05-17,14.297101020812988,9281900
2012-05-18,14.31517219543457,11219500
2012-05-21,14.39199161529541,9010900
2012-05-22,14.351325035095215,7572800
2012-05-23,14.333250045776367,7400000
2012-05-24,14.577258110046387,9148300
2012-05-25,14.509475708007812,5978500
2012-05-29,14.518516540527344,8412000
2012-05-30,14.468809127807617,8436000
2012-05-31,14.545628547668457,15082700
2012-06-01,14.319700241088867,16503200
2012-06-04,14.428142547607422,10837500
2012-06-05,14.36939811706543,6615300
2012-06-06,14.721857070922852,10075700
2012-06-07,14.798672676086426,45290600
2012-06-08,14.870970726013184,40374800
2012-06-11,14.893562316894531,39666300
2012-06-12,15.105949401855469,11547300
2012-06-13,15.220314025878906,13437500
2012-06-14,15.407881736755371,10125100
2012-06-15,15.449053764343262,12209700
2012-06-18,15.485648155212402,7061200
2012-06-19,15.517671585083008,8365700
2012-06-20,15.513099670410156,9194900
2012-06-21,15.503948211669922,11382400
2012-06-22,15.494800567626953,9395600
2012-06-25,15.426179885864258,7381500
2012-06-26,15.403306007385254,7639400
2012-06-27,15.554272651672363,7257400
2012-06-28,15.567999839782715,8815000
2012-06-29,15.805886268615723,9821600
2012-07-02,15.993452072143555,8386400
2012-07-03,16.007173538208008,4887600
2012-07-05,15.961427688598633,7493600
2012-07-06,15.998030662536621,6423100
2012-07-09,16.084949493408203,6991800
2012-07-10,16.208465576171875,8671900
2012-07-11,16.158145904541016,8435300
2012-07-12,16.066640853881836,9948100
2012-07-13,16.295394897460938,7996800
2012-07-16,16.28166389465332,5170400
2012-07-17,16.382305145263672,7687800
2012-07-18,16.432628631591797,6938100
2012-07-19,16.4417781829834,9648400
2012-07-20,16.428062438964844,11379500
2012-07-23,16.23592185974121,10097100
2012-07-24,16.27251434326172,10658600
2012-07-25,16.194744110107422,8399600
2012-07-26,16.299957275390625,11287900
2012-07-27,16.423484802246094,19520000
2012-07-30,16.542430877685547,7104700
2012-07-31,16.45550537109375,6851200
2012-08-01,16.482954025268555,15616200
2012-08-02,16.267940521240234,8460600
2012-08-03,16.432628631591797,7876000
2012-08-06,16.3731632232666,5706500
2012-08-07,15.988879203796387,13482600
2012-08-08,16.016326904296875,8498200
2012-08-09,15.883655548095703,10089500
2012-08-10,15.993452072143555,8752000
2012-08-13,16.10782241821289,6941200
2012-08-14,16.213041305541992,5464900
2012-08-15,16.071229934692383,7274400
2012-08-16,16.194744110107422,6582200
2012-08-17,16.199316024780273,7334900
2012-08-20,16.094093322753906,10881900
2012-08-21,15.746415138244629,12719700
2012-08-22,15.517671585083008,15412300
2012-08-23,15.302664756774902,13400500
2012-08-24,15.59086799621582,14176900
2012-08-27,15.6732177734375,8893200
2012-08-28,15.78758716583252,7799200
2012-08-29,15.824176788330078,7560700
2012-08-30,15.755563735961914,29284600
2012-08-31,15.535977363586426,39110300
2012-09-04,15.73726749420166,34717700
2012-09-05,15.6686372756958,9460900
2012-09-06,15.824176788330078,9295900
2012-09-07,15.677791595458984,10625700
2012-09-10,15.76014518737793,9983400
2012-09-11,15.732687950134277,10200500
2012-09-12,15.43147087097168,12511800
2012-09-13,15.66781234741211,10700900
2012-09-14,15.264646530151367,21398900
2012-09-17,15.38976764678955,16074600
2012-09-18,15.426839828491211,7578300
2012-09-19,15.36196231842041,9643600
2012-09-20,15.5751314163208,9116400
2012-09-21,15.78366470336914,18029800
2012-09-24,15.85317611694336,9459200
2012-09-25,15.760494232177734,10089000
2012-09-26,15.834635734558105,8041900
2012-09-27,15.709518432617188,10793700
2012-09-28,15.473180770874023,20100600
2012-10-01,15.589032173156738,9837300
2012-10-02,15.630743026733398,8232700
2012-10-03,15.779026985168457,9163000
2012-10-04,15.75585651397705,11831500
2012-10-05,15.75585651397705,9632400
2012-10-08,15.746589660644531,5366200
2012-10-09,15.533425331115723,14303500
2012-10-10,15.450006484985352,9448900
2012-10-11,15.158063888549805,27567600
2012-10-12,15.348062515258789,12592500
2012-10-15,15.371231079101562,7105600
2012-10-16,15.412938117980957,6753700
2012-10-17,15.524157524108887,7578000
2012-10-18,15.33415699005127,7456900
2012-10-19,15.120990753173828,10267000
2012-10-22,15.255375862121582,7498900
2012-10-23,14.991235733032227,10755600
2012-10-24,14.889293670654297,11844200
2012-10-25,14.875386238098145,9462200
2012-10-26,14.717825889587402,11329900
2012-10-31,14.73636531829834,9793500
2012-11-01,14.81513786315918,7846100
2012-11-02,14.690023422241211,8234400
2012-11-05,14.773439407348633,8290700
2012-11-06,14.801239967346191,9980300
2012-11-07,14.55099868774414,12907700
2012-11-08,14.49539566040039,9260300
2012-11-09,14.588068008422852,13024700
2012-11-12,14.411978721618652,8411300
2012-11-13,14.449047088623047,8661900
2012-11-14,14.26832103729248,11443400
2012-11-15,14.129294395446777,15418000
2012-11-16,14.476856231689453,13026900
2012-11-19,15.088557243347168,17136500
2012-11-20,15.222936630249023,10176200
2012-11-21,15.227574348449707,7119800
2012-11-23,15.514883995056152,4862900
2012-11-26,15.38976764678955,6806500
2012-11-27,15.36196231842041,7092200
2012-11-28,15.482452392578125,8028400
2012-11-29,15.556589126586914,8887100
2012-11-30,15.66781234741211,18757700
