Date,Close,Volume
,TROW,TROW
2010-01-04,33.108070373535156,2330200
2010-01-05,33.479312896728516,1569500
2010-01-06,32.955928802490234,1517900
2010-01-07,32.93156814575195,1048000
2010-01-08,32.80377197265625,1344700
2010-01-11,33.035030364990234,1099000
2010-01-12,33.22370529174805,1606800
2010-01-13,33.55235290527344,1477000
2010-01-14,33.345428466796875,1191300
2010-01-15,32.62118148803711,1657900
2010-01-19,33.041133880615234,1194600
2010-01-20,32.4751091003418,1474500
2010-01-21,31.598743438720703,1979600
2010-01-22,30.819721221923828,1826500
2010-01-25,31.464832305908203,1562000
2010-01-26,31.264005661010742,2311800
2010-01-27,32.03084945678711,2050800
2010-01-28,30.795385360717773,5056600
2010-01-29,30.198942184448242,2663300
2010-02-01,31.057064056396484,2245400
2010-02-02,31.14227294921875,1741200
2010-02-03,30.85623550415039,1475800
2010-02-04,29.377334594726562,2274400
2010-02-05,29.742488861083984,3487900
2010-02-08,29.292118072509766,1735900
2010-02-09,29.632949829101562,1844400
2010-02-10,29.86420440673828,1454900
2010-02-11,29.82769012451172,1402200
2010-02-12,29.785083770751953,1829300
2010-02-16,30.539758682250977,1242200
2010-02-17,30.38152313232422,1504600
2010-02-18,30.18675994873047,1739700
2010-02-19,30.39977264404297,1647700
2010-02-22,30.45456314086914,1469600
2010-02-23,30.18675994873047,2207600
2010-02-24,30.813631057739258,1379300
2010-02-25,30.624961853027344,1076400
2010-02-26,30.850143432617188,1529700
2010-03-01,31.09967041015625,1047000
2010-03-02,31.282249450683594,1466800
2010-03-03,31.42831802368164,1403300
2010-03-04,31.988245010375977,1699000
2010-03-05,32.85245132446289,1754900
2010-03-08,32.4751091003418,1316900
2010-03-09,32.55424499511719,1167200
2010-03-10,32.5238151550293,1710200
2010-03-11,32.49946212768555,1083900
2010-03-12,32.621803283691406,1320700
2010-03-15,32.69520568847656,1265200
2010-03-16,32.93987274169922,1334800
2010-03-17,33.7962646484375,1956400
2010-03-18,33.77790832519531,1055100
2010-03-19,33.52711868286133,1518200
2010-03-22,33.92471694946289,837400
2010-03-23,34.16939163208008,1330500
2010-03-24,33.643348693847656,1374500
2010-03-25,33.77790832519531,1547300
2010-03-26,33.69228744506836,1506800
2010-03-29,33.86355972290039,970700
2010-03-30,33.771793365478516,1009300
2010-03-31,33.62499237060547,1435500
2010-04-01,34.1755256652832,1222900
2010-04-05,34.16939163208008,1713800
2010-04-06,34.21221160888672,1665200
2010-04-07,33.97365188598633,1632500
2010-04-08,34.05317306518555,2967800
2010-04-09,34.57311248779297,1680700
2010-04-12,34.49360656738281,1631200
2010-04-13,34.964599609375,1323600
2010-04-14,35.77203369140625,2166800
2010-04-15,35.906620025634766,1949500
2010-04-16,34.6954460144043,3128900
2010-04-19,35.264339447021484,2150200
2010-04-20,35.784271240234375,1522900
2010-04-21,35.60689163208008,1382100
2010-04-22,36.07788848876953,2230100
2010-04-23,36.0167236328125,2247800
2010-04-26,35.362220764160156,1485500
2010-04-27,34.4140739440918,1899200
2010-04-28,34.56698989868164,2083500
2010-04-29,36.0228385925293,1715600
2010-04-30,35.19706344604492,1461000
2010-05-03,35.833213806152344,1344600
2010-05-04,35.056358337402344,2538700
2010-05-05,34.60981750488281,1698400
2010-05-06,32.69520568847656,4050500
2010-05-07,32.12022399902344,4105100
2010-05-10,33.66780471801758,2614000
2010-05-11,33.05610656738281,2975700
2010-05-12,33.63109588623047,2242300
2010-05-13,32.87260437011719,2138300
2010-05-14,32.09574508666992,2448600
2010-05-17,32.49333953857422,2010700
2010-05-18,31.796016693115234,2202000
2010-05-19,31.67978286743164,1997800
2010-05-20,29.95479393005371,2823700
2010-05-21,31.1904354095459,4011200
2010-05-24,29.89362144470215,3025500
2010-05-25,30.48697280883789,3498000
2010-05-26,30.236190795898438,2663800
2010-05-27,31.484045028686523,2586100
2010-05-28,30.291242599487305,3086300
2010-06-01,29.79576873779297,2150900
2010-06-02,30.639904022216797,2522500
2010-06-03,30.260658264160156,2159700
2010-06-04,29.31252670288086,4172700
2010-06-07,28.823163986206055,2137600
2010-06-08,29.343103408813477,2721100
2010-06-09,28.878211975097656,2418900
2010-06-10,30.03480339050293,2305400
2010-06-11,30.662336349487305,2035200
2010-06-14,30.37933921813965,1596600
2010-06-15,31.062238693237305,2538300
2010-06-16,30.453174591064453,3079000
2010-06-17,30.416261672973633,2674600
2010-06-18,30.354726791381836,2182800
2010-06-21,29.997915267944336,1868200
2010-06-22,29.42575454711914,2241900
2010-06-23,29.302705764770508,1643200
2010-06-24,28.299922943115234,2981700
2010-06-25,29.26580810546875,3398000
2010-06-28,28.908973693847656,1598300
2010-06-29,27.592409133911133,3288500
2010-06-30,27.309415817260742,2218600
2010-07-01,27.143312454223633,2918000
2010-07-02,26.823406219482422,2608300
2010-07-06,26.93412971496582,2792400
2010-07-07,28.263002395629883,3044800
2010-07-08,28.970497131347656,3733000
2010-07-09,29.46266746520996,2596100
2010-07-12,29.407310485839844,2513500
2010-07-13,30.231700897216797,1945800
2010-07-14,29.844104766845703,1174900
2010-07-15,29.837961196899414,2083400
2010-07-16,28.8720703125,2572800
2010-07-19,29.08123207092285,1402200
2010-07-20,29.315025329589844,1698600
2010-07-21,28.988954544067383,2396500
2010-07-22,30.416261672973633,2472700
2010-07-23,29.438068389892578,5420900
2010-07-26,29.819496154785156,2730800
2010-07-27,29.73952293395996,1947600
2010-07-28,29.6595458984375,1476500
2010-07-29,29.96714210510254,1768900
2010-07-30,29.671850204467773,1864800
2010-08-02,30.77309799194336,2380500
2010-08-03,30.576204299926758,2469600
2010-08-04,30.85306167602539,1361200
2010-08-05,30.969945907592773,2062000
2010-08-06,30.305530548095703,2681900
2010-08-09,30.699254989624023,2163200
2010-08-10,30.250150680541992,2476900
2010-08-11,29.050474166870117,3555500
2010-08-12,28.607532501220703,3113300
2010-08-13,28.552146911621094,1962900
2010-08-16,28.429113388061523,1665000
2010-08-17,29.370391845703125,2201700
2010-08-18,29.216581344604492,1479500
2010-08-19,28.084590911865234,2567800
2010-08-20,28.35528564453125,2311500
2010-08-23,28.195331573486328,1264600
2010-08-24,27.592409133911133,2315800
2010-08-25,27.746219635009766,2302100
2010-08-26,27.05718231201172,3338600
2010-08-27,27.832353591918945,3870500
2010-08-30,26.93412971496582,3044300
2010-08-31,26.940284729003906,2753200
2010-09-01,28.312217712402344,3963500
2010-09-02,28.699817657470703,2215900
2010-09-03,29.585704803466797,2081000
2010-09-07,28.865915298461914,1400300
2010-09-08,29.327327728271484,1808500
2010-09-09,29.905622482299805,2163100
2010-09-10,30.078857421875,1489300
2010-09-13,30.858360290527344,2763800
2010-09-14,30.839797973632812,1852200
2010-09-15,30.635635375976562,2956300
2010-09-16,30.6975040435791,1581900
2010-09-17,30.72226333618164,2290600
2010-09-20,31.569801330566406,1871400
2010-09-21,31.025394439697266,2153300
2010-09-22,30.610889434814453,1319800
2010-09-23,29.819011688232422,2437400
2010-09-24,31.1614990234375,2151200
