Date,Close,Volume
,GPN,GPN
2010-01-04,25.043848037719727,2533400
2010-01-05,24.991535186767578,1288600
2010-01-06,24.901201248168945,1628200
2010-01-07,24.744287490844727,2467800
2010-01-08,23.284542083740234,6437000
2010-01-11,22.73773765563965,4421000
2010-01-12,22.713956832885742,2311200
2010-01-13,22.73297882080078,2179600
2010-01-14,22.33833122253418,2981600
2010-01-15,22.100584030151367,2340800
2010-01-19,22.23372459411621,2058600
2010-01-20,22.200437545776367,2188000
2010-01-21,21.810537338256836,3046800
2010-01-22,21.58706283569336,2421200
2010-01-25,21.539505004882812,2003600
2010-01-26,21.510984420776367,1948000
2010-01-27,21.639366149902344,2506200
2010-01-28,21.530004501342773,2522200
2010-01-29,21.159120559692383,2063200
2010-02-01,21.396862030029297,1520200
2010-02-02,21.549026489257812,1491200
2010-02-03,21.520484924316406,1595200
2010-02-04,21.501476287841797,2590600
2010-02-05,21.458675384521484,2548200
2010-02-08,21.387357711791992,1417800
2010-02-09,21.625097274780273,1079600
2010-02-10,21.501420974731445,740400
2010-02-11,21.686939239501953,697000
2010-02-12,21.163681030273438,2655000
2010-02-16,21.211240768432617,2835400
2010-02-17,20.787872314453125,3589800
2010-02-18,20.85447120666504,2535000
2010-02-19,20.735557556152344,2136000
2010-02-22,20.464399337768555,1924400
2010-02-23,20.321691513061523,2873000
2010-02-24,20.49770736694336,1398400
2010-02-25,20.42634391784668,1431000
2010-02-26,20.364513397216797,1969800
2010-03-01,20.82118034362793,2413000
2010-03-02,20.697490692138672,1795000
2010-03-03,20.369260787963867,1580200
2010-03-04,20.335966110229492,1300000
2010-03-05,20.764089584350586,1486400
2010-03-08,20.91155242919922,916800
2010-03-09,21.420555114746094,2737200
2010-03-10,21.6013126373291,2272400
2010-03-11,21.529958724975586,1322800
2010-03-12,21.501420974731445,1298600
2010-03-15,21.22551918029785,1133400
2010-03-16,21.406278610229492,781400
2010-03-17,21.910518646240234,1786800
2010-03-18,22.091272354125977,1018600
2010-03-19,21.891489028930664,1747000
2010-03-22,22.23398208618164,930000
2010-03-23,22.062740325927734,972800
2010-03-24,21.45860481262207,1634800
2010-03-25,21.62034797668457,1335400
2010-03-26,21.691692352294922,1681600
2010-03-29,21.820127487182617,1008800
2010-03-30,22.034196853637695,2114400
2010-03-31,21.667909622192383,3135000
2010-04-01,21.710716247558594,7231600
2010-04-05,21.258813858032227,4005200
2010-04-06,21.510929107666016,2748400
2010-04-07,21.030485153198242,3634800
2010-04-08,20.764089584350586,2802800
2010-04-09,20.58332633972168,1893400
2010-04-12,20.892532348632812,2554400
2010-04-13,20.716520309448242,2185200
2010-04-14,21.054264068603516,2762800
2010-04-15,21.705961227416992,3820800
2010-04-16,21.820127487182617,5495000
2010-04-19,21.810625076293945,3900000
2010-04-20,21.58228302001953,2938200
2010-04-21,21.639379501342773,2796800
2010-04-22,21.529958724975586,2485400
2010-04-23,21.839160919189453,2326600
2010-04-26,21.548994064331055,2158200
2010-04-27,21.211240768432617,2835600
2010-04-28,21.1303768157959,1642200
2010-04-29,21.063779830932617,2200200
2010-04-30,20.364513397216797,3140800
2010-05-03,20.55954360961914,2612200
2010-05-04,20.393043518066406,2260600
2010-05-05,20.454893112182617,2705200
2010-05-06,20.416826248168945,6863200
2010-05-07,19.25612449645996,5665800
2010-05-10,19.79366683959961,3078200
2010-05-11,19.57485580444336,2409400
2010-05-12,19.96967887878418,1801200
2010-05-13,20.39801025390625,4655000
2010-05-14,19.803104400634766,3894400
2010-05-17,20.15052604675293,3706800
2010-05-18,20.2314453125,4040200
2010-05-19,20.145767211914062,3694800
2010-05-20,19.52230453491211,4786200
2010-05-21,20.002994537353516,4205200
2010-05-24,19.650808334350586,2557200
2010-05-25,19.598453521728516,3276600
2010-05-26,19.61749839782715,3301600
2010-05-27,20.131488800048828,1838000
2010-05-28,20.07914924621582,2111200
2010-06-01,19.722196578979492,2912000
2010-06-02,19.78882598876953,1654800
2010-06-03,20.131488800048828,1828800
2010-06-04,19.450927734375,1495200
2010-06-07,19.06542205810547,1445600
2010-06-08,19.084461212158203,1415600
2010-06-09,19.036880493164062,1412400
2010-06-10,19.74599838256836,1511400
2010-06-11,19.784072875976562,1231000
2010-06-14,19.731714248657227,862600
2010-06-15,20.293306350708008,1157200
2010-06-16,20.25047492980957,1398000
2010-06-17,20.255237579345703,713800
2010-06-18,20.279029846191406,643000
2010-06-21,18.508596420288086,8140400
2010-06-22,18.751317977905273,3561800
2010-06-23,18.51811408996582,2010800
2010-06-24,18.15642738342285,1657800
2010-06-25,18.39438247680664,1966200
2010-06-28,18.365827560424805,897400
2010-06-29,17.694780349731445,1565600
2010-06-30,17.390186309814453,2489800
2010-07-01,17.180784225463867,2630000
2010-07-02,17.21409034729004,875800
2010-07-06,17.252166748046875,1403400
2010-07-07,17.81375503540039,1150200
2010-07-08,17.65193748474121,1416600
2010-07-09,17.8946590423584,941000
2010-07-12,17.875625610351562,847200
2010-07-13,18.20876121520996,1216200
2010-07-14,18.270639419555664,679600
2010-07-15,18.199247360229492,966000
2010-07-16,17.58531379699707,1073400
2010-07-19,17.71857452392578,673000
2010-07-20,17.794708251953125,1109600
2010-07-21,17.794708251953125,1283000
2010-07-22,18.46100616455078,1437200
2010-07-23,18.88457489013672,1560800
2010-07-26,19.070188522338867,1317200
2010-07-27,19.003555297851562,1599400
2010-07-28,17.39495277404785,9337600
2010-07-29,17.79947280883789,3220600
2010-07-30,17.956523895263672,2133000
2010-08-02,18.337263107299805,2133600
2010-08-03,18.223037719726562,1635800
2010-08-04,18.194488525390625,2423400
2010-08-05,18.15642738342285,974000
2010-08-06,18.365827560424805,1149200
2010-08-09,18.627574920654297,907600
2010-08-10,18.465768814086914,907200
2010-08-11,18.042192459106445,1505000
2010-08-12,17.84706687927246,1285600
2010-08-13,17.708974838256836,876400
2010-08-16,17.7851619720459,541600
2010-08-17,17.961347579956055,793400
2010-08-18,18.089916229248047,520600
2010-08-19,17.904207229614258,701200
2010-08-20,18.04230499267578,852600
2010-08-23,17.83753776550293,469800
2010-08-24,17.80897331237793,1698400
2010-08-25,17.947071075439453,898000
2010-08-26,17.98992156982422,752000
2010-08-27,18.261333465576172,667200
2010-08-30,18.06135368347168,925400
2010-08-31,17.918495178222656,1099200
2010-09-01,18.47085952758789,1183400
2010-09-02,18.599428176879883,641800
2010-09-03,18.80893898010254,627200
2010-09-07,18.49942970275879,685200
2010-09-08,18.58037567138672,669800
2010-09-09,18.842275619506836,670000
2010-09-10,18.994657516479492,460200
2010-09-13,19.30892562866211,739400
2010-09-14,19.24703025817871,532400
2010-09-15,19.351776123046875,880000
2010-09-16,19.466064453125,820800
2010-09-17,19.418445587158203,963000
2010-09-20,19.680349349975586,955400
2010-09-21,19.485116958618164,873800
2010-09-22,19.39940071105957,432000
2010-09-23,19.22321891784668,885600
2010-09-24,19.72319793701172,800400
2010-09-27,19.961284637451172,905800
2010-09-28,19.99461555480957,841400
2010-09-29,20.223186492919922,926800
2010-09-30,20.42318344116211,1430600
2010-10-01,20.032716751098633,1941400
2010-10-04,19.832721710205078,949400
2010-10-05,19.951753616333008,1129200
2010-10-06,19.889860153198242,516000
2010-10-07,19.894622802734375,597000
2010-10-08,20.0136661529541,591600
2010-10-11,20.161279678344727,868400
2010-10-12,18.52324104309082,9053600
2010-10-13,18.456565856933594,2535400
2010-10-14,18.375627517700195,1386400
2010-10-15,18.52324104309082,1439800
2010-10-18,18.60419273376465,1080800
2010-10-19,18.270862579345703,1459800
2010-10-20,18.289907455444336,1929800
2010-10-21,18.304195404052734,2144400
2010-10-22,18.713701248168945,1750400
2010-10-25,18.97083282470703,2608200
2010-10-26,18.98036766052246,1681000
2010-10-27,18.713701248168945,1863000
2010-10-28,18.575618743896484,831000
2010-10-29,18.551799774169922,738000
2010-11-01,18.551799774169922,797600
2010-11-02,18.894651412963867,1174400
2010-11-03,18.885129928588867,1116400
2010-11-04,19.16131591796875,1695200
2010-11-05,19.204172134399414,2660400
2010-11-08,19.489871978759766,1111000
2010-11-09,19.466064453125,933400
2010-11-10,19.727956771850586,1213800
2010-11-11,19.70891761779785,866000
2010-11-12,19.651748657226562,1490800
2010-11-15,19.580289840698242,1070400
2010-11-16,19.19915771484375,1247400
2010-11-17,19.161054611206055,1387600
2010-11-18,19.623170852661133,875800
2010-11-19,19.551712036132812,686000
2010-11-22,19.546934127807617,779200
2010-11-23,19.280153274536133,730600
2010-11-24,19.680334091186523,592200
2010-11-26,19.799436569213867,303200
2010-11-29,19.627918243408203,886400
2010-11-30,19.799436569213867,1132400
2010-12-01,20.1519718170166,1126400
2010-12-02,20.180559158325195,876600
2010-12-03,20.37111473083496,1870000
2010-12-06,20.085275650024414,1420200
2010-12-07,20.49022102355957,1158600
2010-12-08,20.680784225463867,1242800
2010-12-09,20.98092269897461,1282600
2010-12-10,21.009510040283203,521000
2010-12-13,20.947572708129883,657000
2010-12-14,21.109554290771484,765400
2010-12-15,21.166717529296875,966600
2010-12-16,20.91897964477539,2078000
2010-12-17,21.30487632751465,1488000
2010-12-20,21.34775733947754,618200
2010-12-21,21.533546447753906,699000
2010-12-22,21.86227798461914,983400
2010-12-23,21.833688735961914,574800
2010-12-27,21.97661018371582,511600
2010-12-28,22.167165756225586,844200
2010-12-29,22.01472282409668,831000
2010-12-30,22.21957015991211,693800
2010-12-31,22.01472282409668,628000
2011-01-03,22.291030883789062,1089400
2011-01-04,21.852745056152344,1602800
2011-01-05,22.000429153442383,1407600
2011-01-06,21.876564025878906,1733400
2011-01-07,22.614999771118164,2838200
2011-01-10,22.74362564086914,1291600
2011-01-11,22.634052276611328,1168000
2011-01-12,22.638809204101562,1177600
2011-01-13,22.44824981689453,1035200
2011-01-14,22.52923011779785,1824800
2011-01-18,22.791271209716797,1681000
2011-01-19,22.729328155517578,1436200
2011-01-20,22.405370712280273,1057400
2011-01-21,22.19099235534668,765600
2011-01-24,22.48159408569336,832600
2011-01-25,22.638809204101562,888400
2011-01-26,22.605457305908203,465400
2011-01-27,22.69598960876465,534000
2011-01-28,22.305328369140625,799200
2011-01-31,22.505420684814453,968000
2011-02-01,22.87701416015625,967400
2011-02-02,22.843664169311523,826000
2011-02-03,22.967525482177734,927800
2011-02-04,23.17238998413086,1084600
2011-02-07,23.186670303344727,919000
2011-02-08,23.548748016357422,1311200
2011-02-09,23.234315872192383,809600
2011-02-10,23.2819766998291,811000
2011-02-11,23.515512466430664,334200
2011-02-14,23.668027877807617,457400
2011-02-15,23.65849494934082,583600
2011-02-16,23.62513542175293,545000
2011-02-17,23.539344787597656,429200
2011-02-18,23.544109344482422,895000
2011-02-22,23.177125930786133,802200
2011-02-23,22.471752166748047,1327800
2011-02-24,22.366905212402344,1230000
2011-02-25,22.857807159423828,707800
2011-02-28,22.872100830078125,426600
2011-03-01,22.61949920654297,592000
2011-03-02,22.88640022277832,672600
2011-03-03,23.167593002319336,570800
2011-03-04,22.991256713867188,507200
2011-03-07,22.638566970825195,443000
2011-03-08,23.11994171142578,672600
2011-03-09,23.0675106048584,396400
2011-03-10,22.462230682373047,453600
2011-03-11,22.505125045776367,614200
2011-03-14,22.3001766204834,385600
2011-03-15,22.247760772705078,845000
2011-03-16,21.876005172729492,908400
2011-03-17,21.88077735900879,420600
2011-03-18,22.100006103515625,1004600
2011-03-21,22.424095153808594,691400
2011-03-22,22.366905212402344,399200
2011-03-23,22.44316291809082,279200
2011-03-24,22.61949920654297,290000
2011-03-25,22.743427276611328,356600
2011-03-28,22.671924591064453,652200
2011-03-29,22.953136444091797,873600
2011-03-30,23.005552291870117,789000
2011-03-31,23.315343856811523,1005600
2011-04-01,24.087438583374023,5690800
2011-04-04,23.672788619995117,1637200
2011-04-05,24.821401596069336,2735600
2011-04-06,24.597394943237305,1461600
2011-04-07,24.869068145751953,1111800
2011-04-08,24.978679656982422,702400
2011-04-11,25.059703826904297,1036600
2011-04-12,24.926258087158203,813200
2011-04-13,24.98821258544922,584800
2011-04-14,24.7165470123291,1340600
2011-04-15,24.840463638305664,1203200
2011-04-18,24.483015060424805,836200
2011-04-19,24.697490692138672,1024400
2011-04-20,24.730854034423828,939000
2011-04-21,24.687959671020508,902600
2011-04-25,24.93101692199707,945200
2011-04-26,24.711780548095703,1111800
2011-04-27,25.112123489379883,937000
2011-04-28,25.26940155029297,1415000
2011-04-29,25.374267578125,776000
2011-05-02,25.355195999145508,834000
2011-05-03,25.445749282836914,1046600
2011-05-04,24.9405517578125,924800
2011-05-05,25.102602005004883,1053200
2011-05-06,24.61646270751953,1233400
2011-05-09,24.926258087158203,724600
2011-05-10,25.345664978027344,662600
2011-05-11,25.21221351623535,649200
2011-05-12,25.278947830200195,1308000
2011-05-13,25.007183074951172,790400
2011-05-16,24.859371185302734,858800
2011-05-17,24.706802368164062,852200
2011-05-18,25.22649574279785,2230800
2011-05-19,25.379060745239258,1549600
2011-05-20,25.154972076416016,1432200
2011-05-23,24.60191535949707,715000
2011-05-24,24.668655395507812,645400
2011-05-25,24.23002052307129,1514400
2011-05-26,24.716341018676758,1560400
2011-05-27,24.721101760864258,653800
2011-05-31,24.7735538482666,1104800
2011-06-01,24.382591247558594,829000
2011-06-02,24.51608657836914,921000
2011-06-03,23.834287643432617,787600
2011-06-06,24.13466453552246,1369000
2011-06-07,23.75322914123535,1468200
2011-06-08,24.053613662719727,2087400
2011-06-09,24.244327545166016,941600
2011-06-10,23.443326950073242,1366800
2011-06-13,23.390888214111328,760200
2011-06-14,23.68648910522461,1167600
2011-06-15,23.295528411865234,795400
2011-06-16,23.16679573059082,846800
2011-06-17,23.433799743652344,1240000
2011-06-20,23.69125747680664,781000
2011-06-21,24.110830307006836,782600
2011-06-22,23.800920486450195,623200
2011-06-23,23.853361129760742,904800
2011-06-24,23.452865600585938,587800
2011-06-27,23.63880729675293,537400
2011-06-28,23.743698120117188,824600
2011-06-29,24.12512969970703,1494000
2011-06-30,24.315841674804688,1099200
2011-07-01,24.487491607666016,879000
2011-07-05,24.349214553833008,637200
2011-07-06,24.616214752197266,631000
2011-07-07,24.897512435913086,804000
2011-07-08,24.907052993774414,785800
2011-07-11,24.401660919189453,670800
2011-07-12,24.34444236755371,890800
2011-07-13,24.158504486083984,1265200
2011-07-14,24.415964126586914,1803800
2011-07-15,24.454105377197266,979800
2011-07-18,24.08698844909668,665000
2011-07-19,24.759244918823242,962200
2011-07-20,24.854598999023438,948200
2011-07-21,24.88797950744629,1301800
2011-07-22,22.99515724182129,6485400
2011-07-25,23.05237579345703,2143200
2011-07-26,23.047607421875,1476400
2011-07-27,22.771066665649414,1927200
2011-07-28,22.790138244628906,1263800
2011-07-29,22.60419273376465,1010400
2011-08-01,22.585128784179688,1336200
2011-08-02,21.912864685058594,667600
2011-08-03,22.556522369384766,1571600
2011-08-04,21.46469497680664,1554400
2011-08-05,21.288284301757812,1681200
2011-08-08,19.776880264282227,2268600
2011-08-09,20.735214233398438,4915200
2011-08-10,20.115400314331055,2852200
2011-08-11,20.978370666503906,2679800
2011-08-12,21.350255966186523,1582800
2011-08-15,21.5792236328125,1168000
2011-08-16,21.378889083862305,988800
2011-08-17,21.087923049926758,831200
2011-08-18,20.071916580200195,1420200
2011-08-19,19.59969139099121,1582600
2011-08-22,19.952674865722656,1891200
2011-08-23,20.57276725769043,2338400
2011-08-24,20.897113800048828,1744400
2011-08-25,20.5107479095459,2017400
2011-08-26,21.08314323425293,1650200
2011-08-29,21.603065490722656,1249400
2011-08-30,21.727083206176758,1720400
2011-08-31,21.86064338684082,1397800
2011-09-01,21.436119079589844,1682000
2011-09-02,20.88758087158203,1415800
2011-09-06,20.491670608520508,2358800
2011-09-07,21.140380859375,1308400
2011-09-08,20.9495792388916,988200
2011-09-09,20.319955825805664,1583000
2011-09-12,20.401046752929688,1313200
2011-09-13,20.610923767089844,1097000
2011-09-14,20.88758087158203,1451200
2011-09-15,21.05452537536621,1675200
2011-09-16,21.121301651000977,1538000
2011-09-19,20.692012786865234,909200
2011-09-20,20.491670608520508,1191800
2011-09-21,19.976520538330078,1227000
2011-09-22,19.060688018798828,2529800
2011-09-23,19.060688018798828,1940600
2011-09-26,19.289644241333008,2392600
2011-09-27,19.647396087646484,1715000
2011-09-28,19.151325225830078,1679600
2011-09-29,19.284873962402344,1297000
2011-09-30,19.26580047607422,1813000
2011-10-03,18.76018714904785,2429800
2011-10-04,19.48521614074707,2200000
2011-10-05,19.59969139099121,7027800
2011-10-06,20.071916580200195,2227600
2011-10-07,20.17685317993164,2971000
2011-10-10,20.491670608520508,2235000
2011-10-11,20.835111618041992,2189200
2011-10-12,21.08314323425293,2521000
2011-10-13,21.035444259643555,1543600
2011-10-14,21.111772537231445,1279600
2011-10-17,20.429662704467773,1445600
2011-10-18,20.94481658935547,1867800
2011-10-19,20.39150619506836,1521200
2011-10-20,20.85419273376465,1940800
2011-10-21,21.159465789794922,1354800
2011-10-24,21.60784149169922,1277200
2011-10-25,20.90188980102539,2420400
2011-10-26,20.987749099731445,2382800
2011-10-27,22.590450286865234,3525200
2011-10-28,22.342411041259766,1736400
2011-10-31,21.903568267822266,1807600
2011-11-01,21.42658042907715,2908400
2011-11-02,22.008514404296875,2349000
2011-11-03,22.471200942993164,2057800
2011-11-04,22.280397415161133,1747200
2011-11-07,22.184999465942383,1604200
2011-11-08,22.447357177734375,1028800
2011-11-09,21.603065490722656,1360800
2011-11-10,21.5792236328125,1394600
2011-11-11,22.3471736907959,978800
2011-11-14,21.722047805786133,942800
2011-11-15,21.74114227294922,1130600
2011-11-16,21.28302574157715,1251000
2011-11-17,21.05396842956543,1089600
2011-11-18,20.75334358215332,990000
2011-11-21,20.42406463623047,957800
2011-11-22,20.128206253051758,895000
2011-11-23,19.717819213867188,870200
2011-11-25,19.732133865356445,367800
2011-11-28,20.05662727355957,1005800
2011-11-29,19.841896057128906,1063400
2011-11-30,21.10646629333496,1465600
2011-12-01,21.101694107055664,1133000
2011-12-02,21.51685333251953,1463200
2011-12-05,21.61229133605957,1323600
2011-12-06,21.440502166748047,1656200
2011-12-07,21.43572998046875,1001400
2011-12-08,21.06351661682129,1381400
2011-12-09,21.43096160888672,970800
2011-12-12,21.158954620361328,839200
2011-12-13,21.073068618774414,1266800
2011-12-14,20.972850799560547,1533200
2011-12-15,21.00147819519043,1189800
2011-12-16,21.27348518371582,1861000
2011-12-19,20.9442195892334,786400
2011-12-20,22.184926986694336,1678800
2011-12-21,22.08948516845703,1073000
2011-12-22,22.16107940673828,551400
2011-12-23,22.418764114379883,405800
2011-12-27,22.614416122436523,687200
2011-12-28,22.533287048339844,954600
2011-12-29,22.681209564208984,1183800
2011-12-30,22.609642028808594,864800
2012-01-03,22.977081298828125,1659600
2012-01-04,23.005714416503906,1657400
2012-01-05,22.900724411010742,1574400
2012-01-06,22.122900009155273,5620400
2012-01-09,22.619176864624023,2574000
2012-01-10,22.991395950317383,1543800
2012-01-11,23.129789352416992,1190000
2012-01-12,22.929351806640625,1681600
2012-01-13,22.471256256103516,2372800
2012-01-17,22.714624404907227,1176200
2012-01-18,23.20613670349121,912800
2012-01-19,23.210908889770508,1923800
2012-01-20,23.00093650817871,1434000
2012-01-23,22.94844627380371,2039400
2012-01-24,23.167959213256836,2060400
2012-01-25,23.9505615234375,1878600
2012-01-26,23.898073196411133,1783200
2012-01-27,23.964881896972656,1759200
2012-01-30,23.864665985107422,1637200
2012-01-31,23.869443893432617,1045400
2012-02-01,23.9505615234375,2146000
2012-02-02,24.02214241027832,2008200
2012-02-03,24.208251953125,1395600
2012-02-06,24.065086364746094,653600
2012-02-07,24.122352600097656,770800
2012-02-08,24.580463409423828,1802600
2012-02-09,24.776111602783203,1341600
2012-02-10,24.56138038635254,1615400
2012-02-13,24.46590232849121,1318800
2012-02-14,24.76187515258789,1332200
2012-02-15,24.747556686401367,1147800
2012-02-16,24.87167739868164,745000
2012-02-17,24.881221771240234,471200
2012-02-21,24.62343978881836,585000
2012-02-22,24.59956932067871,712800
2012-02-23,24.79051971435547,608200
2012-02-24,24.79529571533203,908600
2012-02-27,24.79529571533203,999600
2012-02-28,24.92418670654297,722600
2012-02-29,24.642532348632812,1310400
2012-03-01,24.87167739868164,560000
2012-03-02,24.45157241821289,1049400
2012-03-05,24.46113395690918,1437200
2012-03-06,24.227205276489258,1136800
2012-03-07,24.313140869140625,719800
2012-03-08,24.53273582458496,804600
2012-03-09,24.79529571533203,1199400
2012-03-12,24.785743713378906,553800
2012-03-13,25.06263542175293,1128800
2012-03-14,24.976699829101562,766600
2012-03-15,25.244035720825195,656000
2012-03-16,25.201072692871094,952800
2012-03-19,25.115148544311523,685200
2012-03-20,25.072185516357422,842000
2012-03-21,25.024436950683594,810400
2012-03-22,25.06740951538086,750000
2012-03-23,25.11991310119629,611200
2012-03-26,25.530471801757812,567000
2012-03-27,25.430213928222656,1291200
2012-03-28,25.096040725708008,1017400
2012-03-29,24.933731079101562,896000
2012-03-30,22.675710678100586,7379200
2012-04-02,21.835519790649414,16351400
2012-04-03,22.389284133911133,9435600
2012-04-04,22.050350189208984,2878000
2012-04-05,21.797325134277344,2185400
2012-04-09,21.69707489013672,2629000
2012-04-10,21.262657165527344,3550000
2012-04-11,21.229236602783203,2587600
2012-04-12,21.69707489013672,1924600
2012-04-13,21.34859275817871,1667400
2012-04-16,21.343820571899414,1062000
2012-04-17,21.668434143066406,1923600
2012-04-18,21.405872344970703,2552200
2012-04-19,21.572952270507812,2780600
2012-04-20,21.69707489013672,2269800
2012-04-23,21.34859275817871,1987200
2012-04-24,21.358137130737305,1596000
2012-04-25,21.749584197998047,1128000
2012-04-26,22.22220802307129,2693600
2012-04-27,22.303356170654297,2218400
2012-04-30,22.1649169921875,1531600
2012-05-01,22.398826599121094,2032200
2012-05-02,22.13149070739746,1725200
2012-05-03,21.601608276367188,1744000
2012-05-04,21.4583797454834,4814600
2012-05-07,21.20536994934082,2428800
2012-05-08,20.99055290222168,2924400
2012-05-09,20.813920974731445,1434600
2012-05-10,20.70412254333496,1590800
2012-05-11,20.71367073059082,924000
2012-05-14,20.546588897705078,1252000
2012-05-15,20.41762351989746,1157200
2012-05-16,20.27912712097168,1576200
2012-05-17,19.873159408569336,1802800
2012-05-18,19.70121955871582,1164200
2012-05-21,20.202699661254883,1383800
2012-05-22,20.140613555908203,1582800
2012-05-23,20.303001403808594,828000
2012-05-24,20.107187271118164,1211200
2012-05-25,20.374643325805664,888600
2012-05-29,20.608678817749023,1221600
2012-05-30,20.345989227294922,991200
2012-05-31,20.288681030273438,1172400
2012-06-01,19.768089294433594,1406000
2012-06-04,19.78241539001465,935000
2012-06-05,19.76331329345703,1088800
2012-06-06,20.145395278930664,1773000
