Date,Close,Volume
,BSX,BSX
2010-01-04,9.010000228881836,14332300
2010-01-05,9.039999961853027,8594200
2010-01-06,9.15999984741211,12923000
2010-01-07,9.09000015258789,15365800
2010-01-08,9.0,18894400
2010-01-11,9.069999694824219,8951500
2010-01-12,9.140000343322754,14009600
2010-01-13,9.149999618530273,10789600
2010-01-14,9.510000228881836,20174500
2010-01-15,9.430000305175781,16701400
2010-01-19,9.619999885559082,14560200
2010-01-20,9.479999542236328,33226500
2010-01-21,9.199999809265137,31725100
2010-01-22,9.0,22410000
2010-01-25,9.010000228881836,12610000
2010-01-26,9.029999732971191,10785800
2010-01-27,8.930000305175781,18179700
2010-01-28,8.720000267028809,16115800
2010-01-29,8.630000114440918,12241400
2010-02-01,8.420000076293945,68347000
2010-02-02,8.399999618530273,37334900
2010-02-03,8.359999656677246,12622300
2010-02-04,8.180000305175781,21675400
2010-02-05,8.210000038146973,17423500
2010-02-08,8.149999618530273,15515700
2010-02-09,8.229999542236328,19329200
2010-02-10,8.289999961853027,23735100
2010-02-11,7.46999979019165,154096200
2010-02-12,7.389999866485596,58085600
2010-02-16,7.409999847412109,36869900
2010-02-17,7.75,38507100
2010-02-18,7.789999961853027,17745500
2010-02-19,7.690000057220459,12421200
2010-02-22,7.869999885559082,22635700
2010-02-23,7.75,18015700
2010-02-24,7.800000190734863,17359400
2010-02-25,7.730000019073486,21517300
2010-02-26,7.739999771118164,18903400
2010-03-01,7.769999980926514,19325900
2010-03-02,7.820000171661377,20927000
2010-03-03,7.900000095367432,19317700
2010-03-04,7.920000076293945,33014800
2010-03-05,7.889999866485596,26906300
2010-03-08,7.900000095367432,20604100
2010-03-09,7.739999771118164,24442200
2010-03-10,7.650000095367432,16192000
2010-03-11,7.860000133514404,15693500
2010-03-12,7.78000020980835,14576900
2010-03-15,6.800000190734863,243874000
2010-03-16,7.090000152587891,134719500
2010-03-17,6.949999809265137,62405600
2010-03-18,7.070000171661377,79551500
2010-03-19,7.130000114440918,41529300
2010-03-22,6.949999809265137,32783900
2010-03-23,7.019999980926514,53540600
2010-03-24,7.039999961853027,17266600
2010-03-25,6.960000038146973,86609400
2010-03-26,7.010000228881836,24877500
2010-03-29,7.190000057220459,35298200
2010-03-30,7.25,50869800
2010-03-31,7.21999979019165,22734600
2010-04-01,7.230000019073486,27778700
2010-04-05,7.210000038146973,14938700
2010-04-06,7.139999866485596,26673400
2010-04-07,7.150000095367432,20169400
2010-04-08,6.980000019073486,32157900
2010-04-09,6.96999979019165,39580000
2010-04-12,6.940000057220459,19881800
2010-04-13,6.900000095367432,58391800
2010-04-14,7.159999847412109,44924100
2010-04-15,7.139999866485596,23632000
2010-04-16,7.340000152587891,91248400
2010-04-19,7.349999904632568,33688000
2010-04-20,7.329999923706055,19814900
2010-04-21,7.230000019073486,25477300
2010-04-22,7.210000038146973,22778300
2010-04-23,7.210000038146973,17120900
2010-04-26,7.059999942779541,37314700
2010-04-27,7.099999904632568,62895200
2010-04-28,6.989999771118164,26427800
2010-04-29,6.960000038146973,19617300
2010-04-30,6.880000114440918,12099100
2010-05-03,6.860000133514404,13524800
2010-05-04,6.679999828338623,22087900
2010-05-05,6.760000228881836,29374300
2010-05-06,6.590000152587891,39514300
2010-05-07,6.380000114440918,26148000
2010-05-10,6.599999904632568,17787000
2010-05-11,6.579999923706055,15554500
2010-05-12,6.809999942779541,33154800
2010-05-13,6.849999904632568,14950200
2010-05-14,6.829999923706055,26768300
2010-05-17,6.809999942779541,27548500
2010-05-18,6.690000057220459,18346300
2010-05-19,6.699999809265137,18865100
2010-05-20,6.340000152587891,20074400
2010-05-21,6.239999771118164,29046600
2010-05-24,6.25,16728600
2010-05-25,6.099999904632568,32867900
2010-05-26,6.039999961853027,21360600
2010-05-27,6.199999809265137,16716400
2010-05-28,6.050000190734863,14094100
2010-06-01,5.96999979019165,16857700
2010-06-02,6.110000133514404,18485200
2010-06-03,6.03000020980835,20417700
2010-06-04,5.739999771118164,43520800
2010-06-07,5.590000152587891,27471500
2010-06-08,5.519999980926514,27117300
2010-06-09,5.440000057220459,17307700
2010-06-10,5.570000171661377,16844100
2010-06-11,5.769999980926514,33208700
2010-06-14,5.820000171661377,23418100
2010-06-15,6.110000133514404,23260200
2010-06-16,6.099999904632568,22903600
2010-06-17,6.110000133514404,13266400
2010-06-18,6.329999923706055,38085000
2010-06-21,6.179999828338623,20700800
2010-06-22,6.019999980926514,12843500
2010-06-23,6.039999961853027,18937600
2010-06-24,5.960000038146973,23325600
2010-06-25,6.110000133514404,29084400
2010-06-28,6.050000190734863,20468600
2010-06-29,5.769999980926514,24997900
2010-06-30,5.800000190734863,16513600
2010-07-01,5.900000095367432,25649800
2010-07-02,6.139999866485596,20750700
2010-07-06,6.03000020980835,18972600
2010-07-07,6.28000020980835,31097600
2010-07-08,6.380000114440918,19958100
2010-07-09,6.460000038146973,17211100
2010-07-12,6.449999809265137,13328900
2010-07-13,6.5,13833400
2010-07-14,6.519999980926514,10707100
2010-07-15,6.590000152587891,17339100
2010-07-16,6.110000133514404,31285000
2010-07-19,6.110000133514404,20625100
2010-07-20,6.269999980926514,17985900
2010-07-21,5.96999979019165,50007600
2010-07-22,5.929999828338623,25635000
2010-07-23,5.949999809265137,26065100
2010-07-26,5.949999809265137,10653000
2010-07-27,5.900000095367432,13101000
2010-07-28,5.690000057220459,18402100
2010-07-29,5.599999904632568,27578800
2010-07-30,5.599999904632568,14809200
2010-08-02,5.539999961853027,35647900
2010-08-03,5.550000190734863,15787900
2010-08-04,5.75,15611000
2010-08-05,5.690000057220459,26480200
2010-08-06,5.800000190734863,15416300
2010-08-09,5.880000114440918,11152800
2010-08-10,5.840000152587891,12666200
2010-08-11,5.570000171661377,15585100
2010-08-12,5.519999980926514,10972600
2010-08-13,5.480000019073486,12853700
2010-08-16,5.46999979019165,12655800
2010-08-17,5.800000190734863,60534700
2010-08-18,5.949999809265137,34454600
2010-08-19,5.840000152587891,21874800
2010-08-20,5.690000057220459,14843200
2010-08-23,5.630000114440918,9275300
2010-08-24,5.489999771118164,22667700
2010-08-25,5.449999809265137,14433800
2010-08-26,5.400000095367432,17947100
2010-08-27,5.489999771118164,7899600
2010-08-30,5.400000095367432,8246400
2010-08-31,5.190000057220459,33721600
2010-09-01,5.130000114440918,38200800
2010-09-02,5.309999942779541,21487800
2010-09-03,5.349999904632568,18322900
2010-09-07,5.210000038146973,14900500
2010-09-08,5.150000095367432,14606000
2010-09-09,5.300000190734863,18481800
2010-09-10,5.329999923706055,20933100
2010-09-13,5.239999771118164,16923500
2010-09-14,5.329999923706055,22239000
2010-09-15,5.389999866485596,15481800
2010-09-16,5.449999809265137,15806100
2010-09-17,5.420000076293945,16856800
2010-09-20,5.539999961853027,10990800
2010-09-21,5.590000152587891,33293400
2010-09-22,5.619999885559082,10246100
2010-09-23,5.53000020980835,8972600
2010-09-24,5.75,14368100
2010-09-27,5.730000019073486,9864400
2010-09-28,6.179999828338623,47903100
2010-09-29,6.110000133514404,30986800
2010-09-30,6.130000114440918,21732800
2010-10-01,6.070000171661377,12427200
2010-10-04,6.079999923706055,8330100
2010-10-05,6.239999771118164,17497000
2010-10-06,6.139999866485596,13265600
2010-10-07,6.159999847412109,6999200
2010-10-08,6.130000114440918,11596500
2010-10-11,6.130000114440918,5870900
2010-10-12,6.130000114440918,14564700
2010-10-13,6.210000038146973,9419400
2010-10-14,6.159999847412109,7352600
2010-10-15,6.150000095367432,12182700
2010-10-18,6.199999809265137,23835200
2010-10-19,5.96999979019165,15213100
2010-10-20,6.300000190734863,66236300
2010-10-21,6.340000152587891,30297900
2010-10-22,6.300000190734863,11783400
2010-10-25,6.309999942779541,12280600
2010-10-26,6.289999961853027,6439300
2010-10-27,6.309999942779541,7357800
2010-10-28,6.380000114440918,30272400
2010-10-29,6.389999866485596,16061500
2010-11-01,6.320000171661377,13822700
2010-11-02,6.440000057220459,11782800
2010-11-03,6.460000038146973,12206700
2010-11-04,6.489999771118164,12143700
2010-11-05,6.920000076293945,30340500
2010-11-08,6.789999961853027,14995300
2010-11-09,6.690000057220459,12742600
2010-11-10,6.840000152587891,14995000
2010-11-11,6.849999904632568,11043400
2010-11-12,6.739999771118164,11627500
