Date,Close,Volume
,FSLR,FSLR
2010-04-14,132.60000610351562,2477400
2010-04-15,137.89999389648438,2887300
2010-04-16,134.32000732421875,1765100
2010-04-19,132.8000030517578,1615200
2010-04-20,134.1199951171875,1198400
2010-04-21,130.49000549316406,2200500
2010-04-22,133.94000244140625,1493200
2010-04-23,133.8699951171875,1419600
2010-04-26,131.9499969482422,1141000
2010-04-27,128.36000061035156,1927500
2010-04-28,128.1300048828125,3146100
2010-04-29,150.8699951171875,9799000
2010-04-30,143.97999572753906,3459300
2010-05-03,146.91000366210938,1898000
2010-05-04,139.72999572753906,2390900
2010-05-05,133.9499969482422,2850800
2010-05-06,122.23999786376953,4540700
2010-05-07,122.55000305175781,3443300
2010-05-10,130.17999267578125,2252700
2010-05-11,127.44999694824219,1557900
2010-05-12,128.6199951171875,1726300
2010-05-13,126.0,1085700
2010-05-14,120.30999755859375,2088600
2010-05-17,113.16999816894531,4791700
2010-05-18,110.05999755859375,3281000
2010-05-19,110.0,4500500
2010-05-20,109.62000274658203,4391100
2010-05-21,113.94999694824219,3281400
2010-05-24,109.20999908447266,2047400
2010-05-25,112.62000274658203,2685800
2010-05-26,110.3499984741211,2292200
2010-05-27,115.80000305175781,2038600
2010-05-28,112.36000061035156,1649100
2010-06-01,107.11000061035156,2141100
2010-06-02,110.9800033569336,1863500
2010-06-03,112.95999908447266,1911400
2010-06-04,109.83999633789062,2639100
2010-06-07,104.9800033569336,2195400
2010-06-08,104.37999725341797,3653500
2010-06-09,103.06999969482422,2024800
2010-06-10,109.36000061035156,2135700
2010-06-11,107.2699966430664,2318100
2010-06-14,107.52999877929688,1761200
2010-06-15,117.2699966430664,3813600
2010-06-16,118.7699966430664,3447300
2010-06-17,123.44999694824219,3229000
2010-06-18,123.68000030517578,2388600
2010-06-21,122.44999694824219,2096700
2010-06-22,119.83999633789062,1779200
2010-06-23,120.75,1397100
2010-06-24,116.87999725341797,1544800
2010-06-25,119.26000213623047,2264400
2010-06-28,119.2300033569336,1869600
2010-06-29,114.41999816894531,2243400
2010-06-30,113.83000183105469,1937300
2010-07-01,117.44999694824219,2078200
2010-07-02,120.5199966430664,2082800
2010-07-06,121.87999725341797,2506700
2010-07-07,128.47999572753906,2553400
2010-07-08,130.64999389648438,2176900
2010-07-09,132.1300048828125,1265400
2010-07-12,129.7100067138672,1204400
2010-07-13,130.63999938964844,1418200
2010-07-14,133.2100067138672,2208800
2010-07-15,131.4600067138672,1760400
2010-07-16,128.9199981689453,1443400
2010-07-19,131.5500030517578,1287100
2010-07-20,136.22000122070312,2005500
2010-07-21,135.10000610351562,1281600
2010-07-22,137.67999267578125,1337000
2010-07-23,139.99000549316406,1550200
2010-07-26,139.39999389648438,1078500
2010-07-27,136.74000549316406,1256200
2010-07-28,137.0399932861328,1402600
2010-07-29,135.5,2841300
2010-07-30,125.44999694824219,5173800
2010-08-02,126.13999938964844,1817200
2010-08-03,126.69999694824219,1659000
2010-08-04,131.4499969482422,2509900
2010-08-05,129.72999572753906,960300
2010-08-06,129.33999633789062,915900
2010-08-09,129.9499969482422,727000
2010-08-10,129.22000122070312,807700
2010-08-11,125.44000244140625,1801800
2010-08-12,124.6500015258789,1308700
2010-08-13,124.5199966430664,704900
2010-08-16,125.05000305175781,661400
2010-08-17,125.86000061035156,1000800
2010-08-18,125.08000183105469,763600
2010-08-19,123.20999908447266,1253400
2010-08-20,125.02999877929688,1160800
2010-08-23,126.29000091552734,1718900
2010-08-24,125.16000366210938,1933800
2010-08-25,124.9800033569336,1130000
2010-08-26,126.68000030517578,1420600
2010-08-27,128.8800048828125,1083400
2010-08-30,126.27999877929688,778200
2010-08-31,127.8499984741211,835600
2010-09-01,130.1699981689453,1356500
2010-09-02,134.88999938964844,2174000
2010-09-03,136.4499969482422,1380700
2010-09-07,134.7899932861328,1147800
2010-09-08,137.25,1318200
2010-09-09,138.33999633789062,1087700
2010-09-10,138.41000366210938,873400
2010-09-13,138.85000610351562,1124400
2010-09-14,141.27000427246094,1801600
2010-09-15,140.25999450683594,1013600
2010-09-16,144.74000549316406,2188000
2010-09-17,144.8800048828125,2992700
2010-09-20,145.82000732421875,1202200
2010-09-21,146.0,989100
2010-09-22,143.5500030517578,805500
2010-09-23,143.22999572753906,976800
2010-09-24,147.08999633789062,1247800
2010-09-27,147.91000366210938,1052800
2010-09-28,148.52000427246094,1166800
2010-09-29,149.27000427246094,1553300
2010-09-30,147.35000610351562,1665800
2010-10-01,147.22999572753906,1471000
2010-10-04,142.27000427246094,1303900
2010-10-05,142.6300048828125,1541400
2010-10-06,138.63999938964844,2377900
2010-10-07,140.55999755859375,2289200
2010-10-08,137.6199951171875,1938700
2010-10-11,139.5,1433900
2010-10-12,137.00999450683594,1644800
2010-10-13,136.92999267578125,1774700
2010-10-14,142.27000427246094,3353200
2010-10-15,144.55999755859375,2266900
2010-10-18,147.07000732421875,2190100
2010-10-19,143.9199981689453,1956800
2010-10-20,143.38999938964844,967500
2010-10-21,145.07000732421875,1176900
2010-10-22,145.5500030517578,702700
2010-10-25,147.14999389648438,936400
2010-10-26,148.14999389648438,664700
2010-10-27,150.3000030517578,1373200
2010-10-28,151.14999389648438,2174300
2010-10-29,137.67999267578125,4999300
2010-11-01,134.44000244140625,3203900
2010-11-02,137.63999938964844,1805700
2010-11-03,137.63999938964844,1629500
2010-11-04,136.47999572753906,2543200
2010-11-05,138.8300018310547,1879500
2010-11-08,140.25999450683594,1462300
2010-11-09,138.6199951171875,1465400
2010-11-10,140.11000061035156,1165100
2010-11-11,140.9499969482422,1291800
2010-11-12,138.38999938964844,1494000
2010-11-15,139.66000366210938,990700
2010-11-16,130.69000244140625,3847500
2010-11-17,122.83000183105469,5050300
2010-11-18,123.63999938964844,3324700
2010-11-19,126.75,2691000
2010-11-22,124.52999877929688,1926900
2010-11-23,124.19999694824219,2280100
2010-11-24,126.38999938964844,1193500
2010-11-26,126.22000122070312,439500
2010-11-29,122.3499984741211,2922100
2010-11-30,122.8499984741211,1732700
2010-12-01,126.73999786376953,1714400
2010-12-02,131.47000122070312,1879800
2010-12-03,131.0399932861328,1262700
2010-12-06,134.0500030517578,1283100
2010-12-07,130.97999572753906,1263900
2010-12-08,133.5,1088800
2010-12-09,133.22000122070312,954800
2010-12-10,138.1999969482422,2328100
2010-12-13,136.8000030517578,1113600
2010-12-14,137.0399932861328,1681100
2010-12-15,135.14999389648438,2850800
2010-12-16,135.61000061035156,1731300
2010-12-17,133.25,2092500
2010-12-20,132.24000549316406,1458700
2010-12-21,133.02999877929688,1158700
2010-12-22,131.66000366210938,938400
2010-12-23,131.92999267578125,663500
2010-12-27,131.17999267578125,988900
2010-12-28,129.27000427246094,1104700
2010-12-29,129.82000732421875,741500
2010-12-30,131.08999633789062,724100
2010-12-31,130.13999938964844,601700
2011-01-03,132.77999877929688,1079000
2011-01-04,131.1199951171875,1106600
2011-01-05,131.60000610351562,806000
2011-01-06,134.52999877929688,1477700
2011-01-07,133.5800018310547,718600
2011-01-10,136.42999267578125,1530800
2011-01-11,137.69000244140625,1044900
2011-01-12,139.8300018310547,1275400
2011-01-13,141.5500030517578,1383700
2011-01-14,140.83999633789062,979800
2011-01-18,147.9499969482422,2222200
2011-01-19,143.67999267578125,1952400
2011-01-20,147.38999938964844,1306000
2011-01-21,147.41000366210938,1761500
2011-01-24,156.39999389648438,3725400
2011-01-25,150.6199951171875,3125600
2011-01-26,151.86000061035156,1992500
2011-01-27,151.02000427246094,1122800
2011-01-28,147.49000549316406,1256700
2011-01-31,154.5800018310547,1746400
2011-02-01,156.10000610351562,2025600
2011-02-02,164.39999389648438,3072300
2011-02-03,162.1699981689453,1447600
2011-02-04,157.94000244140625,1405700
2011-02-07,159.3000030517578,1163300
2011-02-08,158.47999572753906,1372700
2011-02-09,155.27999877929688,1105300
2011-02-10,157.47000122070312,941700
2011-02-11,166.11000061035156,2610300
2011-02-14,167.75,2347400
2011-02-15,166.25999450683594,1055400
2011-02-16,169.0,1163800
2011-02-17,170.8000030517578,1583300
2011-02-18,168.22000122070312,2026400
2011-02-22,164.10000610351562,1449400
2011-02-23,163.02000427246094,1576200
2011-02-24,164.67999267578125,2622200
2011-02-25,155.72000122070312,3318300
2011-02-28,147.38999938964844,3847600
2011-03-01,147.3699951171875,2461300
2011-03-02,145.63999938964844,1936000
2011-03-03,145.91000366210938,2973700
2011-03-04,146.57000732421875,2060600
2011-03-07,142.5500030517578,1498600
2011-03-08,143.1699981689453,1905100
2011-03-09,142.6999969482422,1421700
2011-03-10,140.0500030517578,1641900
2011-03-11,139.74000549316406,1472500
2011-03-14,146.91000366210938,2978200
2011-03-15,158.91000366210938,6292000
2011-03-16,155.0800018310547,3057900
2011-03-17,154.0,1995200
2011-03-18,149.66000366210938,2159300
2011-03-21,150.17999267578125,1222400
2011-03-22,149.0,965500
2011-03-23,149.85000610351562,968200
2011-03-24,150.17999267578125,703000
2011-03-25,150.44000244140625,1210100
2011-03-28,153.27999877929688,1793700
2011-03-29,156.0800018310547,1086300
2011-03-30,155.38999938964844,1066000
2011-03-31,160.83999633789062,1729200
2011-04-01,160.39999389648438,1863700
2011-04-04,156.25999450683594,954600
2011-04-05,153.00999450683594,1030700
2011-04-06,150.60000610351562,1608700
2011-04-07,148.8000030517578,1396600
2011-04-08,147.32000732421875,1196600
2011-04-11,144.39999389648438,1097200
2011-04-12,143.64999389648438,1062300
2011-04-13,144.72999572753906,1609200
2011-04-14,140.89999389648438,2773700
2011-04-15,137.63999938964844,2283400
2011-04-18,136.94000244140625,1630800
2011-04-19,134.25999450683594,2362700
2011-04-20,138.47000122070312,1747700
2011-04-21,137.22000122070312,1145900
2011-04-25,134.7100067138672,991400
2011-04-26,136.49000549316406,1393500
2011-04-27,138.58999633789062,1655100
2011-04-28,138.38999938964844,2091700
2011-04-29,139.57000732421875,3411200
2011-05-02,137.52999877929688,1187700
2011-05-03,134.66000366210938,2574000
2011-05-04,126.30999755859375,4464100
2011-05-05,127.91000366210938,2380600
2011-05-06,129.9600067138672,1750700
2011-05-09,130.0399932861328,1324800
2011-05-10,128.50999450683594,1690700
2011-05-11,124.30000305175781,2125500
2011-05-12,132.07000732421875,2800000
2011-05-13,125.6500015258789,1880700
2011-05-16,125.27999877929688,1017600
2011-05-17,126.62000274658203,1940200
2011-05-18,129.24000549316406,1637500
2011-05-19,128.3699951171875,1427300
2011-05-20,126.37999725341797,1405500
2011-05-23,124.0999984741211,1400000
2011-05-24,123.88999938964844,1391400
2011-05-25,120.62000274658203,3188600
2011-05-26,117.95999908447266,3348800
2011-05-27,121.37000274658203,2555300
2011-05-31,124.25,2694500
2011-06-01,119.70999908447266,1972200
2011-06-02,120.54000091552734,1691800
2011-06-03,118.66000366210938,1363900
2011-06-06,116.62999725341797,1074000
2011-06-07,117.86000061035156,915500
2011-06-08,114.38999938964844,2148900
2011-06-09,114.05999755859375,1433500
2011-06-10,117.08999633789062,1485600
2011-06-13,116.30999755859375,1361200
2011-06-14,119.30000305175781,1050900
2011-06-15,116.76000213623047,1015500
2011-06-16,118.83000183105469,1559000
2011-06-17,121.55000305175781,1879200
2011-06-20,125.0199966430664,1769300
2011-06-21,124.6500015258789,920300
2011-06-22,122.94999694824219,1502800
2011-06-23,122.44999694824219,2088800
2011-06-24,116.55999755859375,1703200
2011-06-27,116.68000030517578,1373100
2011-06-28,124.61000061035156,2192900
2011-06-29,129.4199981689453,2217500
2011-06-30,132.27000427246094,7193000
2011-07-01,133.05999755859375,1744500
2011-07-05,132.08999633789062,968700
2011-07-06,131.52999877929688,1287100
2011-07-07,132.8699951171875,3083400
2011-07-08,132.60000610351562,1057100
2011-07-11,126.93000030517578,1327700
2011-07-12,123.97000122070312,1252900
2011-07-13,125.18000030517578,877100
2011-07-14,123.19000244140625,1183100
2011-07-15,124.63999938964844,1330400
2011-07-18,121.93000030517578,782200
2011-07-19,123.94000244140625,964500
2011-07-20,123.36000061035156,864700
2011-07-21,125.19999694824219,811500
2011-07-22,124.12000274658203,1067000
2011-07-25,120.5999984741211,1276500
2011-07-26,120.2699966430664,940400
2011-07-27,116.5999984741211,979400
2011-07-28,117.6500015258789,1054100
2011-07-29,118.2300033569336,941100
2011-08-01,117.38999938964844,1337100
2011-08-02,115.04000091552734,1098100
2011-08-03,115.25,1319100
2011-08-04,107.94000244140625,2675900
2011-08-05,105.43000030517578,4186100
2011-08-08,99.87999725341797,4070900
2011-08-09,99.69999694824219,3765200
2011-08-10,100.36000061035156,3936500
2011-08-11,103.04000091552734,2980600
2011-08-12,104.12999725341797,1100800
2011-08-15,106.0999984741211,1702300
2011-08-16,104.45999908447266,1656800
2011-08-17,99.45999908447266,3467800
2011-08-18,94.7699966430664,1855400
2011-08-19,88.68000030517578,3761400
2011-08-22,87.69999694824219,1933200
2011-08-23,94.33000183105469,2332500
2011-08-24,95.79000091552734,1188800
2011-08-25,96.48999786376953,1709400
2011-08-26,100.70999908447266,1642400
2011-08-29,102.30999755859375,1019300
2011-08-30,101.93000030517578,1316700
2011-08-31,99.9800033569336,1267500
2011-09-01,96.94000244140625,1752700
2011-09-02,90.0999984741211,2991600
2011-09-06,87.58999633789062,2756300
2011-09-07,90.1500015258789,2159600
2011-09-08,86.66999816894531,2325100
2011-09-09,84.95999908447266,3283800
2011-09-12,86.08000183105469,2476400
2011-09-13,90.91000366210938,2910600
2011-09-14,91.5,2223600
2011-09-15,90.55999755859375,1924900
2011-09-16,85.69999694824219,3784000
2011-09-19,83.91000366210938,2407300
2011-09-20,79.20999908447266,2359500
2011-09-21,73.5199966430664,6249500
2011-09-22,66.8499984741211,5500800
2011-09-23,70.23999786376953,7721500
2011-09-26,71.72000122070312,2369000
2011-09-27,72.2699966430664,2044900
2011-09-28,64.75,3935100
2011-09-29,65.02999877929688,2276400
2011-09-30,63.209999084472656,4244900
2011-10-03,57.900001525878906,4321800
2011-10-04,57.779998779296875,6148800
2011-10-05,60.869998931884766,3933400
2011-10-06,64.7300033569336,4711800
2011-10-07,59.7400016784668,3399500
2011-10-10,59.779998779296875,2411000
2011-10-11,55.90999984741211,5799000
2011-10-12,57.08000183105469,4076300
2011-10-13,56.849998474121094,2579300
2011-10-14,56.22999954223633,2908300
2011-10-17,52.959999084472656,3403300
2011-10-18,55.90999984741211,4594000
2011-10-19,51.06999969482422,3697500
2011-10-20,52.310001373291016,2869800
2011-10-21,53.77000045776367,3230300
2011-10-24,57.95000076293945,4527000
2011-10-25,43.27000045776367,23572600
2011-10-26,46.11000061035156,13289700
2011-10-27,52.900001525878906,8256500
2011-10-28,53.9900016784668,3853400
2011-10-31,49.77000045776367,4359200
2011-11-01,46.779998779296875,3459700
2011-11-02,47.22999954223633,3744600
2011-11-03,48.18000030517578,3407800
2011-11-04,49.59000015258789,4983600
2011-11-07,47.7400016784668,3094700
2011-11-08,47.54999923706055,2446000
2011-11-09,44.97999954223633,2796300
2011-11-10,45.130001068115234,4102500
2011-11-11,46.09000015258789,1992700
2011-11-14,44.650001525878906,1941300
2011-11-15,45.0099983215332,3226200
2011-11-16,44.060001373291016,3673800
2011-11-17,45.61000061035156,5433400
2011-11-18,45.439998626708984,2232700
2011-11-21,43.529998779296875,2889100
2011-11-22,40.79999923706055,3248900
2011-11-23,41.58000183105469,3796700
2011-11-25,40.31999969482422,1338600
2011-11-28,44.560001373291016,3004600
2011-11-29,43.810001373291016,2168300
2011-11-30,47.86000061035156,3872100
2011-12-01,47.54999923706055,2320400
2011-12-02,47.77000045776367,2359100
2011-12-05,47.75,1858600
2011-12-06,46.11000061035156,1605100
2011-12-07,47.9900016784668,7162400
2011-12-08,45.16999816894531,3072600
2011-12-09,45.66999816894531,2005400
2011-12-12,44.36000061035156,2054400
2011-12-13,42.56999969482422,3470500
2011-12-14,33.45000076293945,17279000
2011-12-15,31.450000762939453,12635400
2011-12-16,31.90999984741211,8075600
2011-12-19,30.5,6825100
2011-12-20,32.880001068115234,5021400
2011-12-21,31.799999237060547,3278300
2011-12-22,34.150001525878906,5260700
2011-12-23,34.70000076293945,5579500
2011-12-27,32.939998626708984,2939700
2011-12-28,32.119998931884766,1867100
2011-12-29,32.86000061035156,2681500
2011-12-30,33.7599983215332,2015000
2012-01-03,35.790000915527344,4438700
2012-01-04,34.70000076293945,4483000
2012-01-05,35.47999954223633,2610700
2012-01-06,35.27000045776367,1934800
2012-01-09,36.84000015258789,2937300
2012-01-10,38.77000045776367,3756600
2012-01-11,41.79999923706055,9267700
2012-01-12,41.59000015258789,4274500
2012-01-13,39.91999816894531,2712200
2012-01-17,40.0,2730000
2012-01-18,42.9900016784668,4322100
2012-01-19,38.70000076293945,10593600
2012-01-20,38.45000076293945,3945600
2012-01-23,37.869998931884766,3157600
2012-01-24,38.08000183105469,2777400
2012-01-25,38.61000061035156,2581900
2012-01-26,40.939998626708984,4675000
2012-01-27,45.540000915527344,7867800
2012-01-30,43.79999923706055,5113400
2012-01-31,42.279998779296875,5193700
2012-02-01,42.68000030517578,2990400
2012-02-02,44.7400016784668,3817800
2012-02-03,45.15999984741211,2704500
2012-02-06,46.4900016784668,4110200
2012-02-07,46.59000015258789,3070200
2012-02-08,45.810001373291016,2659900
2012-02-09,49.029998779296875,8215400
2012-02-10,43.90999984741211,7351600
2012-02-13,41.720001220703125,5414400
2012-02-14,39.209999084472656,7523400
2012-02-15,39.11000061035156,3513400
2012-02-16,39.709999084472656,2291900
2012-02-17,42.59000015258789,9065300
2012-02-21,42.380001068115234,3150200
2012-02-22,40.45000076293945,3949600
2012-02-23,37.20000076293945,7914400
2012-02-24,35.58000183105469,7069300
2012-02-27,36.130001068115234,4971200
2012-02-28,36.400001525878906,7369300
2012-02-29,32.29999923706055,13180300
2012-03-01,30.420000076293945,11943400
2012-03-02,30.020000457763672,8518900
2012-03-05,28.079999923706055,10973100
2012-03-06,27.6299991607666,6999700
2012-03-07,25.799999237060547,11784700
2012-03-08,26.149999618530273,7110200
2012-03-09,27.489999771118164,6814400
2012-03-12,25.829999923706055,7022300
2012-03-13,27.31999969482422,5088800
2012-03-14,27.100000381469727,4618500
2012-03-15,27.84000015258789,3725600
2012-03-16,29.079999923706055,5218700
2012-03-19,28.670000076293945,3213800
2012-03-20,27.459999084472656,6257300
2012-03-21,26.329999923706055,7185300
2012-03-22,26.950000762939453,4905700
2012-03-23,26.110000610351562,4857000
2012-03-26,26.420000076293945,3330200
2012-03-27,26.110000610351562,3270400
2012-03-28,25.06999969482422,6851200
2012-03-29,25.1200008392334,4396400
2012-03-30,25.049999237060547,2697700
2012-04-02,24.530000686645508,3485700
2012-04-03,22.600000381469727,8703300
2012-04-04,21.729999542236328,8950700
2012-04-05,20.979999542236328,8571300
2012-04-09,20.190000534057617,4722700
2012-04-10,21.3799991607666,9073000
2012-04-11,22.5,13873700
2012-04-12,22.0,7500300
2012-04-13,20.829999923706055,6335100
2012-04-16,20.81999969482422,5223600
2012-04-17,22.959999084472656,16783500
2012-04-18,21.360000610351562,9733900
2012-04-19,21.399999618530273,5284000
2012-04-20,20.649999618530273,7116200
2012-04-23,19.25,6200500
2012-04-24,18.639999389648438,5969900
2012-04-25,18.299999237060547,5285000
2012-04-26,18.309999465942383,3892000
2012-04-27,18.350000381469727,3700400
2012-04-30,18.399999618530273,5324200
2012-05-01,18.420000076293945,7359800
2012-05-02,18.209999084472656,4405400
2012-05-03,18.06999969482422,6482300
2012-05-04,16.940000534057617,11556100
2012-05-07,17.670000076293945,6511900
2012-05-08,16.540000915527344,6677200
2012-05-09,16.920000076293945,5431800
2012-05-10,16.09000015258789,6713700
2012-05-11,16.139999389648438,5084700
2012-05-14,16.15999984741211,4056500
2012-05-15,15.229999542236328,4891000
2012-05-16,13.979999542236328,8790700
2012-05-17,14.920000076293945,10456400
2012-05-18,13.65999984741211,6758300
2012-05-21,13.829999923706055,4874800
2012-05-22,13.600000381469727,5474900
2012-05-23,14.260000228881836,3813600
2012-05-24,14.220000267028809,3635300
2012-05-25,14.329999923706055,4498900
2012-05-29,14.229999542236328,3643100
2012-05-30,13.399999618530273,3381000
2012-05-31,12.5600004196167,9159900
2012-06-01,11.770000457763672,6542900
2012-06-04,12.279999732971191,6352800
2012-06-05,12.649999618530273,4156300
2012-06-06,13.3100004196167,5079800
2012-06-07,12.84000015258789,4609800
2012-06-08,12.800000190734863,2837400
2012-06-11,12.329999923706055,3344200
2012-06-12,14.949999809265137,21550300
2012-06-13,13.84000015258789,18205100
2012-06-14,13.449999809265137,6741400
2012-06-15,13.949999809265137,7291200
2012-06-18,14.470000267028809,8595200
2012-06-19,15.229999542236328,9538500
2012-06-20,14.930000305175781,5537400
2012-06-21,14.539999961853027,5841100
2012-06-22,15.880000114440918,18523800
2012-06-25,15.199999809265137,5528800
2012-06-26,14.890000343322754,4011800
2012-06-27,15.350000381469727,3128300
2012-06-28,14.75,5370800
2012-06-29,15.0600004196167,4648500
2012-07-02,15.279999732971191,4637000
2012-07-03,15.670000076293945,3759700
2012-07-05,15.430000305175781,2720500
2012-07-06,15.010000228881836,2667100
2012-07-09,14.550000190734863,2231100
2012-07-10,14.180000305175781,3564900
2012-07-11,14.649999618530273,2647200
2012-07-12,14.010000228881836,3411000
2012-07-13,14.170000076293945,2360900
2012-07-16,14.979999542236328,5967900
2012-07-17,14.460000038146973,3054200
2012-07-18,14.470000267028809,2266700
2012-07-19,15.130000114440918,4237400
2012-07-20,14.789999961853027,2253200
2012-07-23,14.220000267028809,2583700
2012-07-24,14.069999694824219,2428700
2012-07-25,14.180000305175781,2585700
2012-07-26,14.0,3011700
2012-07-27,14.5,2853300
2012-07-30,14.210000038146973,4009500
2012-07-31,15.539999961853027,6087400
2012-08-01,14.800000190734863,9201100
2012-08-02,17.93000030517578,28193500
2012-08-03,17.059999465942383,10085400
2012-08-06,19.059999465942383,12552600
2012-08-07,20.68000030517578,13130700
2012-08-08,21.40999984741211,8586900
2012-08-09,21.700000762939453,7491600
2012-08-10,21.43000030517578,5385000
2012-08-13,20.489999771118164,5550200
2012-08-14,20.040000915527344,4890900
2012-08-15,21.100000381469727,5147100
2012-08-16,21.489999771118164,5298500
2012-08-17,21.260000228881836,4554800
2012-08-20,22.459999084472656,8280300
2012-08-21,24.139999389648438,14398100
2012-08-22,23.93000030517578,8362200
2012-08-23,24.610000610351562,7817400
2012-08-24,24.770000457763672,5778800
2012-08-27,25.540000915527344,6567200
2012-08-28,25.700000762939453,5316100
2012-08-29,24.200000762939453,6346500
2012-08-30,19.670000076293945,25107800
2012-08-31,19.989999771118164,11597600
2012-09-04,18.920000076293945,11056500
2012-09-05,18.649999618530273,6709700
2012-09-06,20.030000686645508,13616000
2012-09-07,20.440000534057617,10538100
2012-09-10,20.790000915527344,7506800
2012-09-11,21.799999237060547,8078000
2012-09-12,22.479999542236328,6762400
2012-09-13,22.610000610351562,7111000
2012-09-14,24.610000610351562,10219900
2012-09-17,23.239999771118164,6264900
2012-09-18,23.149999618530273,5895300
2012-09-19,23.479999542236328,7274700
2012-09-20,22.56999969482422,6168000
2012-09-21,21.200000762939453,9799200
2012-09-24,21.0,5670900
2012-09-25,20.510000228881836,5738200
2012-09-26,20.899999618530273,4930300
2012-09-27,23.110000610351562,14629500
2012-09-28,22.149999618530273,5968500
2012-10-01,21.93000030517578,4710600
2012-10-02,22.8799991607666,6212000
2012-10-03,22.0,5578300
2012-10-04,22.549999237060547,6371400
2012-10-05,20.06999969482422,15042000
2012-10-08,20.260000228881836,4586100
2012-10-09,20.799999237060547,6341700
2012-10-10,21.040000915527344,5316700
2012-10-11,21.719999313354492,6292900
2012-10-12,22.110000610351562,3698000
2012-10-15,22.25,3616100
2012-10-16,24.09000015258789,8316300
2012-10-17,25.170000076293945,10460300
2012-10-18,25.139999389648438,4651000
2012-10-19,23.540000915527344,6591400
2012-10-22,23.799999237060547,2876100
2012-10-23,23.309999465942383,3205500
2012-10-24,23.360000610351562,2478700
2012-10-25,23.770000457763672,4121000
2012-10-26,23.969999313354492,2880100
2012-10-31,24.299999237060547,2341300
2012-11-01,24.75,5009800
2012-11-02,22.540000915527344,7661700
2012-11-05,23.329999923706055,3243900
2012-11-06,24.790000915527344,6323000
2012-11-07,23.670000076293945,6885500
2012-11-08,24.149999618530273,3927800
2012-11-09,24.549999237060547,4081700
2012-11-12,25.43000030517578,4916400
2012-11-13,24.399999618530273,3534100
2012-11-14,23.450000762939453,3258500
2012-11-15,23.25,3585900
2012-11-16,23.540000915527344,3430900
2012-11-19,24.149999618530273,2752600
2012-11-20,23.8700008392334,1941700
2012-11-21,24.469999313354492,2036500
2012-11-23,24.450000762939453,1262200
2012-11-26,25.309999465942383,3241400
2012-11-27,26.280000686645508,10878800
2012-11-28,27.209999084472656,8433000
2012-11-29,27.030000686645508,4411200
2012-11-30,26.989999771118164,4133100
2012-12-03,27.5,4613600
2012-12-04,29.610000610351562,9929800
2012-12-05,29.940000534057617,7049800
2012-12-06,30.719999313354492,4751600
2012-12-07,29.90999984741211,6769000
2012-12-10,30.030000686645508,3046100
2012-12-11,31.079999923706055,3411200
2012-12-12,32.0,8586700
2012-12-13,31.770000457763672,6093800
2012-12-14,32.560001373291016,5428900
2012-12-17,32.029998779296875,2865900
