Date,Close,Volume
,WELL,WELL
2010-01-04,22.20639419555664,1426600
2010-01-05,22.519018173217773,1173300
2010-01-06,22.408090591430664,1061700
2010-01-07,22.453474044799805,1528800
2010-01-08,22.221521377563477,1089700
2010-01-11,22.271942138671875,1249600
2010-01-12,22.07025718688965,1261000
2010-01-13,22.544235229492188,1368900
2010-01-14,22.377838134765625,938400
2010-01-15,22.337488174438477,1531800
2010-01-19,22.907283782958984,1350500
2010-01-20,22.816509246826172,1324400
2010-01-21,22.276987075805664,1607600
2010-01-22,21.787885665893555,1934700
2010-01-25,21.843355178833008,1679300
2010-01-26,21.727380752563477,1181800
2010-01-27,21.89377212524414,1442500
2010-01-28,21.82822036743164,1826800
2010-01-29,21.681991577148438,1955300
2010-02-01,21.712249755859375,1595700
2010-02-02,21.863521575927734,2214400
2010-02-03,21.5508975982666,1622400
2010-02-04,20.71058464050293,3131700
2010-02-05,21.018020629882812,2704200
2010-02-08,20.628602981567383,1660400
2010-02-09,20.659353256225586,1804200
2010-02-10,20.74132537841797,1158800
2010-02-11,21.002639770507812,1119200
2010-02-12,20.884796142578125,1491100
2010-02-16,21.371553421020508,1526900
2010-02-17,21.530397415161133,1039300
2010-02-18,21.699481964111328,1493800
2010-02-19,21.44841957092285,2148000
2010-02-22,21.520137786865234,1319600
2010-02-23,21.284452438354492,1622800
2010-02-24,21.653369903564453,1605000
2010-02-25,21.842958450317383,2602600
2010-02-26,21.704605102539062,1855100
2010-03-01,21.878822326660156,1369200
2010-03-02,21.791717529296875,1118900
2010-03-03,21.69436264038086,913300
2010-03-04,21.842958450317383,916900
2010-03-05,22.114511489868164,1668300
2010-03-08,22.23749351501465,1000800
2010-03-09,22.35533332824707,1294500
2010-03-10,22.565412521362305,1984500
2010-03-11,22.790863037109375,1146300
2010-03-12,22.94458770751953,1220300
2010-03-15,23.03680992126465,1023500
2010-03-16,23.559446334838867,2871200
2010-03-17,23.677291870117188,1647100
2010-03-18,23.52357292175293,1328700
2010-03-19,23.441593170166016,1627800
2010-03-22,23.702903747558594,1062300
2010-03-23,23.697782516479492,937800
2010-03-24,23.728530883789062,1346600
2010-03-25,23.708038330078125,1244700
2010-03-26,23.508197784423828,1269000
2010-03-29,23.482587814331055,917300
2010-03-30,23.42110252380371,803200
2010-03-31,23.175155639648438,1020000
2010-04-01,23.103424072265625,1130000
2010-04-05,23.25712776184082,866600
2010-04-06,23.52357292175293,1481900
2010-04-07,23.12391471862793,1222100
2010-04-08,23.103424072265625,1320000
2010-04-09,23.380107879638672,1774200
2010-04-12,23.21101951599121,1555800
2010-04-13,23.64654541015625,1082500
2010-04-14,23.528690338134766,1138300
2010-04-15,22.678138732910156,1789300
2010-04-16,22.176000595092773,2589900
2010-04-19,22.16063117980957,2687600
2010-04-20,22.46805763244629,1381300
2010-04-21,22.749868392944336,1098900
2010-04-22,22.934335708618164,1062400
2010-04-23,23.175155639648438,1334300
2010-04-26,23.293001174926758,1261100
2010-04-27,22.77549934387207,2088000
2010-04-28,22.86259651184082,1855100
2010-04-29,23.456960678100586,1500500
2010-04-30,23.02143669128418,1315500
2010-05-03,23.538951873779297,1189100
2010-05-04,22.744760513305664,1876600
2010-05-05,22.304101943969727,2225500
2010-05-06,21.205808639526367,3705800
2010-05-07,21.106916427612305,2522200
2010-05-10,22.32491111755371,2457800
2010-05-11,22.3353328704834,1520000
2010-05-12,22.403003692626953,1383600
2010-05-13,22.18438148498535,1425100
2010-05-14,21.86686897277832,1879100
2010-05-17,21.903301239013672,2084200
2010-05-18,21.559764862060547,1997600
2010-05-19,21.38278579711914,1932600
2010-05-20,20.82063102722168,3661200
2010-05-21,21.606605529785156,2912800
2010-05-24,21.606605529785156,2512300
2010-05-25,22.18438148498535,3345700
2010-05-26,21.78879165649414,2793100
2010-05-27,22.694486618041992,1759100
2010-05-28,22.42380714416504,1571800
2010-06-01,22.049043655395508,1768400
2010-06-02,22.26246452331543,2077800
2010-06-03,22.15835189819336,1153600
2010-06-04,21.45045280456543,2013800
2010-06-07,21.419227600097656,1763500
2010-06-08,21.939746856689453,1905200
2010-06-09,22.064661026000977,2294100
2010-06-10,22.808990478515625,1581400
2010-06-11,22.90268898010254,1356500
2010-06-14,23.017208099365234,2007400
2010-06-15,23.32951545715332,2445300
2010-06-16,22.99638557434082,2059500
2010-06-17,23.11089515686035,1585800
2010-06-18,22.553953170776367,2988300
2010-06-21,22.4081974029541,1370600
2010-06-22,21.908504486083984,1936300
2010-06-23,22.0750732421875,1631400
2010-06-24,21.75756072998047,1855800
2010-06-25,22.25204849243164,2653200
2010-06-28,22.26246452331543,1507100
2010-06-29,22.05424690246582,3341100
2010-06-30,21.92412757873535,1897700
2010-07-01,21.851247787475586,2013200
2010-07-02,21.736740112304688,1660200
2010-07-06,21.48689079284668,1905500
2010-07-07,22.179174423217773,2113500
2010-07-08,22.30410385131836,1603200
2010-07-09,22.475872039794922,1570900
2010-07-12,22.533132553100586,1371100
2010-07-13,22.96515464782715,1632200
2010-07-14,22.85064125061035,1814700
2010-07-15,22.76215934753418,1536900
2010-07-16,22.37175941467285,2935300
2010-07-19,22.798595428466797,1950200
2010-07-20,23.15254020690918,1729800
2010-07-21,22.824613571166992,2239300
2010-07-22,23.324302673339844,2351900
2010-07-23,23.46485710144043,2021000
2010-07-26,23.75113296508789,1671500
2010-07-27,23.6834774017334,1505700
2010-07-28,23.678268432617188,1361600
2010-07-29,23.490882873535156,1137700
2010-07-30,23.584569931030273,1620900
2010-08-02,24.235218048095703,1411800
2010-08-03,23.959339141845703,1247500
2010-08-04,23.94892692565918,1473500
2010-08-05,24.04405975341797,1698200
2010-08-06,24.03877067565918,1265000
2010-08-09,24.09689712524414,1193900
2010-08-10,24.086313247680664,1330300
2010-08-11,23.626588821411133,1573600
2010-08-12,23.600160598754883,1581100
2010-08-13,23.631868362426758,1247300
2010-08-16,23.510326385498047,1068700
2010-08-17,23.985919952392578,1420900
2010-08-18,23.964792251586914,1175500
2010-08-19,23.705839157104492,2009200
2010-08-20,23.82210922241211,1024700
2010-08-23,23.605453491210938,966600
2010-08-24,23.68470573425293,1385200
2010-08-25,23.901369094848633,1214300
2010-08-26,23.71114158630371,1442100
2010-08-27,24.144454956054688,1312600
2010-08-30,24.012340545654297,1034500
2010-08-31,24.27128028869629,1694300
2010-09-01,24.746877670288086,2080600
2010-09-02,25.000516891479492,1534700
2010-09-03,25.233036041259766,1588300
2010-09-07,24.89484214782715,1115600
2010-09-08,24.93182945251465,765300
2010-09-09,24.635900497436523,818000
2010-09-10,24.67817497253418,867900
2010-09-13,25.02165985107422,856300
2010-09-14,25.069229125976562,922900
2010-09-15,25.233036041259766,792800
2010-09-16,25.180200576782227,618600
2010-09-17,25.31759262084961,1210100
2010-09-20,25.592384338378906,1425600
2010-09-21,24.836706161499023,8441400
2010-09-22,24.81028938293457,1597600
2010-09-23,24.477378845214844,1380800
