Date,Close,Volume
,GL,GL
2010-01-04,17.282398223876953,1734975
2010-01-05,17.676244735717773,1419075
2010-01-06,17.80365562438965,888525
2010-01-07,17.7997989654541,1296225
2010-01-08,17.795934677124023,1071900
2010-01-11,17.822961807250977,969525
2010-01-12,17.865436553955078,1168650
2010-01-13,18.019887924194336,1151325
2010-01-14,18.023746490478516,1016325
2010-01-15,17.838403701782227,1131750
2010-01-19,18.116403579711914,1055475
2010-01-20,17.961963653564453,1056150
2010-01-21,17.583568572998047,1629450
2010-01-22,17.081621170043945,1940400
2010-01-25,17.490909576416016,1313550
2010-01-26,17.313295364379883,1118925
2010-01-27,17.68010139465332,1153575
2010-01-28,17.440711975097656,841500
2010-01-29,17.336462020874023,994275
2010-02-01,17.544965744018555,906525
2010-02-02,17.838403701782227,906750
2010-02-03,17.5372371673584,842400
2010-02-04,17.07004165649414,2167425
2010-02-05,17.02370834350586,1950975
2010-02-08,17.004404067993164,2055825
2010-02-09,17.097068786621094,1892700
2010-02-10,17.131818771362305,1346850
2010-02-11,17.19745635986328,2922075
2010-02-12,17.13568115234375,1618200
2010-02-16,17.255382537841797,1752525
2010-02-17,17.529518127441406,1326825
2010-02-18,17.807518005371094,1393200
2010-02-19,17.9658260345459,1295775
2010-02-22,18.09710121154785,1279350
2010-02-23,17.425268173217773,2943225
2010-02-24,17.69940948486328,1429200
2010-02-25,17.88088035583496,1686825
2010-02-26,17.954242706298828,1343700
2010-03-01,18.166601181030273,882900
2010-03-02,18.228382110595703,1115325
2010-03-03,18.714872360229492,2732175
2010-03-04,18.904083251953125,1927350
2010-03-05,19.301773071289062,1683675
2010-03-08,19.52185821533203,1528875
2010-03-09,19.475522994995117,1618200
2010-03-10,19.660869598388672,1773225
2010-03-11,19.796001434326172,1247400
2010-03-12,19.749662399291992,956250
2010-03-15,19.884811401367188,1666125
2010-03-16,20.30567169189453,1678950
2010-03-17,20.745838165283203,2313450
2010-03-18,20.726533889770508,990675
2010-03-19,20.533477783203125,1600875
2010-03-22,20.52190399169922,1238625
2010-03-23,20.606826782226562,1369350
2010-03-24,20.425369262695312,1664550
2010-03-25,20.367441177368164,1481175
2010-03-26,20.332704544067383,1543050
2010-03-29,20.506446838378906,1132650
2010-03-30,20.444494247436523,852750
2010-03-31,20.71941375732422,2390850
2010-04-01,20.959482192993164,1270575
2010-04-05,21.15694808959961,850725
2010-04-06,21.184059143066406,1664325
2010-04-07,20.885902404785156,1370700
2010-04-08,20.835567474365234,1599300
2010-04-09,20.862682342529297,837225
2010-04-12,21.056276321411133,1229850
2010-04-13,21.18018913269043,921825
2010-04-14,21.702913284301758,1488150
2010-04-15,21.5828800201416,1127250
2010-04-16,21.102739334106445,1836000
2010-04-19,21.230527877807617,898875
2010-04-20,21.62160873413086,647775
2010-04-21,21.397024154663086,1175400
2010-04-22,21.358295440673828,870750
2010-04-23,21.768739700317383,1051425
2010-04-26,21.60611343383789,1060200
2010-04-27,20.669076919555664,1356525
2010-04-28,20.398025512695312,2529225
