Date,Close,Volume
,LMT,LMT
2010-04-15,52.194610595703125,1451200
2010-04-16,52.05037307739258,2595500
2010-04-19,52.80925750732422,2264400
2010-04-20,53.29219436645508,2275800
2010-04-21,54.09498977661133,2372300
2010-04-22,54.35841369628906,2704400
2010-04-23,54.515220642089844,1332900
2010-04-26,53.99462127685547,1550200
2010-04-27,52.99742889404297,2892600
2010-04-28,53.28593826293945,1758900
2010-04-29,54.17024612426758,1534300
2010-04-30,53.242027282714844,1555400
2010-05-03,54.408573150634766,1485200
2010-05-04,53.561893463134766,2416100
2010-05-05,53.210670471191406,2062500
2010-05-06,51.96255874633789,3665700
2010-05-07,50.971614837646484,4108400
2010-05-10,52.445499420166016,2659400
2010-05-11,52.11935806274414,2421000
2010-05-12,52.313777923583984,2433900
2010-05-13,51.648983001708984,2181700
2010-05-14,50.670555114746094,2417100
2010-05-17,50.996673583984375,2599600
2010-05-18,50.8022575378418,3007200
2010-05-19,50.48866653442383,2572500
2010-05-20,48.63846206665039,3519400
2010-05-21,50.90262222290039,5904300
2010-05-24,50.04963302612305,2511900
2010-05-25,50.425933837890625,4258200
2010-05-26,50.00571823120117,3549200
2010-05-27,50.92872619628906,2488700
2010-05-28,50.52412414550781,1907900
2010-06-01,50.04998779296875,1806500
2010-06-02,50.44825744628906,2551100
2010-06-03,50.391361236572266,1797900
2010-06-04,48.92469787597656,2274200
2010-06-07,48.24825668334961,2469900
2010-06-08,48.67814636230469,2301600
2010-06-09,48.893096923828125,2256100
2010-06-10,49.607421875,2099500
2010-06-11,49.78447341918945,1455800
2010-06-14,50.36606979370117,2311200
2010-06-15,51.105743408203125,2167000
2010-06-16,51.333309173583984,1208800
2010-06-17,51.17527770996094,1826400
2010-06-18,51.010902404785156,2606000
2010-06-21,50.618953704833984,2147700
2010-06-22,50.48619079589844,1894200
2010-06-23,50.37870407104492,2231200
2010-06-24,49.38620376586914,1728200
2010-06-25,49.34194564819336,3091600
2010-06-28,49.04481506347656,1602600
2010-06-29,47.508602142333984,3106900
2010-06-30,47.097679138183594,2659600
2010-07-01,47.07240676879883,2332400
2010-07-02,47.05976104736328,1499900
2010-07-06,46.990211486816406,1810400
2010-07-07,47.6729736328125,2167600
2010-07-08,48.14078903198242,2065400
2010-07-09,47.565494537353516,1996800
2010-07-12,47.24940872192383,1551300
2010-07-13,47.74882888793945,1958800
2010-07-14,47.729862213134766,2442300
2010-07-15,48.01435089111328,2153300
2010-07-16,46.737327575683594,1960300
2010-07-19,46.81321334838867,1370100
2010-07-20,46.7183837890625,2911300
2010-07-21,46.56666564941406,3112900
2010-07-22,46.93964767456055,3105000
2010-07-23,46.749977111816406,2886600
2010-07-26,47.33790588378906,3181300
2010-07-27,47.33158874511719,3358000
2010-07-28,47.565494537353516,1762700
2010-07-29,47.382164001464844,1919000
2010-07-30,47.508602142333984,2686900
2010-08-02,47.982757568359375,1776000
2010-08-03,47.685630798339844,1829100
2010-08-04,47.42642593383789,2626700
2010-08-05,47.43274688720703,2706200
2010-08-06,47.4580192565918,1323600
2010-08-09,47.79308319091797,979400
2010-08-10,47.44539260864258,2133800
2010-08-11,46.22526550292969,2661100
2010-08-12,45.8206901550293,2164700
2010-08-13,45.97239303588867,2095300
2010-08-16,45.47930145263672,3378200
2010-08-17,45.78274917602539,3620000
2010-08-18,46.56666564941406,2956300
2010-08-19,46.1999626159668,3112800
2010-08-20,46.27583694458008,2467900
2010-08-23,45.8206901550293,2499400
2010-08-24,45.043094635009766,2416100
2010-08-25,45.308597564697266,2501000
2010-08-26,45.22642517089844,1332900
2010-08-27,45.68791961669922,1738900
2010-08-30,44.78230285644531,1867000
2010-08-31,44.33589553833008,2714200
2010-09-01,44.59736633300781,3227300
2010-09-02,44.846092224121094,2828500
2010-09-03,45.101192474365234,2039200
2010-09-07,44.38053512573242,2059700
2010-09-08,43.91499328613281,3570900
2010-09-09,44.24024200439453,1887900
2010-09-10,44.884368896484375,2240300
2010-09-13,44.29125213623047,2685600
2010-09-14,43.67265319824219,2993500
2010-09-15,43.67265319824219,2186700
2010-09-16,43.69178009033203,1673700
2010-09-17,44.482582092285156,3766700
2010-09-20,45.094818115234375,2863400
2010-09-21,45.694305419921875,3115300
2010-09-22,45.78995895385742,2687000
2010-09-23,45.7070426940918,2329400
2010-09-24,46.638153076171875,2708000
2010-09-27,46.159847259521484,2355800
2010-09-28,46.21724319458008,1722900
2010-09-29,45.84734344482422,3270300
2010-09-30,45.45832061767578,3425200
2010-10-01,44.39330291748047,7529800
2010-10-04,44.22747802734375,3407800
2010-10-05,45.024654388427734,2748800
2010-10-06,45.21598815917969,3682500
2010-10-07,45.043792724609375,1797300
2010-10-08,44.7057991027832,2951700
2010-10-11,44.94813537597656,2211300
2010-10-12,44.992767333984375,2087500
2010-10-13,45.35628890991211,2303600
2010-10-14,44.76956558227539,2459800
2010-10-15,44.6547737121582,2776800
2010-10-18,44.66754150390625,2649200
2010-10-19,44.30401611328125,6314400
2010-10-20,44.533607482910156,2924900
2010-10-21,45.81547927856445,3994100
2010-10-22,45.777191162109375,2166400
2010-10-25,45.54125213623047,2488700
2010-10-26,45.78995895385742,2236800
2010-10-27,45.20962142944336,2856600
2010-10-28,45.292518615722656,1847500
2010-10-29,45.46470260620117,1560700
2010-11-01,45.57950973510742,1575200
2010-11-02,45.68791198730469,2471000
2010-11-03,45.23513412475586,3339700
2010-11-04,45.891998291015625,2782600
2010-11-05,46.727455139160156,3674100
2010-11-08,46.74018478393555,2121700
2010-11-09,46.26826858520508,2094900
2010-11-10,45.86647415161133,2471500
2010-11-11,44.71218490600586,4855500
2010-11-12,44.3167724609375,2846000
2010-11-15,44.24024200439453,2479500
2010-11-16,43.80020523071289,2720400
2010-11-17,43.717288970947266,3621600
2010-11-18,44.099945068359375,7819600
2010-11-19,44.27851104736328,7133700
2010-11-22,43.774681091308594,7876000
2010-11-23,43.570587158203125,2363000
2010-11-24,44.10630798339844,2770500
2010-11-26,43.87673568725586,1441500
2010-11-29,43.97343063354492,2555700
2010-11-30,43.87028503417969,2383200
2010-12-01,44.747154235839844,2426500
2010-12-02,45.00508499145508,3108600
2010-12-03,44.60532760620117,2765500
2010-12-06,44.34739685058594,1917200
2010-12-07,44.779396057128906,2523900
2010-12-08,44.315162658691406,2555700
2010-12-09,44.04435348510742,3693500
2010-12-10,44.38610076904297,3243600
2010-12-13,44.24424362182617,2834900
2010-12-14,45.14691925048828,2808700
2010-12-15,44.95350646972656,1869900
2010-12-16,45.37259292602539,1782200
2010-12-17,45.179161071777344,2826900
2010-12-20,44.90835189819336,2407900
2010-12-21,45.00508499145508,2749300
2010-12-22,44.71492385864258,3104900
2010-12-23,44.650447845458984,2121000
2010-12-27,44.68912887573242,1310400
2010-12-28,44.86323928833008,1445100
2010-12-29,44.57305908203125,1764600
2010-12-30,44.28939437866211,2316000
2010-12-31,45.07599639892578,2489600
2011-01-03,45.05020523071289,2004700
2011-01-04,45.33392333984375,2702200
2011-01-05,46.37198257446289,4465400
2011-01-06,47.18440246582031,6454300
2011-01-07,47.47454833984375,4151400
2011-01-10,47.448753356933594,4649300
2011-01-11,47.4874382019043,4606400
2011-01-12,47.86787033081055,2910300
2011-01-13,47.60996627807617,2894900
2011-01-14,48.03550720214844,2509000
2011-01-18,49.35083770751953,3789000
2011-01-19,50.0729866027832,5078800
2011-01-20,51.14330291748047,4772000
2011-01-21,51.07883071899414,4231500
2011-01-24,50.311553955078125,6903800
2011-01-25,50.982120513916016,3051300
2011-01-26,50.54368209838867,2835900
2011-01-27,51.00145721435547,3045800
2011-01-28,50.421138763427734,4376600
2011-01-31,51.32383346557617,2266000
2011-02-01,51.962158203125,2682200
2011-02-02,52.27165222167969,1930700
2011-02-03,52.04597091674805,3770000
2011-02-04,52.03953552246094,3479200
2011-02-07,52.56181335449219,3884400
2011-02-08,52.48443603515625,1856700
2011-02-09,53.04536437988281,1755300
2011-02-10,52.80036926269531,1905600
2011-02-11,52.67141342163086,2612400
2011-02-14,52.17493438720703,1786400
2011-02-15,52.5360221862793,1902900
2011-02-16,52.407066345214844,3279600
2011-02-17,52.806827545166016,1953400
2011-02-18,52.74878692626953,1522800
2011-02-22,51.697792053222656,1808400
2011-02-23,51.67201232910156,1991100
2011-02-24,51.7236213684082,1500500
2011-02-25,52.1401481628418,1982300
2011-02-28,51.52182388305664,2426600
2011-03-01,51.49580001831055,1960500
2011-03-02,51.71709060668945,1629600
2011-03-03,52.576229095458984,1692200
2011-03-04,51.97093963623047,2088900
2011-03-07,51.612937927246094,1863600
2011-03-08,52.24428939819336,1878700
2011-03-09,52.38096237182617,2155800
2011-03-10,51.44373321533203,1931200
2011-03-11,52.37443923950195,2444500
2011-03-14,52.37443923950195,5269100
2011-03-15,51.860286712646484,2415700
2011-03-16,51.03368377685547,2594100
2011-03-17,52.33538818359375,2919800
2011-03-18,52.41351318359375,3355800
2011-03-21,52.86910629272461,2278100
2011-03-22,52.9146842956543,1253500
2011-03-23,52.83656311035156,1757900
2011-03-24,52.58924865722656,1982700
2011-03-25,52.309364318847656,1923400
2011-03-28,52.2377815246582,1329800
2011-03-29,52.296363830566406,1586700
2011-03-30,51.912357330322266,2277300
2011-03-31,52.328895568847656,2897200
2011-04-01,52.70640182495117,1544600
2011-04-04,52.71288299560547,1803900
2011-04-05,52.790985107421875,2005200
2011-04-06,53.038333892822266,1779800
2011-04-07,53.23358917236328,1674700
2011-04-08,52.39397048950195,1939100
2011-04-11,52.40049743652344,1823300
2011-04-12,52.309364318847656,1861900
2011-04-13,50.96860122680664,4249600
2011-04-14,50.59110641479492,3854000
2011-04-15,50.89051818847656,2517600
2011-04-18,50.0508918762207,2916700
2011-04-19,50.12248992919922,1992600
2011-04-20,50.68873596191406,1976000
2011-04-21,50.62364196777344,1905100
2011-04-25,50.40236282348633,2458600
2011-04-26,51.44373321533203,3000000
2011-04-27,51.52182388305664,1727900
2011-04-28,51.456748962402344,2402300
2011-04-29,51.580413818359375,2078500
2011-05-02,51.24845504760742,3125000
2011-05-03,51.99696350097656,2288100
2011-05-04,51.359130859375,4356900
2011-05-05,51.94490432739258,2296200
2011-05-06,52.03600311279297,2047200
2011-05-09,52.023006439208984,1705300
2011-05-10,51.710567474365234,2189700
2011-05-11,51.66501998901367,2275400
2011-05-12,52.11411666870117,1550900
2011-05-13,51.80170440673828,1669000
2011-05-16,52.28982925415039,2439800
2011-05-17,51.782188415527344,2005500
2011-05-18,52.075050354003906,1312100
2011-05-19,52.315887451171875,1045100
2011-05-20,51.905845642089844,1694000
2011-05-23,51.56739807128906,1832600
2011-05-24,51.157344818115234,2384800
2011-05-25,51.066226959228516,2328500
2011-05-26,50.59764099121094,2994500
2011-05-27,50.77507019042969,1796100
2011-05-31,51.195655822753906,2369600
2011-06-01,49.78927993774414,2613800
2011-06-02,49.76954650878906,2307000
2011-06-03,50.13102340698242,2560600
2011-06-06,50.85393524169922,3200700
2011-06-07,50.794776916503906,2277500
2011-06-08,50.68305969238281,2398800
2011-06-09,51.18910598754883,1896100
2011-06-10,50.80134963989258,2404900
2011-06-13,51.82659149169922,3048000
2011-06-14,52.33917236328125,2552100
2011-06-15,52.33261489868164,2217700
2011-06-16,52.516632080078125,2493100
2011-06-17,52.58234405517578,3135700
2011-06-20,52.7992057800293,4146300
2011-06-21,53.00294876098633,1863900
2011-06-22,52.58234405517578,1709600
2011-06-23,52.372039794921875,1812000
2011-06-24,52.05003356933594,1905000
2011-06-27,52.35890579223633,1192800
2011-06-28,52.20774459838867,1651600
2011-06-29,52.81895446777344,1630500
2011-06-30,53.213253021240234,1487100
2011-07-01,53.87046813964844,1200900
2011-07-05,53.213253021240234,1310400
2011-07-06,53.640445709228516,2339400
2011-07-07,53.46956253051758,1950500
2011-07-08,52.91094207763672,2071200
2011-07-11,52.562644958496094,1733800
2011-07-12,52.385196685791016,1975900
2011-07-13,52.35890579223633,1824700
2011-07-14,52.05003356933594,1574500
2011-07-15,51.50454330444336,2322800
2011-07-18,50.893348693847656,1574100
2011-07-19,51.52428436279297,1790900
2011-07-20,51.47168731689453,1431600
2011-07-21,52.68093490600586,1794700
2011-07-22,52.31291198730469,1272300
2011-07-25,52.115726470947266,1514700
2011-07-26,53.11467361450195,3087900
2011-07-27,50.906497955322266,2930800
2011-07-28,49.48038864135742,4943700
2011-07-29,49.76954650878906,3452100
2011-08-01,48.93490982055664,3494100
2011-08-02,48.42228698730469,4183000
2011-08-03,48.34343338012695,3432800
2011-08-04,46.87131118774414,3333000
2011-08-05,47.85710525512695,6414600
2011-08-08,45.28089904785156,4897200
2011-08-09,46.5821418762207,8253700
2011-08-10,43.946773529052734,4806500
2011-08-11,45.241458892822266,3298900
2011-08-12,45.42548370361328,3262300
2011-08-15,46.174686431884766,3031300
2011-08-16,46.457271575927734,3184000
2011-08-17,46.78586959838867,2366900
2011-08-18,45.59634780883789,4174800
2011-08-19,45.6029052734375,3031700
2011-08-22,45.951229095458984,1990200
2011-08-23,47.23934555053711,2530900
2011-08-24,48.14629364013672,1710300
2011-08-25,47.3444938659668,2004400
2011-08-26,48.13969039916992,1842500
2011-08-29,48.67862319946289,1869100
2011-08-30,49.196449279785156,2193800
2011-08-31,49.2562141418457,1814500
2011-09-01,48.49934768676758,2352800
2011-09-02,47.38396072387695,2202800
2011-09-06,47.284366607666016,2347900
2011-09-07,48.42631912231445,1668400
2011-09-08,47.76239013671875,1735700
2011-09-09,47.51673889160156,2546700
2011-09-12,47.961578369140625,2527900
2011-09-13,48.27362060546875,3090600
2011-09-14,48.851226806640625,2807500
2011-09-15,50.086124420166016,2038400
2011-09-16,50.47782516479492,4099500
2011-09-19,50.916015625,3547000
2011-09-20,50.086124420166016,3063100
2011-09-21,48.23378372192383,4054200
2011-09-22,48.5590934753418,5399200
2011-09-23,47.86198425292969,4777100
2011-09-26,48.98401641845703,4816700
2011-09-27,49.3093147277832,2929300
2011-09-28,48.67861557006836,1831200
2011-09-29,48.12754821777344,3619300
2011-09-30,48.227134704589844,3346500
2011-10-03,47.24455261230469,2724100
2011-10-04,48.266971588134766,2300000
2011-10-05,48.12754821777344,2974300
2011-10-06,48.55245590209961,2150800
2011-10-07,49.13007354736328,2385800
2011-10-10,50.291934967041016,1543000
2011-10-11,50.67036437988281,1597200
2011-10-12,50.54422378540039,1437000
2011-10-13,50.7301025390625,1138000
2011-10-14,50.451271057128906,1745000
2011-10-17,49.60808181762695,2477000
2011-10-18,50.444637298583984,1959500
2011-10-19,50.106021881103516,1226700
2011-10-20,50.25872039794922,1368600
2011-10-21,51.38739013671875,2122300
2011-10-24,52.27042007446289,2207100
2011-10-25,52.37662124633789,3274900
2011-10-26,50.69028091430664,4405800
2011-10-27,50.22553634643555,3157700
2011-10-28,50.07948303222656,2244700
2011-10-31,50.39152145385742,3272200
2011-11-01,49.12343978881836,2709200
2011-11-02,49.47529220581055,1968600
2011-11-03,50.51765823364258,1411900
2011-11-04,50.80314254760742,2933000
2011-11-07,51.95836639404297,2541900
2011-11-08,52.04467010498047,2209200
2011-11-09,51.08863830566406,2773000
2011-11-10,50.54422378540039,2608300
2011-11-11,51.40066909790039,1728900
2011-11-14,51.35419464111328,1497800
2011-11-15,51.6861572265625,1405800
2011-11-16,50.41142272949219,2368200
2011-11-17,49.90021514892578,2895000
2011-11-18,49.86037063598633,6630400
2011-11-21,49.45539474487305,8533400
2011-11-22,49.442108154296875,2297300
2011-11-23,49.09688186645508,2479700
2011-11-25,50.05292892456055,2001900
2011-11-28,51.78575134277344,5886500
2011-11-29,51.45619583129883,2644800
2011-11-30,52.55916976928711,2998500
2011-12-01,53.117374420166016,1896800
2011-12-02,52.33723449707031,2421700
2011-12-05,52.5322380065918,2524900
2011-12-06,52.39775085449219,1498300
2011-12-07,52.16910171508789,2092300
2011-12-08,51.462921142578125,1797200
2011-12-09,52.068214416503906,1239700
2011-12-12,51.71177291870117,1450200
2011-12-13,51.60416030883789,1642200
2011-12-14,51.30823516845703,1439800
2011-12-15,51.731956481933594,1972300
2011-12-16,51.85301971435547,4215600
2011-12-19,51.66469192504883,1393200
2011-12-20,52.81474304199219,1749900
2011-12-21,53.554527282714844,1820700
2011-12-22,54.348121643066406,2793300
2011-12-23,54.751651763916016,1927500
2011-12-27,54.69110870361328,1483200
2011-12-28,54.43555450439453,840400
2011-12-29,54.82564163208008,1123700
2011-12-30,54.40864562988281,1474700
2012-01-03,55.161895751953125,2273600
2012-01-04,54.41539764404297,2242700
2012-01-05,53.850433349609375,2616100
2012-01-06,53.7899284362793,4274300
2012-01-09,53.830284118652344,1861500
2012-01-10,54.22035217285156,1846700
2012-01-11,54.32794952392578,1245900
2012-01-12,54.939964294433594,1822300
2012-01-13,54.82564163208008,1475600
2012-01-17,54.90634536743164,1953700
2012-01-18,55.33676528930664,1155900
2012-01-19,56.29850387573242,1959400
2012-01-20,55.673057556152344,2461700
2012-01-23,55.51163864135742,1716700
2012-01-24,55.30985641479492,1139000
2012-01-25,54.96685028076172,2421500
2012-01-26,55.464576721191406,2733700
2012-01-27,55.161895751953125,1952500
2012-01-30,55.1551628112793,3109900
2012-01-31,55.36367416381836,2878600
2012-02-01,56.17073440551758,2114100
2012-02-02,55.935333251953125,1298800
2012-02-03,56.890357971191406,3366800
2012-02-06,57.3342170715332,2028300
2012-02-07,58.26234436035156,2871300
2012-02-08,58.94160079956055,3394000
2012-02-09,59.190433502197266,2865000
2012-02-10,58.854148864746094,1928200
2012-02-13,59.3383903503418,2583400
2012-02-14,59.48637008666992,1676700
2012-02-15,58.464080810546875,3474000
2012-02-16,58.107666015625,2298500
2012-02-17,59.17697525024414,2734000
2012-02-21,58.61204528808594,1738700
2012-02-22,58.928165435791016,1241400
2012-02-23,59.37875747680664,7431200
2012-02-24,60.21270751953125,7279200
2012-02-27,60.13200759887695,2905000
2012-02-28,60.3292350769043,1866000
2012-02-29,60.13200759887695,2832200
2012-03-01,60.10478591918945,1608300
2012-03-02,60.193233489990234,1334200
2012-03-05,60.31562423706055,1458500
2012-03-06,59.7035026550293,1442200
2012-03-07,59.825931549072266,1280500
2012-03-08,60.11161804199219,1159400
2012-03-09,60.472076416015625,1177800
2012-03-12,60.53327178955078,1113600
2012-03-13,60.97539520263672,1626500
2012-03-14,61.49909591674805,2039300
2012-03-15,61.41748046875,1382000
2012-03-16,60.750919342041016,2116300
2012-03-19,60.91415786743164,900000
2012-03-20,60.764522552490234,1355500
2012-03-21,60.83937072753906,1289800
2012-03-22,60.80533981323242,1412400
2012-03-23,61.057003021240234,1032600
2012-03-26,61.64873504638672,1340000
2012-03-27,61.79154968261719,1119700
2012-03-28,61.00259017944336,1353700
2012-03-29,60.96177673339844,1331500
2012-03-30,61.118202209472656,1275100
2012-04-02,62.0024299621582,1678000
2012-04-03,61.94119644165039,1257700
2012-04-04,61.4446907043457,1632700
2012-04-05,61.31545639038086,1808400
2012-04-09,60.35646057128906,1331600
2012-04-10,59.62868881225586,1441100
2012-04-11,60.18642807006836,1386800
2012-04-12,61.32906723022461,1467900
2012-04-13,60.73734664916992,1481300
2012-04-16,60.92095947265625,2807200
2012-04-17,61.62154006958008,1373200
2012-04-18,61.46508026123047,946800
2012-04-19,61.4446907043457,1500100
2012-04-20,61.78475570678711,1118800
2012-04-23,61.57392883300781,1414300
2012-04-24,61.98200607299805,1291400
2012-04-25,61.87997817993164,1843400
2012-04-26,62.36967849731445,1976200
2012-04-27,62.09767532348633,1526500
2012-04-30,61.580726623535156,1146200
2012-05-01,61.587528228759766,1629300
2012-05-02,61.26786422729492,2000800
2012-05-03,60.85296630859375,1459400
2012-05-04,59.73752975463867,2082600
2012-05-07,59.38382339477539,2172100
2012-05-08,59.261390686035156,1669100
2012-05-09,58.45882797241211,1756900
2012-05-10,58.574459075927734,1317200
2012-05-11,57.95552444458008,1919300
2012-05-14,57.948707580566406,1186500
2012-05-15,57.533817291259766,1403600
2012-05-16,57.35697555541992,1319000
2012-05-17,56.336769104003906,1398700
2012-05-18,56.30277633666992,1563200
2012-05-21,56.880882263183594,1250100
2012-05-22,56.92169952392578,1532600
2012-05-23,56.6904182434082,1572500
2012-05-24,56.70404052734375,5978900
2012-05-25,56.25514221191406,6308500
2012-05-29,56.90128707885742,7994200
2012-05-30,56.9976692199707,1959200
2012-05-31,56.9976692199707,1613900
2012-06-01,55.9100341796875,1797300
2012-06-04,55.79301834106445,1506700
2012-06-05,55.63466262817383,1416600
2012-06-06,56.70854568481445,3648700
2012-06-07,57.23862075805664,1777100
2012-06-08,57.33494567871094,1117400
2012-06-11,56.76361083984375,886400
2012-06-12,57.390037536621094,1475000
2012-06-13,56.908172607421875,1132900
2012-06-14,57.36249923706055,1358200
2012-06-15,57.44511795043945,1708000
2012-06-18,58.346885681152344,1500800
2012-06-19,58.718624114990234,1498700
2012-06-20,58.19541549682617,1156900
2012-06-21,58.07841110229492,1618200
2012-06-22,58.75300216674805,1567400
2012-06-25,57.99581527709961,1532200
2012-06-26,57.39691925048828,1480900
2012-06-27,58.45011901855469,1245800
2012-06-28,58.188541412353516,1049700
2012-06-29,59.94392395019531,2172800
2012-07-02,59.99898910522461,1088000
2012-07-03,60.23992156982422,1076400
2012-07-05,59.888851165771484,1738700
2012-07-06,59.792484283447266,893000
2012-07-09,60.15731430053711,1384000
2012-07-10,59.90260696411133,963200
2012-07-11,59.77870178222656,1402100
2012-07-12,59.21424865722656,1610200
2012-07-13,60.06092834472656,1378300
2012-07-16,59.98522186279297,1118300
2012-07-17,60.184852600097656,1300400
2012-07-18,60.99024200439453,1154000
2012-07-19,60.92829513549805,1234700
2012-07-20,60.37760543823242,1348300
2012-07-23,59.82691192626953,1541200
2012-07-24,60.43267822265625,2029800
2012-07-25,60.35694122314453,2346300
2012-07-26,60.955806732177734,1356800
2012-07-27,62.09162521362305,1495600
2012-07-30,61.3206672668457,1482300
2012-07-31,61.45145034790039,2256200
2012-08-01,61.23806381225586,3683000
2012-08-02,60.88701248168945,1395600
2012-08-03,61.5340690612793,1046300
2012-08-06,61.258731842041016,837900
2012-08-07,62.174251556396484,1330200
2012-08-08,62.56664276123047,1084200
2012-08-09,62.32571029663086,1066900
2012-08-10,62.66300964355469,1010900
2012-08-13,62.72496795654297,1079700
2012-08-14,62.88327407836914,1086300
2012-08-15,62.993438720703125,763400
2012-08-16,63.365150451660156,4808000
2012-08-17,63.6060905456543,1574200
2012-08-20,64.2393798828125,1570200
2012-08-21,64.56979370117188,1868700
2012-08-22,64.03976440429688,1614100
2012-08-23,63.46837615966797,1423600
2012-08-24,63.6405029296875,1483800
2012-08-27,63.523475646972656,945600
2012-08-28,63.6611442565918,1817900
2012-08-29,63.275672912597656,969800
2012-08-30,63.28260803222656,908300
2012-08-31,63.42874526977539,1087400
2012-09-04,63.004241943359375,959200
2012-09-05,63.70018768310547,1401900
2012-09-06,64.60494232177734,1220600
2012-09-07,64.15254974365234,1161600
2012-09-10,64.04815673828125,719400
2012-09-11,64.19429016113281,969100
2012-09-12,64.31958770751953,1086400
2012-09-13,64.81369018554688,1325200
2012-09-14,64.3891830444336,1782200
2012-09-17,64.17344665527344,4665600
2012-09-18,63.867210388183594,1339200
2012-09-19,64.19429016113281,1353300
2012-09-20,63.456581115722656,1574100
2012-09-21,63.53317642211914,2995900
2012-09-24,63.35917282104492,1503800
2012-09-25,63.679317474365234,1899400
2012-09-26,63.964656829833984,1185600
2012-09-27,64.34744262695312,1424400
2012-09-28,64.98770141601562,1780600
2012-10-01,65.0294418334961,1707700
2012-10-02,64.8345718383789,1382100
2012-10-03,64.78585815429688,1326800
2012-10-04,65.78105926513672,1359300
2012-10-05,65.67669677734375,1172800
2012-10-08,65.42615509033203,628600
2012-10-09,65.22431182861328,806100
2012-10-10,64.52140808105469,1000700
2012-10-11,64.52836608886719,533400
2012-10-12,64.6954116821289,969200
2012-10-15,64.37527465820312,1258100
2012-10-16,64.98072814941406,1162800
2012-10-17,65.12691497802734,1004600
2012-10-18,65.64188385009766,1165700
2012-10-19,64.64666748046875,1518900
2012-10-22,64.56318664550781,762800
2012-10-23,63.99248123168945,1222400
2012-10-24,65.36351776123047,2011200
2012-10-25,65.10600280761719,1111700
2012-10-26,64.61190032958984,1469000
2012-10-31,65.18954467773438,1171500
2012-11-01,65.55142974853516,1189100
2012-11-02,65.22431182861328,2363400
2012-11-05,65.48878479003906,1712100
2012-11-06,66.024658203125,1879700
2012-11-07,63.435733795166016,3714000
2012-11-08,62.57969665527344,1773500
2012-11-09,62.62150955200195,1782200
2012-11-12,62.5031623840332,1550800
2012-11-13,62.760658264160156,2297200
2012-11-14,61.32004165649414,1932600
2012-11-15,60.951202392578125,1551800
2012-11-16,61.56361770629883,1651800
2012-11-19,62.96945571899414,2026200
2012-11-20,62.760658264160156,1516000
2012-11-21,62.99032211303711,860300
2012-11-23,63.90897750854492,652300
2012-11-26,64.92506408691406,2015200
2012-11-27,64.79285430908203,1824100
2012-11-28,65.21039581298828,1621900
2012-11-29,65.55567169189453,2116000
2012-11-30,65.73885345458984,1651400
2012-12-03,64.50582885742188,1782300
2012-12-04,64.45648193359375,2098500
