Date,Close,Volume
,REGN,REGN
2010-05-19,27.97405242919922,638700
2010-05-20,27.16509246826172,660200
2010-05-21,27.105167388916016,896400
2010-05-24,27.354846954345703,673800
2010-05-25,26.725656509399414,627600
2010-05-26,27.354846954345703,838700
2010-05-27,27.864192962646484,2260000
2010-05-28,28.53333282470703,1024200
2010-06-01,27.624500274658203,1139900
2010-06-02,30.241138458251953,2164400
2010-06-03,30.141267776489258,895900
2010-06-04,28.15382194519043,1081700
2010-06-07,26.995309829711914,627200
2010-06-08,26.46599006652832,720100
2010-06-09,25.007863998413086,2121300
2010-06-10,26.1064510345459,867600
2010-06-11,26.386093139648438,549300
2010-06-14,26.575849533081055,594800
2010-06-15,27.404783248901367,529400
2010-06-16,27.045246124267578,426500
2010-06-17,26.51592445373535,739800
2010-06-18,26.07649040222168,1299100
2010-06-21,25.637054443359375,380000
2010-06-22,25.077774047851562,322500
2010-06-23,25.367401123046875,358400
2010-06-24,24.438594818115234,719300
2010-06-25,24.498517990112305,7388500
2010-06-28,24.23885154724121,797100
2010-06-29,22.95050621032715,676500
2010-06-30,22.291353225708008,580500
2010-07-01,20.76331901550293,1431700
2010-07-02,21.582265853881836,1070200
2010-07-06,21.33258628845215,1213500
2010-07-07,21.652175903320312,648800
2010-07-08,22.271379470825195,753600
2010-07-09,23.19019889831543,596100
2010-07-12,22.401212692260742,406800
2010-07-13,23.060365676879883,504100
2010-07-14,23.030405044555664,206200
2010-07-15,23.300058364868164,769000
2010-07-16,22.451148986816406,569200
2010-07-19,22.3313045501709,593900
2010-07-20,22.56100845336914,540400
2010-07-21,22.301342010498047,402900
2010-07-22,22.83066177368164,1056400
2010-07-23,23.979185104370117,655600
2010-07-26,25.167659759521484,722000
2010-07-27,24.57841682434082,328200
2010-07-28,24.148967742919922,518000
2010-07-29,23.779441833496094,597000
2010-07-30,24.158954620361328,470900
2010-08-02,24.967914581298828,481100
2010-08-03,24.967914581298828,306100
2010-08-04,25.447298049926758,244400
2010-08-05,25.067787170410156,227300
2010-08-06,24.81810760498047,274600
2010-08-09,24.678285598754883,395300
2010-08-10,24.478544235229492,257100
2010-08-11,23.689556121826172,292900
2010-08-12,23.7894287109375,243200
2010-08-13,23.529762268066406,185200
2010-08-16,23.629634857177734,318500
2010-08-17,24.498517990112305,242400
2010-08-18,23.93923568725586,389500
2010-08-19,22.940519332885742,298100
2010-08-20,22.900571823120117,259200
2010-08-23,22.38123893737793,220200
2010-08-24,22.091611862182617,618200
2010-08-25,22.441160202026367,424800
2010-08-26,21.811969757080078,250200
2010-08-27,22.750764846801758,309800
2010-08-30,21.881879806518555,209000
2010-08-31,21.95178985595703,285000
2010-09-01,22.451148986816406,312600
2010-09-02,24.08904457092285,333600
2010-09-03,24.54845428466797,312100
2010-09-07,24.35869789123535,208800
2010-09-08,24.38865852355957,235000
2010-09-09,24.56842803955078,291100
2010-09-10,25.117721557617188,349200
2010-09-13,25.607091903686523,323500
2010-09-14,25.62706756591797,208500
2010-09-15,25.647043228149414,191000
2010-09-16,25.966630935668945,367600
2010-09-17,26.46599006652832,649500
2010-09-20,26.1663761138916,366800
2010-09-21,26.156387329101562,499400
2010-09-22,25.74691390991211,272300
2010-09-23,25.766887664794922,211200
2010-09-24,26.70568084716797,155300
2010-09-27,26.246273040771484,153300
2010-09-28,26.625783920288086,235500
2010-09-29,26.51592445373535,204300
2010-09-30,27.36483383178711,606200
2010-10-01,26.665733337402344,613000
2010-10-04,28.233718872070312,793900
2010-10-05,28.413488388061523,450800
2010-10-06,29.14255142211914,697600
2010-10-07,27.944089889526367,2219700
2010-10-08,28.14383316040039,1580900
2010-10-11,27.904142379760742,397100
2010-10-12,27.924114227294922,563700
2010-10-13,28.103883743286133,358000
2010-10-14,28.213743209838867,334800
2010-10-15,28.00401496887207,426300
2010-10-18,28.213743209838867,242300
2010-10-19,27.36483383178711,321200
2010-10-20,26.9753360748291,415300
2010-10-21,27.115154266357422,304900
2010-10-22,27.33487319946289,133900
2010-10-25,27.64447593688965,342500
2010-10-26,26.865476608276367,439000
2010-10-27,26.985322952270508,421100
2010-10-28,26.925397872924805,475900
2010-10-29,26.07649040222168,934900
2010-11-01,25.966630935668945,577500
2010-11-02,26.575849533081055,504100
2010-11-03,26.485963821411133,294500
2010-11-04,26.815540313720703,382200
2010-11-05,26.495952606201172,323500
2010-11-08,26.066503524780273,307500
2010-11-09,25.80683708190918,498500
2010-11-10,25.65703010559082,772400
2010-11-11,25.766887664794922,237600
2010-11-12,25.257543563842773,576400
2010-11-15,24.458568572998047,663500
2010-11-16,24.648324966430664,642500
2010-11-17,24.478544235229492,229000
2010-11-18,24.937952041625977,368500
2010-11-19,24.638338088989258,377200
2010-11-22,29.492101669311523,5260000
2010-11-23,29.951509475708008,2518800
2010-11-24,29.332307815551758,1205500
2010-11-26,28.792999267578125,185900
2010-11-29,28.643192291259766,582700
2010-11-30,28.78301239013672,581500
2010-12-01,29.452152252197266,748200
2010-12-02,29.44216537475586,846000
2010-12-03,29.9415225982666,747400
2010-12-06,30.101318359375,490800
2010-12-07,30.281085968017578,608000
2010-12-08,30.051382064819336,387700
2010-12-09,30.061368942260742,585300
2010-12-10,30.16124153137207,380700
2010-12-13,30.620651245117188,434000
2010-12-14,30.570714950561523,443400
2010-12-15,31.679288864135742,754200
2010-12-16,31.9888916015625,509500
2010-12-17,33.01757049560547,1362800
2010-12-20,33.01757049560547,750600
2010-12-21,33.606815338134766,399700
2010-12-22,33.42704391479492,405600
2010-12-23,33.45700454711914,358800
2010-12-27,33.646759033203125,280500
2010-12-28,33.45700454711914,294300
2010-12-29,33.27723693847656,396200
2010-12-30,33.337162017822266,380600
2010-12-31,32.78786849975586,329600
2011-01-03,33.77659606933594,411800
2011-01-04,33.21731185913086,305600
2011-01-05,33.247276306152344,342000
2011-01-06,34.265968322753906,476100
2011-01-07,34.05623245239258,349800
2011-01-10,33.10745620727539,410000
2011-01-11,33.10745620727539,353600
2011-01-12,32.56814956665039,680000
2011-01-13,32.77787780761719,366400
2011-01-14,34.45572280883789,602400
2011-01-18,35.38452911376953,613900
2011-01-19,33.25726318359375,1072400
2011-01-20,33.77659606933594,502900
2011-01-21,33.23728561401367,274400
2011-01-24,33.327171325683594,401100
2011-01-25,33.62678527832031,282800
2011-01-26,34.42576217651367,407600
2011-01-27,34.82524490356445,520600
2011-01-28,33.40707015991211,361200
2011-01-31,33.636775970458984,257700
2011-02-01,33.6567497253418,497400
2011-02-02,34.525630950927734,375100
2011-02-03,34.66545104980469,308600
2011-02-04,34.42576217651367,267700
2011-02-07,34.35585403442383,192600
2011-02-08,34.905147552490234,343000
2011-02-09,34.40578842163086,498300
2011-02-10,36.44316864013672,672900
2011-02-11,35.26468276977539,1035500
2011-02-14,37.66160202026367,2605300
2011-02-15,37.062374114990234,455000
2011-02-16,37.651615142822266,472700
2011-02-17,37.62165069580078,734300
2011-02-18,37.4318962097168,520700
2011-02-22,36.56301498413086,600000
2011-02-23,34.7353630065918,891400
2011-02-24,35.90386199951172,487300
2011-02-25,36.9525146484375,340100
2011-02-28,36.22344970703125,551600
2011-03-01,36.143550872802734,344700
2011-03-02,36.27338790893555,230100
2011-03-03,37.44188690185547,285900
2011-03-04,37.951229095458984,292300
2011-03-07,38.00116729736328,540100
2011-03-08,38.74021911621094,640800
2011-03-09,39.78886795043945,990900
2011-03-10,39.24956130981445,450600
2011-03-11,38.6303596496582,554000
2011-03-14,38.909996032714844,492300
2011-03-15,38.47056198120117,320400
2011-03-16,38.460575103759766,348700
2011-03-17,38.78016662597656,235500
2011-03-18,38.76019287109375,714900
2011-03-21,39.8687629699707,400200
2011-03-22,39.89872741699219,382700
2011-03-23,39.4393196105957,284400
2011-03-24,41.04724884033203,425600
2011-03-25,41.28694534301758,485300
2011-03-28,41.686431884765625,476500
2011-03-29,43.41421127319336,676200
2011-03-30,44.622657775878906,829500
2011-03-31,44.882320404052734,425900
2011-04-01,45.20191192626953,609300
2011-04-04,45.37169647216797,587200
2011-04-05,46.09077072143555,834300
2011-04-06,44.91228485107422,685700
2011-04-07,43.54404067993164,1574900
2011-04-08,42.645198822021484,1109400
2011-04-11,43.85364532470703,877300
2011-04-12,42.795005798339844,573300
2011-04-13,44.68258285522461,1159300
2011-04-14,44.78245162963867,630600
2011-04-15,45.78116989135742,600600
2011-04-18,48.587562561035156,1788500
2011-04-19,47.738651275634766,1046000
2011-04-20,49.626224517822266,757900
2011-04-21,49.68614959716797,634900
2011-04-25,49.7960090637207,525700
2011-04-26,52.073081970214844,1398200
2011-04-27,66.96395111083984,9611500
2011-04-28,64.5270767211914,10900000
2011-04-29,50.97449493408203,8270100
2011-05-02,53.64106750488281,2578200
2011-05-03,51.04440689086914,2203700
2011-05-04,47.93839645385742,2000500
2011-05-05,46.98961639404297,1100000
2011-05-06,50.185508728027344,1132300
2011-05-09,51.97321319580078,756500
2011-05-10,52.312774658203125,713000
2011-05-11,52.05310821533203,727400
2011-05-12,52.612388610839844,407000
2011-05-13,52.96194076538086,780300
2011-05-16,53.1317253112793,940600
2011-05-17,53.45131301879883,758000
2011-05-18,55.5685920715332,650900
2011-05-19,54.76961898803711,996400
2011-05-20,56.83695983886719,863500
2011-05-23,55.32889938354492,816900
2011-05-24,56.95680618286133,921700
2011-05-25,58.22517776489258,812600
2011-05-26,58.574729919433594,632400
2011-05-27,58.19521713256836,611000
2011-05-31,59.942970275878906,2231000
2011-06-01,57.87562561035156,610000
2011-06-02,58.98420333862305,528700
2011-06-03,57.965511322021484,437100
2011-06-06,56.277679443359375,443000
2011-06-07,58.235164642333984,492500
2011-06-08,56.68715286254883,447200
2011-06-09,55.69842529296875,1242900
2011-06-10,54.509952545166016,1445800
2011-06-13,53.86078643798828,612200
2011-06-14,54.959373474121094,935500
2011-06-15,57.745792388916016,1950700
2011-06-16,56.6472053527832,1057000
2011-06-17,53.9506721496582,1900600
2011-06-20,53.14170837402344,1683100
2011-06-21,52.93198013305664,1311100
2011-06-22,52.7522087097168,520600
2011-06-23,53.18165969848633,672000
2011-06-24,52.822120666503906,1238300
2011-06-27,52.991905212402344,435300
2011-06-28,55.02928161621094,601100
2011-06-29,55.5586051940918,628000
2011-06-30,56.6372184753418,796800
2011-07-01,57.67588424682617,633500
2011-07-05,59.673316955566406,729900
2011-07-06,59.503536224365234,880900
2011-07-07,60.632083892822266,551000
2011-07-08,59.56345748901367,512400
2011-07-11,57.48612976074219,525600
2011-07-12,57.076656341552734,592100
2011-07-13,56.517372131347656,585000
2011-07-14,56.06794738769531,537200
2011-07-15,55.518653869628906,561600
2011-07-18,55.72838592529297,555900
2011-07-19,59.08407211303711,1135100
2011-07-20,58.33503723144531,435200
2011-07-21,57.34630584716797,952000
2011-07-22,57.396244049072266,393200
2011-07-25,55.57857894897461,623200
2011-07-26,53.45131301879883,832300
2011-07-27,52.58243179321289,1110800
2011-07-28,52.56245422363281,1147500
2011-07-29,52.991905212402344,937400
2011-08-01,52.59241485595703,896100
2011-08-02,52.23287582397461,1019600
2011-08-03,51.893314361572266,976600
2011-08-04,47.658756256103516,1979000
2011-08-05,46.74992370605469,994100
2011-08-08,44.90229797363281,1878200
2011-08-09,48.1780891418457,1303000
2011-08-10,47.03955078125,1171000
2011-08-11,50.0556755065918,1163900
2011-08-12,54.11046600341797,1556300
2011-08-15,58.095340728759766,1079400
2011-08-16,57.34630584716797,1205300
2011-08-17,55.848228454589844,2967400
2011-08-18,53.1317253112793,1353700
2011-08-19,54.30022048950195,1597900
2011-08-22,53.341453552246094,1125300
2011-08-23,57.426204681396484,1158000
2011-08-24,56.72710037231445,756100
2011-08-25,56.21775817871094,734600
2011-08-26,55.738372802734375,1413500
2011-08-29,58.54476547241211,971900
2011-08-30,59.38368606567383,1150200
2011-08-31,58.95423889160156,1767700
2011-09-01,59.38368606567383,750900
2011-09-02,64.69686126708984,4892700
2011-09-06,68.46202850341797,2054600
2011-09-07,71.17852783203125,2038200
2011-09-08,72.09735107421875,2065200
2011-09-09,65.53578186035156,2172000
2011-09-12,65.46587371826172,1273600
2011-09-13,65.55575561523438,1421800
2011-09-14,63.428489685058594,1269800
2011-09-15,61.95038986206055,1681600
2011-09-16,60.122737884521484,1360800
2011-09-19,64.83667755126953,1895400
2011-09-20,64.26741027832031,1146100
2011-09-21,70.18980407714844,4927700
2011-09-22,66.34474182128906,2219900
2011-09-23,66.10505676269531,598500
2011-09-26,64.17752838134766,928800
2011-09-27,63.009029388427734,641500
2011-09-28,61.0115966796875,784200
2011-09-29,59.86307144165039,647000
2011-09-30,58.12530517578125,897600
2011-10-03,55.35886001586914,930500
2011-10-04,57.476139068603516,1289500
2011-10-05,59.10404968261719,2832900
2011-10-06,64.64692687988281,1244500
2011-10-07,62.93912124633789,757300
2011-10-10,65.91529846191406,819500
2011-10-11,64.26741027832031,459900
2011-10-12,62.91914367675781,805100
2011-10-13,65.01644897460938,862900
2011-10-14,63.86792755126953,494200
2011-10-17,64.54705047607422,961400
2011-10-18,60.41236877441406,4916700
2011-10-19,60.022865295410156,1677400
2011-10-20,60.741943359375,1064100
2011-10-21,62.0902099609375,1782800
2011-10-24,60.65205764770508,1208800
2011-10-25,57.01673126220703,1341700
2011-10-26,57.595985412597656,975900
2011-10-27,56.35757827758789,1531500
2011-10-28,55.588565826416016,789900
2011-10-31,55.229026794433594,638400
2011-11-01,54.889461517333984,921300
2011-11-02,55.63850021362305,838200
2011-11-03,54.809566497802734,473200
2011-11-04,56.34758758544922,1062800
2011-11-07,54.51993942260742,442800
2011-11-08,54.7596321105957,425200
2011-11-09,53.99061965942383,432100
2011-11-10,53.391387939453125,1203700
2011-11-11,52.86206817626953,705700
2011-11-14,53.920711517333984,588700
2011-11-15,52.87205505371094,573800
2011-11-16,50.67488098144531,945500
2011-11-17,51.06438064575195,815600
2011-11-18,49.74607467651367,1603300
2011-11-21,54.929412841796875,4301200
2011-11-22,56.65719223022461,1287600
2011-11-23,55.0192985534668,859800
2011-11-25,53.710975646972656,331100
2011-11-28,57.28638458251953,968500
2011-11-29,55.71839904785156,963100
2011-11-30,59.3437385559082,981500
2011-12-01,60.13272476196289,761700
2011-12-02,58.2052001953125,666100
2011-12-05,54.98933792114258,2057100
2011-12-06,54.3701286315918,1249800
2011-12-07,53.121734619140625,1340500
2011-12-08,51.32404327392578,1140700
2011-12-09,53.311492919921875,994100
2011-12-12,52.971927642822266,979000
2011-12-13,51.56373977661133,1004400
2011-12-14,51.70355987548828,836000
2011-12-15,51.88332748413086,761900
2011-12-16,52.93198013305664,13646100
2011-12-19,53.1317253112793,1329000
2011-12-20,54.959373474121094,1393400
2011-12-21,54.350154876708984,975900
2011-12-22,53.8907470703125,427300
2011-12-23,55.498680114746094,683900
2011-12-27,55.71839904785156,446200
2011-12-28,55.278961181640625,458100
2011-12-29,56.227745056152344,583300
2011-12-30,55.35886001586914,499000
2012-01-03,56.35757827758789,773900
2012-01-04,57.75578308105469,1864000
2012-01-05,60.861785888671875,2301200
2012-01-06,65.70556640625,2495800
2012-01-09,65.39596557617188,1349800
2012-01-10,74.34446716308594,4556700
2012-01-11,77.2607192993164,2613800
2012-01-12,78.15956115722656,2335500
2012-01-13,78.81871032714844,1818000
2012-01-17,77.88990783691406,1745200
2012-01-18,78.81871032714844,1124000
2012-01-19,79.65763854980469,1068000
2012-01-20,78.2294692993164,659600
2012-01-23,78.44918823242188,590800
2012-01-24,79.30809020996094,452000
2012-01-25,82.79360961914062,863600
2012-01-26,81.74494934082031,741100
2012-01-27,85.43022155761719,1136000
2012-01-30,88.76593017578125,1481700
2012-01-31,90.74339294433594,1250900
2012-02-01,92.3113784790039,1254600
2012-02-02,94.88806915283203,1058000
2012-02-03,96.73568725585938,1044700
2012-02-06,101.01019287109375,1706600
2012-02-07,100.21121978759766,1506400
2012-02-08,102.56819152832031,1405500
2012-02-09,103.467041015625,1526200
2012-02-10,101.94898986816406,809100
2012-02-13,114.50286102294922,4161600
2012-02-14,109.95869445800781,2461500
2012-02-15,108.50057220458984,1348000
2012-02-16,105.69417572021484,1440200
2012-02-17,103.14744567871094,1634300
2012-02-21,99.13261413574219,2759000
2012-02-22,99.4621810913086,1944100
2012-02-23,103.1874008178711,1444500
2012-02-24,103.0875244140625,780000
2012-02-27,105.80403900146484,934800
2012-02-28,105.03501892089844,842700
2012-02-29,104.65550994873047,784800
2012-03-01,107.42195129394531,946700
2012-03-02,108.66036987304688,982800
2012-03-05,108.57048034667969,864900
2012-03-06,104.07625579833984,913100
2012-03-07,104.77536010742188,424000
2012-03-08,106.0636978149414,498200
2012-03-09,107.07240295410156,338300
2012-03-12,110.00863647460938,1108300
2012-03-13,111.9261703491211,660700
2012-03-14,110.587890625,613700
2012-03-15,115.60144805908203,855000
2012-03-16,115.1819839477539,1313500
2012-03-19,115.20195770263672,591100
2012-03-20,116.31053161621094,811200
2012-03-21,117.27928924560547,1121700
2012-03-22,117.84855651855469,688900
2012-03-23,119.02704620361328,551400
2012-03-26,119.80603790283203,1284400
2012-03-27,116.04088592529297,671600
2012-03-28,115.98095703125,723000
2012-03-29,114.49286651611328,554100
2012-03-30,116.47032928466797,766300
2012-04-02,120.04573059082031,1010100
2012-04-03,124.3302230834961,895600
2012-04-04,121.89336395263672,1332500
2012-04-05,123.28157806396484,683800
2012-04-09,120.97454071044922,465700
2012-04-10,116.86981201171875,759400
2012-04-11,121.25418853759766,870400
2012-04-12,122.8421401977539,760900
2012-04-13,122.4426498413086,497300
2012-04-16,122.38272857666016,579300
2012-04-17,123.29155731201172,627000
2012-04-18,123.93074035644531,497600
2012-04-19,125.82830047607422,743700
2012-04-20,126.21780395507812,447900
2012-04-23,126.13790893554688,723200
2012-04-24,122.38272857666016,783600
2012-04-25,126.94686889648438,950200
2012-04-26,138.422119140625,3220300
2012-04-27,139.83030700683594,1057400
2012-04-30,135.08639526367188,1388300
2012-05-01,134.20753479003906,1288600
2012-05-02,137.13377380371094,573900
2012-05-03,133.7481231689453,548700
2012-05-04,131.23135375976562,658000
2012-05-07,130.12277221679688,706800
2012-05-08,130.761962890625,1405200
2012-05-09,129.23391723632812,849300
2012-05-10,130.97169494628906,592000
2012-05-11,133.91790771484375,796900
2012-05-14,131.4410858154297,513800
2012-05-15,130.93174743652344,762400
2012-05-16,130.95172119140625,798900
2012-05-17,125.57862091064453,1254800
2012-05-18,120.07569885253906,1302100
2012-05-21,126.00807189941406,1166900
2012-05-22,125.908203125,768900
2012-05-23,127.38630676269531,709000
2012-05-24,129.5435333251953,579600
2012-05-25,132.0003662109375,824300
2012-05-29,135.82545471191406,1407000
2012-05-30,135.57577514648438,1165500
2012-05-31,135.4759063720703,3753500
2012-06-01,123.77095031738281,1777400
2012-06-04,125.77837371826172,993600
2012-06-05,128.88438415527344,669000
2012-06-06,132.8492889404297,713300
2012-06-07,128.824462890625,651900
2012-06-08,129.45364379882812,539000
2012-06-11,126.71715545654297,638600
2012-06-12,127.6859130859375,561500
2012-06-13,111.73641204833984,4471500
2012-06-14,110.7476806640625,1987000
2012-06-15,113.7038803100586,1347100
2012-06-18,116.7799301147461,1153300
2012-06-19,115.84113311767578,921100
2012-06-20,115.07212829589844,822700
2012-06-21,114.51284790039062,531500
2012-06-22,115.75125122070312,972000
2012-06-25,113.80374908447266,533000
2012-06-26,115.94100189208984,577700
2012-06-27,113.5540771484375,552700
2012-06-28,110.51798248291016,944300
2012-06-29,114.07341003417969,648100
2012-07-02,120.60501861572266,982200
2012-07-03,122.1430435180664,466400
2012-07-05,120.62499237060547,548800
2012-07-06,119.38658142089844,380800
2012-07-09,116.84983825683594,648300
2012-07-10,115.73127746582031,638500
2012-07-11,112.6252670288086,730600
2012-07-12,116.86981201171875,775700
2012-07-13,117.48902130126953,472900
2012-07-16,118.56763458251953,524900
2012-07-17,121.86339569091797,579600
2012-07-18,123.77095031738281,650700
2012-07-19,120.45520782470703,445200
2012-07-20,121.4938735961914,408800
2012-07-23,122.34278106689453,583800
2012-07-24,121.28414916992188,913700
2012-07-25,128.6746368408203,3648100
2012-07-26,135.46591186523438,1721600
2012-07-27,136.7242889404297,752800
2012-07-30,135.296142578125,686400
2012-07-31,134.47718811035156,966000
2012-08-01,133.8380126953125,769400
2012-08-02,136.29486083984375,573000
2012-08-03,136.7842254638672,678900
2012-08-06,137.27359008789062,443700
2012-08-07,139.3009796142578,622900
2012-08-08,139.4508056640625,594800
2012-08-09,137.6331329345703,450900
2012-08-10,136.66436767578125,481600
2012-08-13,135.186279296875,769000
2012-08-14,135.76553344726562,435700
2012-08-15,137.40342712402344,659900
2012-08-16,137.30355834960938,500500
2012-08-17,137.8828125,370800
2012-08-20,136.25489807128906,356000
2012-08-21,134.4472198486328,489400
2012-08-22,138.52198791503906,818200
2012-08-23,142.5967559814453,1355200
2012-08-24,144.90379333496094,627300
2012-08-27,145.30328369140625,526800
2012-08-28,146.58163452148438,659800
2012-08-29,145.2932891845703,413800
2012-08-30,145.3232421875,695300
2012-08-31,147.86000061035156,690500
2012-09-04,149.96728515625,693900
2012-09-05,149.2681884765625,686200
2012-09-06,152.2543487548828,698600
2012-09-07,152.35421752929688,781000
2012-09-10,150.09710693359375,460500
2012-09-11,148.56907653808594,363100
2012-09-12,145.44309997558594,987700
2012-09-13,146.70147705078125,579200
2012-09-14,149.48789978027344,584000
2012-09-17,149.5178680419922,716900
2012-09-18,146.88125610351562,478400
2012-09-19,145.72274780273438,627200
2012-09-20,146.0323486328125,462000
2012-09-21,144.90379333496094,1385400
2012-09-24,143.97499084472656,644500
2012-09-25,145.8126220703125,717700
2012-09-26,142.78651428222656,786600
2012-09-27,151.00595092773438,996500
2012-09-28,152.46408081054688,827100
2012-10-01,154.22181701660156,959900
2012-10-02,156.8184814453125,429300
2012-10-03,157.8671417236328,428600
2012-10-04,161.09298706054688,1013400
2012-10-05,158.7959442138672,818800
2012-10-08,155.08070373535156,448400
2012-10-09,152.2843017578125,455700
2012-10-10,152.58392333984375,485800
2012-10-11,153.5027313232422,784300
2012-10-12,150.5365447998047,311000
2012-10-15,154.29173278808594,693700
2012-10-16,157.70733642578125,464000
2012-10-17,164.01922607421875,1049000
2012-10-18,160.51373291015625,593700
2012-10-19,158.03692626953125,690700
2012-10-22,162.74085998535156,802400
2012-10-23,152.7936553955078,1123500
2012-10-24,162.481201171875,1974200
2012-10-25,155.03077697753906,989700
2012-10-26,149.05845642089844,927300
2012-10-31,142.11737060546875,974800
2012-11-01,146.18214416503906,849400
2012-11-02,143.31582641601562,682900
2012-11-05,144.6641082763672,477500
2012-11-06,144.20468139648438,486400
2012-11-07,138.05259704589844,1043200
2012-11-08,137.48333740234375,637000
2012-11-09,140.5593719482422,493100
2012-11-12,144.7140350341797,508400
2012-11-13,147.88995361328125,544400
2012-11-14,147.3606414794922,696800
2012-11-15,142.2871551513672,939900
2012-11-16,157.4876251220703,1654200
2012-11-19,160.2340850830078,796100
2012-11-20,172.64813232421875,1909100
2012-11-21,174.32598876953125,893900
2012-11-23,175.85401916503906,300500
2012-11-26,174.1661834716797,816600
2012-11-27,174.4757843017578,887000
2012-11-28,174.68551635742188,425300
2012-11-29,187.49905395507812,1848100
2012-11-30,176.3234100341797,2335300
2012-12-03,180.46807861328125,910400
2012-12-04,180.46807861328125,627500
2012-12-05,184.96231079101562,903900
2012-12-06,181.56668090820312,801600
2012-12-07,180.6378631591797,627900
2012-12-10,184.45297241210938,470100
2012-12-11,184.3630828857422,557800
2012-12-12,182.80508422851562,554000
2012-12-13,178.81021118164062,890400
2012-12-14,179.4793701171875,424700
2012-12-17,179.1697540283203,927300
2012-12-18,179.78897094726562,695000
2012-12-19,175.424560546875,804400
2012-12-20,172.61817932128906,837600
2012-12-21,173.25735473632812,3872100
2012-12-24,172.8179168701172,378400
2012-12-26,169.79180908203125,567000
2012-12-27,168.55340576171875,750400
2012-12-28,167.75442504882812,484300
2012-12-31,170.85044860839844,488100
2013-01-02,180.96743774414062,939000
2013-01-03,180.47808837890625,566000
2013-01-04,180.83761596679688,438900
2013-01-07,182.29574584960938,464700
2013-01-08,176.4033203125,1643600
2013-01-09,183.16461181640625,836000
2013-01-10,183.53414916992188,545300
2013-01-11,179.2296905517578,524600
2013-01-14,179.1697540283203,400100
2013-01-15,174.6156005859375,619700
2013-01-16,169.81178283691406,875400
2013-01-17,169.37234497070312,1229500
2013-01-18,167.75442504882812,720100
