Date,Close,Volume
,PSX,PSX
2012-09-19,29.48774528503418,3505400
2012-09-20,29.62362289428711,3233500
2012-09-21,30.29659080505371,5960500
2012-09-24,30.244836807250977,2453800
2012-09-25,29.75305938720703,2912200
2012-09-26,29.46187400817871,3626000
2012-09-27,30.10895347595215,3180100
2012-09-28,30.005409240722656,3253700
2012-10-01,30.128368377685547,2785500
2012-10-02,30.03776741027832,2911900
2012-10-03,29.222436904907227,5392000
2012-10-04,29.371265411376953,6196000
2012-10-05,29.77894401550293,7658200
2012-10-08,29.720701217651367,3414600
2012-10-09,29.824214935302734,3667800
2012-10-10,29.215965270996094,5564600
2012-10-11,29.020755767822266,4600600
2012-10-12,28.578292846679688,6634300
2012-10-15,28.877599716186523,2722000
2012-10-16,30.250564575195312,5742000
2012-10-17,30.35467529296875,2842000
2012-10-18,29.645416259765625,3402300
2012-10-19,29.046791076660156,3002400
2012-10-22,29.658435821533203,3421700
2012-10-23,29.228979110717773,4079100
2012-10-24,29.137880325317383,3478700
2012-10-25,29.300546646118164,2903900
2012-10-26,30.90775489807129,6123800
2012-10-31,30.686519622802734,4791200
2012-11-01,30.82967758178711,4291500
2012-11-02,30.068370819091797,2826000
2012-11-05,31.076942443847656,3024100
2012-11-06,32.56051254272461,8220800
2012-11-07,32.183109283447266,6708500
2012-11-08,31.883800506591797,3699100
2012-11-09,30.84920310974121,5424200
2012-11-12,30.810155868530273,2699200
2012-11-13,30.491321563720703,3129100
2012-11-14,29.77556800842285,3542400
2012-11-15,29.50227928161621,3805000
2012-11-16,29.78206443786621,4591900
2012-11-19,31.311195373535156,4339700
2012-11-20,31.922840118408203,3492900
2012-11-21,32.13755798339844,3805700
2012-11-23,32.41736602783203,1698700
2012-11-26,32.24817657470703,2943300
2012-11-27,32.573524475097656,4638900
2012-11-28,33.185184478759766,5404800
2012-11-29,33.5495719909668,3951100
2012-11-30,34.07661437988281,5323100
2012-12-03,33.5495719909668,5670000
2012-12-04,33.5495719909668,3726600
2012-12-05,32.98345947265625,3332400
2012-12-06,33.165653228759766,3405700
2012-12-07,34.05710220336914,4854900
2012-12-10,34.863948822021484,7741300
2012-12-11,34.51258087158203,5205500
2012-12-12,34.51908874511719,8427100
2012-12-13,33.972503662109375,7136600
2012-12-14,34.79237365722656,5120800
2012-12-17,34.824920654296875,4292300
2012-12-18,34.597164154052734,3922800
2012-12-19,34.161216735839844,6409900
2012-12-20,34.109153747558594,4391700
2012-12-21,33.93997573852539,5053600
2012-12-24,33.816341400146484,975200
2012-12-26,33.41944122314453,2322700
2012-12-27,33.5495719909668,2885400
2012-12-28,32.9053955078125,2999100
2012-12-31,34.5516242980957,4233600
2013-01-02,35.95711898803711,5229900
2013-01-03,34.61018753051758,5291900
2013-01-04,34.57765579223633,4161100
2013-01-07,33.41944122314453,6884000
2013-01-08,33.569087982177734,3575600
2013-01-09,33.39339065551758,4429800
2013-01-10,33.51701736450195,3403400
2013-01-11,32.91188049316406,4615800
2013-01-14,33.41291809082031,5000100
2013-01-15,33.99204635620117,4499600
2013-01-16,35.47560119628906,8024800
2013-01-17,35.885536193847656,5976600
2013-01-18,35.8334846496582,5998800
2013-01-22,35.53417205810547,4462000
2013-01-23,36.12629699707031,4293900
2013-01-24,36.516700744628906,4702100
2013-01-25,36.96567916870117,3612300
2013-01-28,37.14788818359375,4055400
2013-01-29,38.96330642700195,8446300
2013-01-30,39.53590774536133,7922300
2013-01-31,39.41227340698242,5450400
2013-02-01,40.83076477050781,4709200
2013-02-04,39.83522415161133,3796500
2013-02-05,39.698585510253906,4578900
2013-02-06,40.160579681396484,5068700
2013-02-07,41.162620544433594,4392600
2013-02-08,41.65715408325195,4745800
2013-02-11,41.76126480102539,3097900
2013-02-12,41.9239387512207,3702400
2013-02-13,41.71571350097656,2777100
2013-02-14,42.18422317504883,3560000
2013-02-15,41.75476837158203,3787800
2013-02-19,42.3452262878418,3091700
2013-02-20,40.95899200439453,4847000
2013-02-21,40.730125427246094,5032600
2013-02-22,41.92019271850586,3049300
2013-02-25,40.108943939208984,4294800
2013-02-26,40.03702163696289,4346900
2013-02-27,41.187843322753906,2581500
2013-02-28,41.16822052001953,4226400
2013-03-01,41.78288650512695,3150000
2013-03-04,42.946781158447266,3758500
2013-03-05,43.00562286376953,3920300
2013-03-06,43.18872833251953,2929700
2013-03-07,43.07102966308594,3429800
2013-03-08,43.175628662109375,4045300
2013-03-11,42.95330810546875,4966800
2013-03-12,43.299869537353516,4134600
2013-03-13,42.207889556884766,4784800
2013-03-14,42.46945571899414,3832700
2013-03-15,41.946346282958984,5979000
2013-03-18,42.52174377441406,3643900
2013-03-19,42.77023696899414,4124400
2013-03-20,44.16299057006836,5087500
2013-03-21,43.692203521728516,3394800
2013-03-22,44.16953659057617,2650400
2013-03-25,43.71835708618164,3905300
2013-03-26,43.96683120727539,3243600
2013-03-27,44.64032745361328,3920600
2013-03-28,45.751930236816406,6211100
2013-04-01,45.3530387878418,3015200
2013-04-02,43.70528030395508,5679900
2013-04-03,40.841285705566406,14028500
2013-04-04,40.79551696777344,6139100
2013-04-05,40.74321365356445,5289600
2013-04-08,41.599796295166016,3969300
2013-04-09,42.279823303222656,4291500
2013-04-10,41.75672912597656,6005500
2013-04-11,40.54703903198242,6204800
2013-04-12,39.67084884643555,8305100
2013-04-15,37.61113357543945,7897200
2013-04-16,38.761959075927734,5644000
2013-04-17,37.918453216552734,4602100
2013-04-18,37.421504974365234,4270200
2013-04-19,37.820369720458984,5045100
2013-04-22,38.86004638671875,3659300
2013-04-23,39.984718322753906,5318500
2013-04-24,40.422813415527344,4771700
2013-04-25,40.47511672973633,4384100
2013-04-26,40.278953552246094,3034700
2013-04-29,40.40973663330078,3444900
2013-04-30,39.85393142700195,5457000
2013-05-01,39.01697540283203,5678600
2013-05-02,39.42890167236328,4212400
2013-05-03,40.658206939697266,4548900
2013-05-06,41.76324462890625,3682400
2013-05-07,42.162132263183594,4676600
2013-05-08,41.46247100830078,3664300
2013-05-09,40.62552261352539,3436900
2013-05-10,40.13511276245117,5059200
2013-05-13,40.52088928222656,3829500
2013-05-14,41.90056610107422,6212800
2013-05-15,42.46945571899414,5621700
2013-05-16,41.94578170776367,3994700
2013-05-17,43.01020050048828,5521600
2013-05-20,43.338722229003906,4531600
2013-05-21,42.98391342163086,4505200
2013-05-22,42.96420669555664,4482700
2013-05-23,42.872215270996094,2380300
2013-05-24,43.01677322387695,2518400
2013-05-28,43.706661224365234,2792000
2013-05-29,43.91691970825195,3135200
2013-05-30,43.87091827392578,2896400
2013-05-31,43.7395133972168,3506400
2013-06-03,43.41757583618164,4022900
2013-06-04,42.82621765136719,2890200
2013-06-05,41.7946662902832,3064900
2013-06-06,42.70795440673828,2637300
2013-06-07,43.279598236083984,2774600
2013-06-10,42.780235290527344,2372500
2013-06-11,42.02462387084961,3202200
2013-06-12,41.5975456237793,3967600
2013-06-13,42.386009216308594,3336300
2013-06-14,41.92606735229492,1833900
2013-06-17,42.221736907958984,3341200
2013-06-18,42.30717086791992,2336900
2013-06-19,41.807804107666016,3341500
2013-06-20,39.678985595703125,5087000
2013-06-21,38.92994689941406,6354700
2013-06-24,37.5764274597168,4938400
2013-06-25,39.03507614135742,3453600
2013-06-26,39.23876190185547,2706600
2013-06-27,38.910240173339844,3883300
2013-06-28,38.70655059814453,3573800
2013-07-01,38.699981689453125,3486700
2013-07-02,37.50416946411133,4998500
2013-07-03,37.89838790893555,6190900
2013-07-05,37.60928726196289,3653200
2013-07-08,38.60142135620117,3067800
2013-07-09,38.44373321533203,3271200
2013-07-10,36.85368728637695,5874000
2013-07-11,37.95094680786133,5355200
2013-07-12,38.8248176574707,6108800
2013-07-15,38.91680145263672,4202400
2013-07-16,37.872100830078125,6289800
2013-07-17,38.13491439819336,3527400
2013-07-18,37.39903259277344,4328100
2013-07-19,37.77354049682617,3960500
2013-07-22,38.08234786987305,4093500
2013-07-23,39.08763885498047,3938200
2013-07-24,38.660560607910156,4041900
2013-07-25,39.04164123535156,4551000
2013-07-26,38.76568603515625,2603600
2013-07-29,38.73939895629883,852400
2013-07-30,38.417449951171875,4076700
2013-07-31,40.408302307128906,8186700
2013-08-01,39.76439666748047,3918500
2013-08-02,38.378021240234375,5612800
2013-08-05,37.97722625732422,4125100
2013-08-06,38.31232833862305,4863300
2013-08-07,38.08234786987305,3824100
2013-08-08,38.76568603515625,3254800
2013-08-09,38.71311569213867,3178500
2013-08-12,38.22031784057617,3295100
2013-08-13,38.8248176574707,3180300
2013-08-14,38.833404541015625,2358500
2013-08-15,37.750118255615234,3495300
2013-08-16,37.18864822387695,3478700
2013-08-19,36.55452346801758,3212100
2013-08-20,37.65764236450195,3870800
2013-08-21,38.27854919433594,3784200
2013-08-22,38.384239196777344,3009300
2013-08-23,38.384239196777344,2951800
2013-08-26,38.3974494934082,2843800
2013-08-27,37.71708297729492,2979300
2013-08-28,38.33140182495117,2220300
2013-08-29,38.126609802246094,2119000
2013-08-30,37.71708297729492,2661100
2013-09-03,38.384239196777344,3045700
2013-09-04,38.99193572998047,4079400
2013-09-05,38.179466247558594,3849800
2013-09-06,37.928462982177734,2800400
2013-09-09,37.961490631103516,3102600
2013-09-10,37.51231384277344,3476500
2013-09-11,37.60478973388672,2597300
2013-09-12,37.28773498535156,2662700
2013-09-13,37.73690414428711,2420800
2013-09-16,37.53874206542969,2521900
2013-09-17,37.02351379394531,3885000
2013-09-18,37.816158294677734,3873300
2013-09-19,38.41067123413086,4667700
2013-09-20,38.265342712402344,4944400
2013-09-23,37.921852111816406,3067700
2013-09-24,38.15964126586914,3430500
2013-09-25,38.344600677490234,3049500
2013-09-26,38.62863540649414,2709400
2013-09-27,38.66166687011719,3027700
2013-09-30,38.192691802978516,4407300
2013-10-01,38.245521545410156,2600600
2013-10-02,39.090999603271484,4150400
2013-10-03,39.342037200927734,4244400
2013-10-04,39.084407806396484,3550700
2013-10-07,38.245521545410156,3345300
2013-10-08,37.5783805847168,4211400
2013-10-09,37.58497619628906,3466300
2013-10-10,38.688079833984375,4396700
2013-10-11,39.58641815185547,5680300
2013-10-14,39.9497184753418,2891900
2013-10-15,39.30239486694336,3602600
2013-10-16,40.1148567199707,2993300
2013-10-17,41.09907150268555,3405000
2013-10-18,41.931358337402344,3813800
2013-10-21,42.215389251708984,2985500
2013-10-22,42.85612869262695,4264700
2013-10-23,42.71079635620117,4215000
2013-10-24,41.76622009277344,4248900
2013-10-25,41.878517150878906,2206800
2013-10-28,41.79924392700195,3067700
2013-10-29,42.3673210144043,3213300
2013-10-30,43.08731460571289,4687500
2013-10-31,42.558876037597656,3786300
2013-11-01,42.36072540283203,2746900
2013-11-04,42.565486907958984,2728600
2013-11-05,42.45320129394531,3184100
2013-11-06,42.512638092041016,2979500
2013-11-07,42.169151306152344,3084200
2013-11-08,43.17317581176758,3252600
2013-11-11,43.25904846191406,2437700
2013-11-12,43.46505355834961,3229900
2013-11-13,43.890323638916016,3427000
2013-11-14,44.89373016357422,4088500
2013-11-15,44.58805465698242,4106300
2013-11-18,44.661163330078125,2723300
2013-11-19,45.03326416015625,3246100
2013-11-20,44.54153060913086,2923500
2013-11-21,44.85385513305664,2933400
2013-11-22,45.505062103271484,3108000
2013-11-25,45.61137771606445,2808300
2013-11-26,45.68448257446289,3094400
2013-11-27,46.5948600769043,4526400
2013-11-29,46.2559700012207,1688100
2013-12-02,47.4188346862793,3900900
2013-12-03,46.91381072998047,4299300
2013-12-04,46.24265670776367,5377100
2013-12-05,46.33570098876953,3978800
2013-12-06,47.339088439941406,5174200
2013-12-09,47.73115158081055,4297300
2013-12-10,47.5849609375,4233700
2013-12-11,47.07993698120117,3890300
2013-12-12,47.3257942199707,2773000
2013-12-13,47.57832336425781,2711400
2013-12-16,48.24946594238281,2741600
2013-12-17,48.2428092956543,2438200
2013-12-18,49.15982437133789,3960900
2013-12-19,48.4554443359375,3505000
2013-12-20,49.19306182861328,4906800
2013-12-23,49.445560455322266,2556800
2013-12-24,49.66484832763672,1065000
2013-12-26,49.9173583984375,1187000
2013-12-27,49.671485900878906,1688800
2013-12-30,49.651546478271484,2252200
2013-12-31,51.252994537353516,2993900
2014-01-02,50.801151275634766,2846700
2014-01-03,50.69482421875,1958200
2014-01-06,51.17326736450195,2815600
2014-01-07,51.17991638183594,4005700
2014-01-08,51.08023452758789,4492200
2014-01-09,51.917510986328125,4187400
2014-01-10,51.831111907958984,3019900
2014-01-13,50.375858306884766,3046300
2014-01-14,50.82773208618164,3359100
2014-01-15,50.196449279785156,3697800
2014-01-16,50.096771240234375,3231900
2014-01-17,50.51541519165039,3901600
2014-01-21,51.10017395019531,2792000
2014-01-22,51.233070373535156,2748300
2014-01-23,51.29952621459961,4105600
2014-01-24,49.465492248535156,4712700
2014-01-27,49.77116394042969,3408300
2014-01-28,49.890777587890625,2792000
2014-01-29,49.29273986816406,5942000
2014-01-30,48.8807373046875,4595300
2014-01-31,48.56839370727539,5799800
2014-02-03,47.4188346862793,5620300
2014-02-04,47.272640228271484,4647500
2014-02-05,46.9603157043457,6071000
2014-02-06,48.70796585083008,5388900
2014-02-07,49.359169006347656,3310400
2014-02-10,48.02353286743164,3743600
2014-02-11,49.232913970947266,3711500
2014-02-12,48.93389129638672,3045200
2014-02-13,49.8691520690918,3234400
2014-02-14,50.7242431640625,2408700
2014-02-18,50.356815338134766,2813700
2014-02-19,50.28334045410156,3700300
2014-02-20,50.29671096801758,3164800
2014-02-21,50.0695686340332,3210500
2014-02-24,50.93801498413086,3631400
2014-02-25,51.79310607910156,4201700
2014-02-26,51.278724670410156,3384100
2014-02-27,49.92927932739258,5635900
2014-02-28,50.00944519042969,4209000
2014-03-03,50.00944519042969,2672200
2014-03-04,50.82444381713867,2380300
2014-03-05,51.31209945678711,2815300
2014-03-06,52.20060729980469,3699300
2014-03-07,52.1605339050293,2243500
2014-03-10,52.5479850769043,2371900
2014-03-11,52.828582763671875,3068100
2014-03-12,53.44316101074219,3437700
2014-03-13,52.20060729980469,3439100
2014-03-14,52.56803894042969,2751000
2014-03-17,53.00892639160156,2640700
2014-03-18,53.67697525024414,3002000
2014-03-19,52.39433670043945,2894800
2014-03-20,52.44110870361328,3108200
2014-03-21,52.07368087768555,4624400
2014-03-24,51.719627380371094,3287000
2014-03-25,52.24068069458008,3040600
2014-03-26,51.57933807373047,2657000
2014-03-27,51.345523834228516,3430600
2014-03-28,51.205223083496094,3014100
2014-03-31,51.4791259765625,3071500
2014-04-01,53.16259765625,4031200
2014-04-02,52.93544387817383,3083000
2014-04-03,53.843990325927734,3319400
2014-04-04,53.155906677246094,3315400
2014-04-07,52.07368087768555,3224400
2014-04-08,51.813148498535156,3338900
2014-04-09,52.32754898071289,2515700
2014-04-10,51.23196792602539,3875400
2014-04-11,51.272037506103516,5550200
2014-04-14,52.11376190185547,2673900
2014-04-15,52.56135177612305,3647700
2014-04-16,54.184688568115234,3800900
2014-04-17,53.63020324707031,4512100
2014-04-21,54.658992767333984,2938800
2014-04-22,54.76588439941406,2987200
2014-04-23,54.979644775390625,2077200
2014-04-24,55.160030364990234,2592200
2014-04-25,55.17337417602539,2544900
2014-04-28,56.14873504638672,3864300
2014-04-29,55.948307037353516,2732500
2014-04-30,55.59425735473633,2860200
2014-05-01,56.14873504638672,2602300
2014-05-02,55.80133819580078,2095700
2014-05-05,56.06856155395508,2101300
2014-05-06,56.28899383544922,2669000
2014-05-07,56.803382873535156,2584100
2014-05-08,55.393836975097656,3057500
2014-05-09,54.71913528442383,3687700
2014-05-12,55.80803680419922,3181100
2014-05-13,56.28899383544922,2566700
2014-05-14,55.821380615234375,3143600
2014-05-15,55.1157112121582,11581500
2014-05-16,55.01492691040039,2305200
2014-05-19,55.59959411621094,2907900
2014-05-20,55.08885192871094,2316600
2014-05-21,54.83346176147461,6323700
2014-05-22,55.36439514160156,2433300
2014-05-23,55.12916946411133,2540600
2014-05-27,55.22996139526367,3004300
2014-05-28,55.77435302734375,3488700
2014-05-29,56.66815948486328,2451600
2014-05-30,56.98405075073242,4139400
2014-06-02,57.2864875793457,2520000
2014-06-03,56.8160400390625,2335700
2014-06-04,56.251495361328125,2449600
2014-06-05,56.13053894042969,3736300
2014-06-06,56.69506072998047,2492800
2014-06-09,56.271671295166016,2308600
2014-06-10,55.66681671142578,2394900
2014-06-11,55.7071418762207,2355300
2014-06-12,55.646663665771484,2879000
2014-06-13,56.11037826538086,4330000
2014-06-16,56.07676315307617,2279700
2014-06-17,56.50017166137695,2965900
2014-06-18,56.78914260864258,2617000
2014-06-19,57.2999267578125,2950200
2014-06-20,57.75691604614258,7281900
2014-06-23,58.019020080566406,2316700
2014-06-24,57.0848503112793,2801900
2014-06-25,54.67889404296875,10144700
2014-06-26,55.17620849609375,5304200
2014-06-27,54.76625061035156,5490200
2014-06-30,54.05386734008789,3392600
2014-07-01,54.168113708496094,3127100
2014-07-02,54.436946868896484,2437000
2014-07-03,54.7729606628418,1712300
2014-07-07,54.10089874267578,2226500
2014-07-08,53.281002044677734,3010600
2014-07-09,53.63718032836914,3278400
2014-07-10,53.583431243896484,2722600
2014-07-11,53.95978927612305,2235200
2014-07-14,53.73126983642578,8384700
2014-07-15,54.517578125,8653600
2014-07-16,54.32939910888672,2888000
2014-07-17,53.45573043823242,2370200
2014-07-18,54.34285354614258,3127200
2014-07-21,53.87240982055664,2102800
2014-07-22,54.10089874267578,2733900
2014-07-23,54.618385314941406,2118400
2014-07-24,55.17620849609375,3517400
2014-07-25,55.545841217041016,2064000
2014-07-28,55.51896667480469,2359500
2014-07-29,55.42485809326172,3163300
2014-07-30,54.92082214355469,2664700
2014-07-31,54.510868072509766,3120000
2014-08-01,54.12778854370117,4488000
2014-08-04,55.028358459472656,2934400
2014-08-05,54.44364547729492,2735500
2014-08-06,55.29717254638672,2730200
2014-08-07,54.786434173583984,2532100
2014-08-08,55.814666748046875,2290400
2014-08-11,55.37110137939453,2293700
2014-08-12,55.485347747802734,2113300
2014-08-13,55.97216796875,2411200
2014-08-14,56.58749008178711,2849900
2014-08-15,56.655120849609375,4763500
2014-08-18,57.88572311401367,3347700
2014-08-19,58.21025085449219,2676900
2014-08-20,58.55509567260742,2128300
2014-08-21,58.31169128417969,1767600
2014-08-22,58.21025085449219,1633900
2014-08-25,58.75794982910156,1903500
2014-08-26,58.60243606567383,1869300
2014-08-27,58.44690704345703,1824500
2014-08-28,58.56185531616211,1188200
2014-08-29,58.83909225463867,2150300
2014-09-02,58.7917366027832,2376000
2014-09-03,58.98784255981445,2881000
2014-09-04,58.74441146850586,3332000
2014-09-05,59.170413970947266,2236800
2014-09-08,58.86613464355469,2060200
2014-09-09,58.46718978881836,2486700
2014-09-10,57.56791687011719,4590100
2014-09-11,56.80387496948242,3313500
2014-09-12,56.134456634521484,2782700
2014-09-15,56.7294807434082,2412600
2014-09-16,58.00065231323242,5220300
2014-09-17,57.939815521240234,4135200
2014-09-18,58.07502746582031,3497400
2014-09-19,57.98036193847656,3614200
2014-09-22,56.688907623291016,2576400
2014-09-23,56.296749114990234,2168700
2014-09-24,55.91133117675781,2514100
2014-09-25,55.26896286010742,2420500
2014-09-26,55.600303649902344,3274500
2014-09-29,55.28925704956055,2073500
2014-09-30,54.97822952270508,5197200
2014-10-01,53.8422737121582,4192300
2014-10-02,52.577880859375,8948800
2014-10-03,52.496742248535156,4846200
2014-10-06,52.3006591796875,2580100
2014-10-07,52.3006591796875,3654200
2014-10-08,53.524513244628906,4384500
2014-10-09,51.800296783447266,3570400
2014-10-10,51.604225158691406,4702000
2014-10-13,49.393192291259766,5176000
2014-10-14,47.72983932495117,9368900
2014-10-15,45.90422821044922,11400000
2014-10-16,47.134830474853516,8930400
2014-10-17,48.825225830078125,8218500
2014-10-20,48.91987609863281,3495500
2014-10-21,51.935516357421875,6745200
2014-10-22,50.97538757324219,5186800
2014-10-23,51.468990325927734,3218500
2014-10-24,51.71916580200195,2924800
2014-10-27,51.036251068115234,4295500
2014-10-28,52.42236328125,7580200
2014-10-29,51.65155792236328,4319500
2014-10-30,52.334476470947266,3747000
2014-10-31,53.0782470703125,3848500
2014-11-03,51.84762954711914,5523700
2014-11-04,50.366859436035156,6013000
2014-11-05,50.535892486572266,5429500
2014-11-06,50.99567413330078,4054400
2014-11-07,50.50885009765625,5464000
2014-11-10,50.37360763549805,3332200
2014-11-11,49.792118072509766,3976000
2014-11-12,49.724056243896484,3703800
2014-11-13,48.21952819824219,5418400
2014-11-14,48.86626434326172,7638900
2014-11-17,49.54704666137695,4327600
2014-11-18,50.350345611572266,4730000
2014-11-19,51.58255386352539,4721100
2014-11-20,52.98497772216797,4789900
2014-11-21,54.067413330078125,5331200
2014-11-24,54.067413330078125,2976700
2014-11-25,54.14910125732422,3458700
2014-11-26,53.97210693359375,4383900
2014-11-28,49.71042251586914,5301900
2014-12-01,48.92072296142578,7524300
2014-12-02,50.21419906616211,5166700
2014-12-03,50.94264221191406,3270600
2014-12-04,51.037940979003906,3904000
2014-12-05,49.71042251586914,4252400
2014-12-08,46.926055908203125,6709000
2014-12-09,46.84434509277344,5270200
2014-12-10,45.68701934814453,5589700
2014-12-11,45.48960494995117,4743700
2014-12-12,44.71351623535156,4427800
2014-12-15,44.311851501464844,9156000
2014-12-16,45.639366149902344,6209400
2014-12-17,46.53799819946289,4530100
2014-12-18,46.994110107421875,5258500
2014-12-19,48.88668441772461,6677000
2014-12-22,48.4918327331543,3540100
2014-12-23,49.397274017333984,3717500
2014-12-24,49.084110260009766,2090100
2014-12-26,49.45854568481445,1842900
2014-12-29,49.57427978515625,2980000
2014-12-30,49.64234161376953,3144000
2014-12-31,48.81180953979492,2565400
2015-01-02,49.21345138549805,2545200
2015-01-05,46.23844528198242,5886000
2015-01-06,44.94498062133789,5793500
2015-01-07,45.14241027832031,5556700
2015-01-08,46.898807525634766,5432700
2015-01-09,45.823177337646484,4438000
2015-01-12,43.73319625854492,5232300
2015-01-13,41.86786651611328,8886400
2015-01-14,40.45183563232422,11611100
2015-01-15,40.2271842956543,5531100
2015-01-16,41.41175079345703,4978600
2015-01-20,43.31110763549805,7995200
2015-01-21,45.101558685302734,7109000
2015-01-22,45.823177337646484,5501500
2015-01-23,46.64692687988281,4667600
2015-01-26,46.56523513793945,4149700
2015-01-27,47.382164001464844,4407900
2015-01-28,46.54480743408203,6039300
2015-01-29,47.98126220703125,5810100
2015-01-30,47.872318267822266,5793200
2015-02-02,49.56064987182617,4818900
2015-02-03,50.97665786743164,6683000
2015-02-04,50.66351318359375,5353000
2015-02-05,51.201324462890625,3014400
2015-02-06,51.80721664428711,3592200
2015-02-09,51.69149398803711,2783100
2015-02-10,51.51449203491211,3340600
2015-02-11,50.50693130493164,4125600
2015-02-12,51.48019027709961,2812700
2015-02-13,52.515140533447266,3479200
2015-02-17,52.707069396972656,3523800
2015-02-18,52.055946350097656,3997800
2015-02-19,53.0703239440918,4599000
2015-02-20,53.00864028930664,4566600
2015-02-23,54.3725700378418,3785500
2015-02-24,54.83177947998047,4442900
2015-02-25,54.20808029174805,2959700
2015-02-26,54.87291717529297,4279900
2015-02-27,53.776283264160156,4296600
2015-03-02,52.77560806274414,5976200
2015-03-03,53.52268600463867,3361500
2015-03-04,53.4336051940918,2199900
2015-03-05,52.69335174560547,2721700
2015-03-06,51.65155029296875,3681700
2015-03-09,52.288970947265625,3630500
2015-03-10,50.73998260498047,3496400
2015-03-11,51.09638977050781,2422400
2015-03-12,50.829078674316406,2960800
2015-03-13,51.15806579589844,2848900
2015-03-16,52.288970947265625,2471600
