Date,Close,Volume
2010-08-16,7.48933744430542,3896900
2010-08-17,7.708710193634033,4897700
2010-08-18,7.71891450881958,4018300
2010-08-19,7.392404079437256,4550700
2010-08-20,7.33628511428833,2946200
2010-08-23,7.33628511428833,2593500
2010-08-24,7.259757995605469,3681400
2010-08-25,7.453624248504639,4182000
2010-08-26,7.4842352867126465,5014800
2010-08-27,7.627082347869873,4109700
2010-08-30,7.555659294128418,4118300
2010-08-31,7.606677055358887,4288600
2010-09-01,7.8056464195251465,6501300
2010-09-02,7.9535908699035645,3914000
2010-09-03,8.086237907409668,2472800
2010-09-07,7.928086280822754,2792300
2010-09-08,7.917880535125732,2763500
2010-09-09,7.87196683883667,2383400
2010-09-10,7.933186054229736,2136100
2010-09-13,8.091341018676758,2312300
2010-09-14,8.101544380187988,2859400
2010-09-15,8.162762641906738,2715300
2010-09-16,8.116850852966309,3396700
2010-09-17,8.234186172485352,5242700
2010-09-20,8.570903778076172,5765400
2010-09-21,8.565802574157715,14539900
2010-09-22,8.504582405090332,10993700
2010-09-23,8.213781356811523,9112600
2010-09-24,8.494379043579102,4306200
2010-09-27,8.264799118041992,3619200
2010-09-28,8.259699821472168,6502000
2010-09-29,8.035222053527832,5776800
2010-09-30,8.030122756958008,7041400
2010-10-01,8.138358116149902,6037600
2010-10-04,8.38575267791748,7027000
2010-10-05,8.586762428283691,6469500
2010-10-06,8.664074897766113,7091000
2010-10-07,8.658924102783203,6049400
2010-10-08,8.669229507446289,4267700
2010-10-11,8.648615837097168,3145100
2010-10-12,8.710461616516113,3630000
2010-10-13,8.741389274597168,3542000
2010-10-14,8.627995491027832,3715600
2010-10-15,8.7774658203125,7364800
2010-10-18,8.818699836730957,4258400
2010-10-19,8.658924102783203,4086300
2010-10-20,8.91662883758545,4728600
2010-10-21,8.95785903930664,5929200
2010-10-22,8.932088851928711,2840800
2010-10-25,8.901166915893555,3384900
2010-10-26,8.79808235168457,2930000
2010-10-27,8.782622337341309,3486900
2010-10-28,8.880550384521484,2420800
2010-10-29,8.870241165161133,3375000
2010-11-01,8.86508846282959,3246900
2010-11-02,8.792928695678711,5191000
2010-11-03,8.725924491882324,4148700
2010-11-04,9.076408386230469,10965600
2010-11-05,9.318650245666504,4443900
2010-11-08,9.34957218170166,3670700
2010-11-09,9.014552116394043,7385300
2010-11-10,9.0660982131958,4314900
2010-11-11,8.890860557556152,3079100
2010-11-12,8.7310791015625,4829700
2010-11-15,8.509454727172852,5586100
2010-11-16,8.081658363342285,7420900
2010-11-17,8.17443561553955,5517200
2010-11-18,8.36513900756836,4851200
2010-11-19,8.437296867370605,3742900
2010-11-22,8.447604179382324,3568300
2010-11-23,8.406371116638184,4614700
2010-11-24,8.664074897766113,3765700
2010-11-26,8.566149711608887,1002500
2010-11-29,8.648615837097168,3669500
2010-11-30,8.586762428283691,3914000
2010-12-01,8.67953872680664,4945600
2010-12-02,8.890860557556152,4783200
2010-12-03,8.906317710876465,4346600
2010-12-06,9.035173416137695,6884500
2010-12-07,9.10217571258545,6566300
2010-12-08,8.95785903930664,4357800
2010-12-09,8.77231216430664,5925900
2010-12-10,8.839319229125977,2958800
2010-12-13,8.813545227050781,2504800
2010-12-14,8.638306617736816,3027300
2010-12-15,8.52491569519043,3045900
2010-12-16,8.566149711608887,2137300
2010-12-17,8.715617179870605,10004300
2010-12-20,8.834162712097168,4931000
2010-12-21,8.983633041381836,4449600
2010-12-22,8.973321914672852,3083900
2010-12-23,8.942399978637695,2033000
2010-12-27,9.158873558044434,2788500
2010-12-28,9.236181259155273,3572200
2010-12-29,9.334112167358398,3099400
2010-12-30,9.412200927734375,3210200
2010-12-31,9.391376495361328,4562200
2011-01-03,9.563167572021484,5779100
2011-01-04,9.365349769592285,6009500
2011-01-05,9.500699996948242,5065800
2011-01-06,9.417407035827637,5004600
2011-01-07,9.406997680664062,5445800
2011-01-10,9.282052993774414,5020500
2011-01-11,9.167525291442871,5751500
2011-01-12,9.334112167358398,8798800
2011-01-13,9.318489074707031,5828600
2011-01-14,9.412200927734375,5359500
2011-01-18,9.391376495361328,4692500
2011-01-19,9.256025314331055,4177500
2011-01-20,9.235198020935059,4375500
2011-01-21,9.219581604003906,3305500
2011-01-24,9.292468070983887,3009900
2011-01-25,9.302879333496094,4878100
2011-01-26,9.36014175415039,8824900
2011-01-27,9.396580696105957,4273300
2011-01-28,9.282052993774414,4570300
2011-01-31,9.417407035827637,5051900
2011-02-01,9.516317367553711,3907800
2011-02-02,9.594406127929688,3937600
2011-02-03,9.636054039001465,3935200
2011-02-04,9.568376541137695,4340400
2011-02-07,9.745372772216797,4706800
2011-02-08,9.724552154541016,4246400
2011-02-09,9.80784797668457,2765400
2011-02-10,9.714140892028809,5741700
2011-02-11,9.662079811096191,5442100
2011-02-14,9.656874656677246,3449900
2011-02-15,9.568376541137695,3491900
2011-02-16,9.750579833984375,2645900
2011-02-17,9.8130521774292,2014100
2011-02-18,9.781818389892578,4061900
2011-02-22,9.688109397888184,3004100
2011-02-23,9.646462440490723,2834900
2011-02-24,9.557964324951172,3587700
2011-02-25,9.828667640686035,4054200
2011-02-28,10.088960647583008,4518000
2011-03-01,9.63084602355957,6519600
2011-03-02,9.459050178527832,4620300
2011-03-03,9.557964324951172,4345200
2011-03-04,9.469464302062988,3313300
2011-03-07,9.448639869689941,2479800
2011-03-08,9.547550201416016,2876100
2011-03-09,9.59961223602295,2085800
2011-03-10,9.313287734985352,4440400
2011-03-11,9.396580696105957,3869000
2011-03-14,9.219581604003906,2591000
2011-03-15,9.162317276000977,3297800
2011-03-16,8.943669319152832,5557100
2011-03-17,9.089436531066895,2970700
2011-03-18,9.203963279724121,3624200
2011-03-21,9.271642684936523,2068800
2011-03-22,9.287261009216309,2654100
2011-03-23,9.136290550231934,3122100
2011-03-24,9.203963279724121,2748700
2011-03-25,9.240406036376953,2509800
2011-03-28,9.224788665771484,2608400
2011-03-29,9.323697090148926,1975200
2011-03-30,9.459050178527832,3012000
2011-03-31,9.547550201416016,2965400
2011-04-01,9.416116714477539,4240300
2011-04-04,9.431888580322266,2302000
2011-04-05,9.421370506286621,2275600
2011-04-06,9.45817756652832,2836600
2011-04-07,9.295191764831543,4970100
2011-04-08,9.221589088439941,2879800
2011-04-11,9.242616653442383,3786600
2011-04-12,9.179530143737793,2836600
2011-04-13,9.179530143737793,2558100
2011-04-14,9.316225051879883,3591100
2011-04-15,9.48971939086914,3361700
2011-04-18,9.48971939086914,4886200
2011-04-19,9.615900039672852,4225500
2011-04-20,9.76310920715332,4997700
2011-04-21,9.815682411193848,5107100
2011-04-25,9.852485656738281,2735000
2011-04-26,9.93134593963623,4600000
2011-04-27,9.983922958374023,5027300
2011-04-28,10.225763320922852,3709300
2011-04-29,10.273085594177246,3154500
2011-05-02,10.336170196533203,3044200
2011-05-03,10.194221496582031,3443700
2011-05-04,10.199475288391113,3671400
2011-05-05,10.16793155670166,5329900
2011-05-06,10.025983810424805,2987000
2011-05-09,10.131134986877441,2666700
2011-05-10,10.325654983520508,2721800
2011-05-11,10.11535930633545,3852300
2011-05-12,10.062784194946289,6000000
2011-05-13,9.978665351867676,3414900
2011-05-16,10.062784194946289,2835400
2011-05-17,10.031238555908203,3332900
2011-05-18,10.157419204711914,2901800
2011-05-19,10.204731941223145,2247700
2011-05-20,9.978665351867676,3096200
2011-05-23,9.899801254272461,2587500
2011-05-24,9.905062675476074,2355700
2011-05-25,9.941863059997559,2577500
2011-05-26,10.036495208740234,2807700
2011-05-27,10.073296546936035,1790100
2011-05-31,10.257309913635254,5677100
2011-06-01,9.810425758361816,5314400
2011-06-02,9.689502716064453,4526600
2011-06-03,9.820940971374512,3773000
2011-06-06,9.516005516052246,5237000
2011-06-07,9.642184257507324,4408400
2011-06-08,9.521265983581543,5478700
2011-06-09,9.289937019348145,6028100
2011-06-10,9.05860710144043,7069800
2011-06-13,9.037582397460938,6919300
2011-06-14,9.142725944519043,7174900
2011-06-15,9.021808624267578,8778500
2011-06-16,9.158502578735352,6353600
2011-06-17,9.321481704711914,5306500
2011-06-20,9.473947525024414,5684700
2011-06-21,9.547553062438965,4900500
2011-06-22,9.605384826660156,4803000
2011-06-23,9.484465599060059,7113900
2011-06-24,9.5054931640625,3964000
2011-06-27,9.600126266479492,3059500
2011-06-28,9.694762229919434,3117400
2011-06-29,9.810425758361816,3227300
2011-06-30,9.79991340637207,3872200
2011-07-01,9.943245887756348,3666000
2011-07-05,10.070657730102539,3836600
2011-07-06,10.12905216217041,4276500
2011-07-07,10.283002853393555,3674400
2011-07-08,10.352018356323242,5804700
2011-07-11,10.166210174560547,3597500
2011-07-12,10.267077445983887,5550800
2011-07-13,10.192756652832031,5966300
2011-07-14,10.12905216217041,5311700
2011-07-15,10.272388458251953,3864000
2011-07-18,10.187451362609863,3664400
2011-07-19,10.4688081741333,3079900
2011-07-20,10.521895408630371,3400000
2011-07-21,10.665234565734863,5150100
2011-07-22,10.776715278625488,3420900
2011-07-25,10.638689041137695,4048100
2011-07-26,10.612143516540527,3247700
2011-07-27,10.21929931640625,5642400
2011-07-28,10.134359359741211,4524700
2011-07-29,10.102507591247559,5393700
2011-08-01,9.937933921813965,4022500
2011-08-02,9.576946258544922,3775900
2011-08-03,9.476085662841797,6504900
2011-08-04,8.807180404663086,7239000
2011-08-05,8.541740417480469,10118500
2011-08-08,7.771974086761475,11533400
2011-08-09,8.647916793823242,10884800
2011-08-10,8.424951553344727,11485000
2011-08-11,9.072614669799805,8269900
2011-08-12,8.950514793395996,4303900
2011-08-15,9.407065391540527,4456300
2011-08-16,9.184098243713379,4113800
2011-08-17,9.168171882629395,3477700
2011-08-18,8.674460411071777,7184700
2011-08-19,8.600138664245605,6883800
2011-08-22,8.631989479064941,4259700
2011-08-23,8.738163948059082,6924500
2011-08-24,8.86557674407959,7095000
2011-08-25,8.81248950958252,5442800
2011-08-26,8.828412055969238,7965300
2011-08-29,9.157556533813477,2693300
2011-08-30,9.184098243713379,3270300
2011-08-31,9.396448135375977,5134100
2011-09-01,9.184098243713379,3578200
2011-09-02,8.828412055969238,4642900
2011-09-06,8.658533096313477,4104200
2011-09-07,9.093850135803223,3975900
2011-09-08,8.961130142211914,3042800
2011-09-09,8.594833374023438,5040500
2011-09-12,8.631989479064941,3496200
2011-09-13,8.663841247558594,2853300
2011-09-14,8.716927528381348,3734900
2011-09-15,8.892118453979492,3690100
2011-09-16,8.987676620483398,4509700
2011-09-19,8.807180404663086,3406700
2011-09-20,8.81248950958252,2928100
2011-09-21,8.180747985839844,4547600
2011-09-22,7.87283992767334,6243500
2011-09-23,8.079878807067871,4058500
2011-09-26,8.292234420776367,4754200
2011-09-27,8.398404121398926,4023000
2011-09-28,8.159512519836426,4324800
2011-09-29,8.31346607208252,5162800
2011-09-30,7.9790167808532715,4436300
2011-10-03,7.581411361694336,4833600
2011-10-04,7.952151298522949,8690300
2011-10-05,7.860810279846191,4496400
2011-10-06,8.086480140686035,4828500
2011-10-07,7.833941459655762,5037800
2011-10-10,8.102601051330566,4694200
2011-10-11,7.876928806304932,3904100
2011-10-12,8.107970237731934,3806700
2011-10-13,8.091853141784668,3695100
2011-10-14,8.322893142700195,3740500
2011-10-17,8.000510215759277,5352100
2011-10-18,8.333640098571777,4598100
2011-10-19,8.124089241027832,4537900
2011-10-20,8.36587905883789,4800900
2011-10-21,8.7688570022583,4668600
2011-10-24,9.010649681091309,3968800
2011-10-25,8.978409767150879,4940000
2011-10-26,9.048262596130371,4500700
2011-10-27,9.494223594665527,8771700
2011-10-28,9.617802619934082,4234200
2011-10-31,9.38676643371582,3913700
2011-11-01,8.930052757263184,5719000
2011-11-02,9.32228946685791,4815700
2011-11-03,9.370644569396973,4476800
2011-11-04,9.306170463562012,2789400
2011-11-07,9.252435684204102,3232600
2011-11-08,9.290048599243164,4182800
2011-11-09,8.774232864379883,5025100
2011-11-10,8.63990592956543,8258900
2011-11-11,8.758109092712402,8058700
2011-11-14,8.602295875549316,3871100
2011-11-15,8.661398887634277,3786100
2011-11-16,8.553936004638672,3768300
2011-11-17,8.392745971679688,4511600
2011-11-18,8.46796703338623,3224200
2011-11-21,8.220804214477539,4265000
2011-11-22,8.19931411743164,3198300
2011-11-23,7.844693183898926,4048400
2011-11-25,7.909165859222412,1284500
2011-11-28,8.107970237731934,3473800
2011-11-29,8.000510215759277,2960800
2011-11-30,8.47333812713623,5711900
2011-12-01,8.37662410736084,3201900
2011-12-02,8.37662410736084,3904600
2011-12-05,8.46796703338623,3028700
2011-12-06,8.494832038879395,2937400
2011-12-07,8.661398887634277,3294500
2011-12-08,8.398116111755371,3198600
2011-12-09,8.618414878845215,2763300
2011-12-12,8.398116111755371,2566100
2011-12-13,8.296027183532715,2458400
2011-12-14,8.328268051147461,3100000
2011-12-15,8.457218170166016,2178200
2011-12-16,8.666768074035645,5304800
2011-12-19,8.602295875549316,2794700
2011-12-20,8.903183937072754,3727900
2011-12-21,8.86557674407959,3432600
2011-12-22,9.075124740600586,3865600
2011-12-23,9.08049488067627,1643700
2011-12-27,8.946170806884766,3554800
2011-12-28,8.860199928283691,3040300
2011-12-29,8.876321792602539,3448100
2011-12-30,8.827402114868164,3380600
2012-01-03,9.033953666687012,4141400
2012-01-04,8.89262866973877,3015700
2012-01-05,9.044825553894043,2280700
2012-01-06,8.941548347473145,2986800
2012-01-09,8.843708992004395,3224200
2012-01-10,9.039390563964844,2809400
2012-01-11,9.289423942565918,4441000
2012-01-12,9.322036743164062,4318500
2012-01-13,9.360088348388672,4247100
2012-01-17,9.441621780395508,3546900
2012-01-18,9.52315616607666,2361200
2012-01-19,9.610127449035645,2759800
2012-01-20,9.84929370880127,4653000
2012-01-23,9.930824279785156,5264600
2012-01-24,10.055842399597168,4715100
2012-01-25,10.21890926361084,6085000
2012-01-26,10.169989585876465,5402300
2012-01-27,9.97974967956543,5379300
2012-01-30,9.941697120666504,3745600
2012-01-31,9.919954299926758,4127400
2012-02-01,9.930824279785156,3880900
2012-02-02,10.066715240478516,4110200
2012-02-03,10.267836570739746,4714500
2012-02-06,10.197169303894043,2031300
2012-02-07,10.110198974609375,2533600
2012-02-08,10.251523971557617,3357500
2012-02-09,10.137377738952637,3891400
2012-02-10,9.996051788330078,4314500
2012-02-13,10.235217094421387,4054600
2012-02-14,10.07758617401123,3660400
2012-02-15,10.023229598999023,3700000
2012-02-16,10.208041191101074,3070100
2012-02-17,10.20260238647461,2149200
2012-02-21,10.099328994750977,2792200
2012-02-22,10.055842399597168,3074300
2012-02-23,10.180861473083496,2637400
2012-02-24,10.164556503295898,1820600
2012-02-27,10.121071815490723,2426500
2012-02-28,10.017796516418457,2887500
2012-02-29,10.006926536560059,3507500
2012-03-01,10.164556503295898,3035700
2012-03-02,10.20260238647461,2131300
2012-03-05,10.256961822509766,2104900
2012-03-06,9.914520263671875,5933900
2012-03-07,9.97974967956543,2912900
2012-03-08,9.881903648376465,3577700
2012-03-09,9.876470565795898,4624200
2012-03-12,9.958002090454102,5578200
2012-03-13,10.322190284729004,6134200
2012-03-14,10.468948364257812,5446000
2012-03-15,10.57766056060791,5732300
2012-03-16,10.65919303894043,8761400
2012-03-19,10.740729331970215,6411000
2012-03-20,10.57766056060791,6096900
2012-03-21,10.604839324951172,3371600
2012-03-22,10.420029640197754,3920800
2012-03-23,10.436332702636719,3854300
2012-03-26,10.56678581237793,2891600
2012-03-27,10.610275268554688,2470300
2012-03-28,10.588529586791992,3048800
2012-03-29,10.479823112487793,4723300
2012-03-30,10.468948364257812,6140000
2012-04-02,10.556784629821777,4250000
2012-04-03,10.463459014892578,4080200
2012-04-04,10.271315574645996,5018700
2012-04-05,10.095645904541016,4889200
2012-04-09,9.991342544555664,3760500
2012-04-10,9.766263961791992,5306000
2012-04-11,9.881547927856445,3701400
2012-04-12,10.062707901000977,2269900
2012-04-13,9.941933631896973,2225100
2012-04-16,10.123093605041504,2732900
2012-04-17,10.260334968566895,2867000
2012-04-18,10.183483123779297,2488300
2012-04-19,10.19446086883545,2472500
2012-04-20,10.320724487304688,2325900
2012-04-23,10.16152572631836,1893700
2012-04-24,10.370137214660645,2124500
2012-04-25,10.578741073608398,3085200
2012-04-26,10.622659683227539,1898900
2012-04-27,10.622659683227539,2582100
2012-04-30,10.655598640441895,2492400
2012-05-01,10.84774112701416,2828300
2012-05-02,10.825783729553223,2303300
2012-05-03,10.759904861450195,2131800
2012-05-04,10.699520111083984,1976600
2012-05-07,10.875188827514648,3829500
2012-05-08,10.825783729553223,1932400
2012-05-09,10.726968765258789,2895700
2012-05-10,10.715989112854004,2331000
2012-05-11,10.765393257141113,2374300
2012-05-14,10.562275886535645,2673500
2012-05-15,10.545804977416992,3224100
2012-05-16,10.331707954406738,2855500
2012-05-17,9.952912330627441,3563300
2012-05-18,9.766263961791992,3448600
2012-05-21,9.930956840515137,4448600
2012-05-22,9.963891983032227,4154400
2012-05-23,9.941933631896973,3900000
2012-05-24,9.98036003112793,2275800
2012-05-25,9.930956840515137,1399600
2012-05-29,10.106627464294434,2055900
2012-05-30,9.782731056213379,2738500
2012-05-31,9.854101181030273,3895900
2012-06-01,9.579609870910645,3412700
2012-06-04,9.535691261291504,2618100
2012-06-05,9.738811492919922,2874400
2012-06-06,10.04074764251709,3462200
2012-06-07,10.002320289611816,2703200
2012-06-08,10.128584861755371,2159600
2012-06-11,9.799198150634766,3134700
2012-06-12,9.98036003112793,3615700
2012-06-13,9.936443328857422,2509100
2012-06-14,10.13956356048584,2598400
2012-06-15,10.227400779724121,3022400
2012-06-18,10.227400779724121,3883100
2012-06-19,10.287788391113281,2785200
2012-06-20,10.298768043518066,3721700
2012-06-21,10.167012214660645,3656600
2012-06-22,10.123093605041504,2480700
2012-06-25,10.002320289611816,2464300
2012-06-26,10.024280548095703,2742000
2012-06-27,10.018789291381836,3122700
2012-06-28,10.128584861755371,4554100
2012-06-29,10.446990966796875,3227100
2012-07-02,10.524622917175293,2580800
2012-07-03,10.574528694152832,1416500
2012-07-05,10.535711288452148,2114200
2012-07-06,10.674338340759277,3341700
2012-07-09,10.69097900390625,2772700
2012-07-10,10.557897567749023,2920400
2012-07-11,10.668798446655273,4243400
2012-07-12,10.59670639038086,3392300
2012-07-13,10.69097900390625,2636000
2012-07-16,10.774150848388672,3646300
2012-07-17,10.846240997314453,2888200
2012-07-18,10.757519721984863,4906600
2012-07-19,10.668798446655273,3801800
2012-07-20,10.563441276550293,5508400
2012-07-23,10.48025894165039,3316700
2012-07-24,10.42480754852295,7327900
2012-07-25,10.413721084594727,6823500
2012-07-26,10.496894836425781,3324200
2012-07-27,10.69097900390625,4322200
2012-07-30,10.751974105834961,2053200
2012-07-31,10.807425498962402,3154600
2012-08-01,10.98486614227295,5011900
2012-08-02,10.94050407409668,4620500
2012-08-03,11.056951522827148,3438600
2012-08-06,10.98486614227295,2648100
2012-08-07,10.885056495666504,2589000
2012-08-08,10.768606185913086,2306600
2012-08-09,10.82405948638916,2194800
2012-08-10,10.846240997314453,1733000
2012-08-13,10.907235145568848,2073700
2012-08-14,10.907235145568848,2684800
2012-08-15,11.001504898071289,2259000
2012-08-16,11.12904167175293,3717800
2012-08-17,11.262120246887207,3502600
2012-08-20,11.217759132385254,3330200
2012-08-21,11.300934791564941,5804900
2012-08-22,11.267667770385742,3686400
2012-08-23,11.184492111206055,2671100
2012-08-24,11.267667770385742,1762100
2012-08-27,11.267667770385742,2160500
2012-08-28,11.284303665161133,2844600
2012-08-29,11.289847373962402,1851600
2012-08-30,11.284303665161133,3121600
2012-08-31,11.267667770385742,3818500
2012-09-04,11.361933708190918,2217200
2012-09-05,11.295392036437988,2479800
2012-09-06,11.400751113891602,2511500
2012-09-07,11.356388092041016,3909500
2012-09-10,11.317571640014648,1664100
2012-09-11,11.400751113891602,2199200
2012-09-12,11.389660835266113,1958700
2012-09-13,11.550468444824219,2630700
2012-09-14,11.661368370056152,3190000
2012-09-17,11.644733428955078,1715500
2012-09-18,11.544922828674316,3291000
2012-09-19,11.589284896850586,4351300
2012-09-20,11.48392391204834,5159300
2012-09-21,11.439562797546387,3869900
2012-09-24,11.417384147644043,2004600
2012-09-25,11.228852272033691,3681300
2012-09-26,11.217759132385254,2847800
2012-09-27,11.27875804901123,2650700
2012-09-28,11.23994255065918,4977600
2012-10-01,11.094403266906738,3627000
2012-10-02,11.127988815307617,2616000
2012-10-03,11.267930030822754,3809300
2012-10-04,11.256734848022461,3251600
2012-10-05,11.335101127624512,3548100
2012-10-08,11.301518440246582,2155400
2012-10-09,11.307114601135254,2468800
2012-10-10,11.335101127624512,2283400
2012-10-11,11.374284744262695,2743900
2012-10-12,11.346297264099121,2824100
2012-10-15,11.441452980041504,2373700
2012-10-16,11.514219284057617,2525900
2012-10-17,11.536616325378418,3316000
2012-10-18,11.6709566116333,2533000
2012-10-19,11.519819259643555,2625900
2012-10-22,11.458246231079102,2089900
2012-10-23,11.195164680480957,3927500
2012-10-24,11.161575317382812,2830600
2012-10-25,11.072011947631836,3013800
2012-10-26,10.988051414489746,2956600
2012-10-31,10.926477432250977,5379100
2012-11-01,10.920877456665039,4653100
2012-11-02,10.965662002563477,5466200
2012-11-05,10.8760986328125,2994700
2012-11-06,10.898489952087402,3200900
2012-11-07,10.83691692352295,4448200
2012-11-08,10.60181713104248,3495900
2012-11-09,10.60181713104248,4236900
2012-11-12,10.56263542175293,2176600
2012-11-13,10.467475891113281,3468400
2012-11-14,10.254765510559082,2665200
2012-11-15,10.22677993774414,2346900
2012-11-16,10.38910961151123,3614700
2012-11-19,10.529045104980469,3929700
2012-11-20,10.585026741027832,2309700
2012-11-21,10.640997886657715,2358500
2012-11-23,10.730562210083008,790800
2012-11-26,10.730562210083008,2682200
2012-11-27,10.573833465576172,3376800
2012-11-28,10.545841217041016,2795500
2012-11-29,10.635401725769043,2555300
2012-11-30,10.780939102172852,4146800
