Date,Close,Volume
,UNP,UNP
2010-01-04,23.59783935546875,5894200
2010-01-05,23.926233291625977,6737000
2010-01-06,23.96232795715332,5363800
2010-01-07,23.74941062927246,5040400
2010-01-08,24.554176330566406,7691200
2010-01-11,24.391761779785156,6118600
2010-01-12,24.31960105895996,6647000
2010-01-13,24.348466873168945,7353000
2010-01-14,23.955108642578125,6153600
2010-01-15,23.66280174255371,8678000
2010-01-19,23.644750595092773,5984400
2010-01-20,22.998779296875,16682800
2010-01-21,23.619491577148438,17484200
2010-01-22,23.042083740234375,11654400
2010-01-25,23.005996704101562,7202600
2010-01-26,23.168392181396484,6630400
2010-01-27,23.02764892578125,7972200
2010-01-28,22.20845603942871,11030600
2010-01-29,21.833139419555664,9834000
2010-02-01,22.486339569091797,8134000
2010-02-02,22.710086822509766,4799000
2010-02-03,22.728120803833008,4779800
2010-02-04,22.006370544433594,7019000
2010-02-05,22.41054916381836,9666000
2010-02-08,22.002756118774414,6749400
2010-02-09,22.28063201904297,4512400
2010-02-10,22.269807815551758,6936800
2010-02-11,22.955480575561523,10367800
2010-02-12,22.88330078125,6833800
2010-02-16,23.514833450317383,7541800
2010-02-17,23.449878692626953,5587800
2010-02-18,23.5689640045166,5065400
2010-02-19,24.02367401123047,10253800
2010-02-22,24.124717712402344,8623200
2010-02-23,23.958721160888672,8241800
2010-02-24,24.23410987854004,6783800
2010-02-25,24.806625366210938,11503800
2010-02-26,24.41166114807129,12743200
2010-03-01,24.53122329711914,7594800
2010-03-02,24.375415802001953,8546200
2010-03-03,24.353675842285156,6581000
2010-03-04,24.66168212890625,6620800
2010-03-05,25.049394607543945,6577000
2010-03-08,25.179845809936523,4807400
2010-03-09,25.66901969909668,10288000
2010-03-10,25.94440460205078,15680600
2010-03-11,26.270523071289062,11602200
2010-03-12,26.451705932617188,7041000
2010-03-15,26.419092178344727,7934800
2010-03-16,26.61476707458496,7455400
2010-03-17,26.527786254882812,8778800
2010-03-18,26.68722915649414,7648600
2010-03-19,26.538663864135742,10629200
2010-03-22,26.81405258178711,6382200
2010-03-23,26.705347061157227,6280200
2010-03-24,26.419092178344727,6323000
2010-03-25,26.332120895385742,7964200
2010-03-26,26.3284969329834,6074000
2010-03-29,26.661863327026367,5858600
2010-03-30,26.672727584838867,5387200
2010-03-31,26.560405731201172,5456200
2010-04-01,26.68722915649414,5187200
2010-04-05,26.74519920349121,6698600
2010-04-06,26.683603286743164,5598000
2010-04-07,26.698091506958008,9185600
2010-04-08,27.37569808959961,9898800
2010-04-09,27.44818115234375,5306800
2010-04-12,27.31409454345703,4623600
2010-04-13,27.61121940612793,7584800
2010-04-14,27.922855377197266,10891600
2010-04-15,27.94095802307129,5478000
2010-04-16,27.520631790161133,8585400
2010-04-19,27.31772804260254,6160000
2010-04-20,27.7960205078125,6726800
2010-04-21,27.9119815826416,5165800
2010-04-22,27.629343032836914,11856000
2010-04-23,27.937332153320312,11161000
2010-04-26,27.94095802307129,8693800
2010-04-27,27.564132690429688,11815200
2010-04-28,27.517011642456055,7340600
2010-04-29,28.136627197265625,7101000
2010-04-30,27.41556739807129,7853800
2010-05-03,28.020689010620117,5751200
2010-05-04,27.198137283325195,6551800
2010-05-05,26.91914939880371,6630600
2010-05-06,26.161806106567383,12620600
2010-05-07,25.752361297607422,12650400
2010-05-10,27.15467643737793,11896800
2010-05-11,27.100313186645508,7677000
2010-05-12,27.799644470214844,6613800
2010-05-13,27.477161407470703,4599200
2010-05-14,26.8792724609375,6757800
2010-05-17,26.922754287719727,7886800
2010-05-18,26.42996597290039,9111000
2010-05-19,25.937164306640625,11207000
2010-05-20,24.61819839477539,12336400
2010-05-21,25.274059295654297,13581200
2010-05-24,25.121868133544922,7761200
2010-05-25,24.846481323242188,12116200
2010-05-26,25.531003952026367,10853800
2010-05-27,26.051666259765625,10151000
2010-05-28,26.007976531982422,8105800
2010-06-01,25.60017967224121,16846600
2010-06-02,26.426698684692383,9314800
2010-06-03,26.659719467163086,7911400
2010-06-04,25.243350982666016,12099200
2010-06-07,24.79551124572754,7611400
2010-06-08,25.243350982666016,10166400
2010-06-09,25.261560440063477,9317600
2010-06-10,26.466751098632812,7085800
2010-06-11,26.77987289428711,5474600
2010-06-14,26.484943389892578,6701600
2010-06-15,27.36244010925293,6142400
2010-06-16,27.351516723632812,10246600
2010-06-17,27.752025604248047,8972600
2010-06-18,27.806650161743164,8133600
2010-06-21,27.974140167236328,7602000
2010-06-22,26.8818302154541,8256800
2010-06-23,26.92915916442871,9027800
2010-06-24,26.226430892944336,8275600
2010-06-25,26.477676391601562,12364800
2010-06-28,26.459461212158203,4592000
2010-06-29,25.534643173217773,10232000
2010-06-30,25.30889320373535,7521000
2010-07-01,25.30889320373535,12434600
2010-07-02,24.893814086914062,9758200
