Date,Close,Volume
,BALL,BALL
2010-01-04,11.361762046813965,2468400
2010-01-05,11.234051704406738,3053600
2010-01-06,11.255699157714844,1879200
2010-01-07,11.229721069335938,2105600
2010-01-08,11.270853042602539,1227600
2010-01-11,11.212408065795898,1986000
2010-01-12,11.19509506225586,3231200
2010-01-13,11.240546226501465,2029200
2010-01-14,11.1885986328125,1904800
2010-01-15,11.12799072265625,3349200
2010-01-19,11.244874000549316,3165600
2010-01-20,11.13232135772705,4400000
2010-01-21,11.069547653198242,5698000
2010-01-22,11.0067720413208,5969600
2010-01-25,11.008939743041992,3826400
2010-01-26,10.94400405883789,4179600
2010-01-27,10.920195579528809,6724000
2010-01-28,10.93967342376709,7194800
2010-01-29,10.993790626525879,7208800
2010-02-01,11.019763946533203,5372400
2010-02-02,11.301156044006348,3946800
2010-02-03,11.156131744384766,2244400
2010-02-04,10.820623397827148,3577600
2010-02-05,10.941834449768066,3285600
2010-02-08,10.876900672912598,2969200
2010-02-09,10.9461669921875,3409200
2010-02-10,10.842266082763672,2555200
2010-02-11,11.050069808959961,3436400
2010-02-12,11.123661041259766,3455600
2010-02-16,11.264358520507812,3610400
2010-02-17,11.288169860839844,3032400
2010-02-18,11.448343276977539,2802000
2010-02-19,11.392065048217773,2833200
2010-02-22,11.402889251708984,2567200
2010-02-23,11.322798728942871,3496400
2010-02-24,11.476485252380371,2325600
2010-02-25,11.522026062011719,3450800
2010-02-26,11.71937084197998,4627200
2010-03-01,11.840818405151367,2626400
2010-03-02,11.751904487609863,3006000
2010-03-03,11.83864688873291,2632800
2010-03-04,11.808286666870117,2894400
2010-03-05,11.90587329864502,2113200
2010-03-08,11.79960823059082,2366000
2010-03-09,11.71937084197998,2696400
2010-03-10,11.738890647888184,2304400
2010-03-11,11.812625885009766,1586400
2010-03-12,11.808286666870117,1755200
2010-03-15,11.764913558959961,1435200
2010-03-16,11.814791679382324,1471600
2010-03-17,11.886359214782715,1876800
2010-03-18,11.777925491333008,2264000
2010-03-19,11.754067420959473,4214800
2010-03-22,11.7432279586792,2332800
2010-03-23,11.823469161987305,2557200
2010-03-24,11.710698127746582,2838000
2010-03-25,11.532869338989258,2519200
2010-03-26,11.710698127746582,3182800
2010-03-29,11.721539497375488,1154000
2010-03-30,11.591422080993652,1932000
2010-03-31,11.576242446899414,1858000
2010-04-01,11.76707935333252,2321200
2010-04-05,11.801779747009277,1452800
2010-04-06,11.736722946166992,2158000
2010-04-07,11.680333137512207,1080400
2010-04-08,11.706355094909668,1199600
2010-04-09,11.790936470031738,1311600
2010-04-12,11.693349838256836,1814000
2010-04-13,11.621781349182129,2103200
2010-04-14,11.754067420959473,1895200
2010-04-15,11.816960334777832,1278800
