Date,Close,Volume
,GEN,GEN
2010-03-23,6.179747581481934,14694800
2010-03-24,6.150752544403076,23934400
2010-03-25,6.172499179840088,16333300
2010-03-26,6.103634357452393,10019800
2010-03-29,6.143503665924072,9323000
2010-03-30,6.179747581481934,9888100
2010-03-31,6.136254787445068,7016800
2010-04-01,6.078261375427246,9827500
2010-04-05,6.100009918212891,11390300
2010-04-06,6.06376314163208,12861900
2010-04-07,6.049267292022705,11047700
2010-04-08,6.045643329620361,9664400
2010-04-09,6.1906208992004395,13996700
2010-04-12,6.21961784362793,9189100
2010-04-13,6.056515693664551,20761200
2010-04-14,6.194246768951416,19852100
2010-04-15,6.154374599456787,17760800
2010-04-16,6.045643329620361,17463500
2010-04-19,6.092761039733887,10603600
2010-04-20,6.1869964599609375,12541200
2010-04-21,6.201493263244629,8590300
2010-04-22,6.2413649559021,15665800
2010-04-23,6.310230731964111,10445700
2010-04-26,6.1906208992004395,11863900
2010-04-27,6.143503665924072,13470500
2010-04-28,6.2921061515808105,18855900
2010-04-29,6.212367534637451,14734100
2010-04-30,6.078261375427246,17453400
2010-05-03,6.031143665313721,25038600
2010-05-04,5.878915309906006,19176800
2010-05-05,5.889788627624512,22445900
2010-05-06,5.991274833679199,39133800
2010-05-07,5.661448001861572,33011900
2010-05-10,5.875290393829346,22183600
2010-05-11,5.904285907745361,12232500
2010-05-12,6.009397506713867,13127500
2010-05-13,5.933284282684326,8307900
2010-05-14,5.842672348022461,10824900
2010-05-17,5.900661945343018,17185900
2010-05-18,5.781052589416504,18049900
2010-05-19,5.665071964263916,19568500
2010-05-20,5.349740505218506,25421500
2010-05-21,5.331620216369629,29541500
2010-05-24,5.230133056640625,18521700
2010-05-25,5.1938886642456055,17098000
2010-05-26,5.125022888183594,27239400
2010-05-27,5.29899787902832,12783600
2010-05-28,5.135896682739258,18153500
2010-06-01,5.016287803649902,18895900
2010-06-02,5.1757659912109375,15013800
2010-06-03,5.291748046875,15377400
2010-06-04,5.045283794403076,16911400
2010-06-07,5.038035869598389,14092900
2010-06-08,5.092403411865234,18220100
2010-06-09,5.045283794403076,17833900
2010-06-10,5.230133056640625,22433100
2010-06-11,5.317120552062988,12807400
2010-06-14,5.230133056640625,13108400
2010-06-15,5.4403533935546875,10487100
2010-06-16,5.462100505828857,10664300
2010-06-17,5.451226234436035,20636400
2010-06-18,5.494719505310059,13158100
2010-06-21,5.4222307205200195,9649200
2010-06-22,5.320747375488281,8118500
2010-06-23,5.346116542816162,9476300
2010-06-24,5.226508140563965,10421100
2010-06-25,5.226508140563965,29397700
2010-06-28,5.222884178161621,7261000
2010-06-29,5.04890775680542,12348200
2010-06-30,5.030785083770752,19326900
2010-07-01,5.027161598205566,13422000
2010-07-02,5.0670294761657715,9018100
2010-07-06,5.085151195526123,10245100
2010-07-07,5.241006851196289,16211800
2010-07-08,5.2555036544799805,10993300
2010-07-09,5.219259738922119,7058500
2010-07-12,5.33524227142334,6447000
2010-07-13,5.429479122161865,11315100
2010-07-14,5.4222307205200195,11043100
2010-07-15,5.4077324867248535,11796100
2010-07-16,5.288124084472656,10602400
2010-07-19,5.400483131408691,8640100
2010-07-20,5.443978786468506,8368500
2010-07-21,5.288124084472656,9448700
2010-07-22,5.505593776702881,9824500
2010-07-23,5.505593776702881,6587300
2010-07-26,5.469350337982178,9593400
2010-07-27,5.433104038238525,9307100
2010-07-28,5.317120552062988,13054200
2010-07-29,4.7227044105529785,62450800
2010-07-30,4.700957775115967,19397100
2010-08-02,4.773447513580322,14490000
2010-08-03,4.697333335876465,13028200
2010-08-04,4.740827560424805,7724700
2010-08-05,4.74445104598999,18725500
2010-08-06,4.726328372955322,10364000
2010-08-09,4.726328372955322,9319400
2010-08-10,4.675585746765137,10278800
2010-08-11,4.548730850219727,14834500
2010-08-12,4.497986793518066,13305600
2010-08-13,4.472616672515869,8626800
2010-08-16,4.490738391876221,10825000
2010-08-17,4.613969802856445,13249800
2010-08-18,4.56322717666626,11321900
2010-08-19,4.845935821533203,62095700
2010-08-20,5.001790523529053,31649900
2010-08-23,4.903928279876709,15111300
2010-08-24,4.951047897338867,15370800
2010-08-25,5.009038925170898,12557900
2010-08-26,4.951047897338867,14793000
2010-08-27,5.063405513763428,17420600
2010-08-30,4.96191930770874,18462000
2010-08-31,4.940173149108887,21330700
2010-09-01,5.103277683258057,16228800
2010-09-02,5.063405513763428,11378500
2010-09-03,5.0670294761657715,12236900
2010-09-07,5.063405513763428,11011500
2010-09-08,5.2845001220703125,38916200
2010-09-09,5.29899787902832,11797300
2010-09-10,5.385985374450684,13360900
2010-09-13,5.4403533935546875,13601100
2010-09-14,5.436728000640869,15443600
2010-09-15,5.433104038238525,12332600
2010-09-16,5.414980888366699,8081800
2010-09-17,5.429479122161865,11661800
2010-09-20,5.469350337982178,7779400
2010-09-21,5.458475589752197,8406400
2010-09-22,5.40410852432251,16752900
2010-09-23,5.40410852432251,9175000
2010-09-24,5.487471103668213,9280900
2010-09-27,5.5889573097229,12677000
2010-09-28,5.636075019836426,11260100
2010-09-29,5.657820701599121,9941300
2010-09-30,5.483846187591553,20876400
2010-10-01,5.581708908081055,13780800
2010-10-04,5.443978786468506,10611900
2010-10-05,5.538212776184082,11402100
2010-10-06,5.411356449127197,12439300
2010-10-07,5.447600841522217,8795600
2010-10-08,5.4403533935546875,7958800
2010-10-11,5.498344898223877,7230000
2010-10-12,5.5780839920043945,9664300
2010-10-13,5.6541972160339355,9964900
2010-10-14,5.6396989822387695,8250700
2010-10-15,5.7013163566589355,9742200
2010-10-18,5.657820701599121,6294300
2010-10-19,5.621576309204102,8095800
2010-10-20,5.650573253631592,7111800
2010-10-21,5.6396989822387695,9810800
2010-10-22,5.690441608428955,8482900
2010-10-25,5.719438552856445,6570000
2010-10-26,5.759307861328125,6989500
2010-10-27,5.726688861846924,11734400
2010-10-28,5.962279319763184,24884500
2010-10-29,5.868044376373291,9516500
2010-11-01,5.93690824508667,7040700
2010-11-02,6.049267292022705,11124000
2010-11-03,5.92965841293335,13999100
2010-11-04,6.005772590637207,7009100
2010-11-05,6.237739086151123,16357800
2010-11-08,6.364593982696533,20219600
2010-11-09,6.364593982696533,16354900
2010-11-10,6.404465198516846,12727400
2010-11-11,6.1869964599609375,19847300
2010-11-12,6.244988918304443,15995300
2010-11-15,6.1906208992004395,9655900
2010-11-16,6.056515693664551,11773600
2010-11-17,6.136254787445068,8449100
2010-11-18,6.212367534637451,7739600
2010-11-19,6.244988918304443,6276100
2010-11-22,6.179747581481934,10079400
2010-11-23,6.06376314163208,9937900
2010-11-24,6.2341156005859375,7407800
2010-11-26,6.158001899719238,3135800
2010-11-29,6.045643329620361,11002800
2010-11-30,6.089136123657227,14524700
2010-12-01,6.212367534637451,8796900
2010-12-02,6.252237319946289,9952100
2010-12-03,6.194246768951416,7428000
2010-12-06,6.1652512550354,8686800
2010-12-07,6.139878749847412,7874200
2010-12-08,6.168874740600586,8017900
2010-12-09,6.147125244140625,7682700
2010-12-10,6.2341156005859375,7350000
2010-12-13,6.208743572235107,7114600
2010-12-14,6.255861282348633,8677100
2010-12-15,6.215993404388428,6514800
2010-12-16,6.259487628936768,6173700
2010-12-17,6.139878749847412,12820800
2010-12-20,6.052891731262207,8968600
2010-12-21,6.052891731262207,6645100
2010-12-22,6.056515693664551,5691500
2010-12-23,5.987650394439697,4711000
2010-12-27,6.078261375427246,4305000
2010-12-28,6.081888198852539,3295300
2010-12-29,6.092761039733887,2592500
2010-12-30,6.078261375427246,2950000
2010-12-31,6.067388534545898,3838800
2011-01-03,6.21961784362793,8276900
2011-01-04,6.21961784362793,5603800
2011-01-05,6.386343002319336,8502600
2011-01-06,6.411715984344482,7948200
2011-01-07,6.360971927642822,6586500
2011-01-10,6.179747581481934,14989200
2011-01-11,6.194246768951416,6780600
2011-01-12,6.389965057373047,20652100
2011-01-13,6.302981376647949,11092300
2011-01-14,6.350099563598633,8489600
2011-01-18,6.603813171386719,15801200
2011-01-19,6.51320219039917,10668200
2011-01-20,6.455209732055664,8224500
2011-01-21,6.469709396362305,6423700
2011-01-24,6.491452217102051,7235800
2011-01-25,6.462457656860352,7397000
2011-01-26,6.45158576965332,10913400
2011-01-27,6.491452217102051,37873800
2011-01-28,6.328351974487305,18833900
2011-01-31,6.382718086242676,6713000
2011-02-01,6.520449638366699,10465300
2011-02-02,6.491452217102051,7095800
2011-02-03,6.505954265594482,8999300
2011-02-04,6.582066059112549,8187800
2011-02-07,6.618310928344727,5126200
2011-02-08,6.7016706466674805,6283100
2011-02-09,6.658181667327881,5738400
2011-02-10,6.705296993255615,9414800
2011-02-11,6.6835527420043945,6782600
2011-02-14,6.676301956176758,5923300
2011-02-15,6.716174125671387,5779500
2011-02-16,6.643682479858398,6459800
2011-02-17,6.752417087554932,5568400
2011-02-18,6.73429536819458,6114200
2011-02-22,6.498705863952637,7870400
2011-02-23,6.41533899307251,8946600
2011-02-24,6.45883321762085,7972200
2011-02-25,6.578439235687256,6576900
2011-02-28,6.534945487976074,6420700
2011-03-01,6.313854694366455,9692900
2011-03-02,6.328351974487305,6496600
2011-03-03,6.509574890136719,7431000
2011-03-04,6.422587871551514,13808300
2011-03-07,6.4805779457092285,9251900
2011-03-08,6.534945487976074,8971000
2011-03-09,6.690803527832031,9538300
2011-03-10,6.531325817108154,13634200
2011-03-11,6.567569255828857,8309300
2011-03-14,6.5458197593688965,8979400
2011-03-15,6.364593982696533,11936300
2011-03-16,6.183373928070068,13250500
2011-03-17,6.248613357543945,7665200
2011-03-18,6.259487628936768,11516600
2011-03-21,6.404465198516846,7232700
2011-03-22,6.389965057373047,3747600
2011-03-23,6.41896390914917,4490400
2011-03-24,6.556693077087402,6104700
2011-03-25,6.5639448165893555,5901400
2011-03-28,6.51320219039917,4332600
2011-03-29,6.600191116333008,4204400
2011-03-30,6.5421953201293945,7948100
2011-03-31,6.719796657562256,9274500
2011-04-01,6.690803527832031,8024200
2011-04-04,6.654556751251221,5709500
2011-04-05,6.647305965423584,5535800
2011-04-06,6.661803245544434,14390300
2011-04-07,6.618310928344727,7452500
2011-04-08,6.600191116333008,4773600
2011-04-11,6.676301956176758,13581500
2011-04-12,6.61468505859375,7936400
2011-04-13,6.643682479858398,6295300
2011-04-14,6.6835527420043945,6783000
2011-04-15,6.7125468254089355,5628500
2011-04-18,6.596565246582031,6322100
2011-04-19,6.5711894035339355,5221100
2011-04-20,6.864775657653809,8042500
2011-04-21,6.897396564483643,6739700
2011-04-25,6.9481377601623535,7395900
2011-04-26,7.009753227233887,9300000
2011-04-27,7.151109218597412,7704500
2011-04-28,7.132987976074219,5700000
2011-04-29,7.122117042541504,9745400
2011-05-02,7.085867881774902,4167000
2011-05-03,7.103993892669678,6295800
2011-05-04,7.082242488861084,5449100
2011-05-05,6.977134704589844,7300000
2011-05-06,7.038752555847168,6940500
2011-05-09,7.031501770019531,7252800
2011-05-10,7.0894951820373535,9807600
2011-05-11,7.035128116607666,9400000
2011-05-12,7.401199817657471,35000000
2011-05-13,7.270720481872559,10430700
2011-05-16,7.140236854553223,9238300
2011-05-17,7.129363536834717,7970000
2011-05-18,7.132987976074219,13098000
2011-05-19,7.093116283416748,9254000
2011-05-20,7.042375087738037,9626100
2011-05-23,6.886521816253662,7000000
2011-05-24,6.853901386260986,7952500
2011-05-25,6.861151695251465,9280700
2011-05-26,6.998880386352539,15142500
2011-05-27,6.966259479522705,8281800
2011-05-31,7.085867881774902,12042300
2011-06-01,6.893773555755615,12505200
2011-06-02,6.814032554626465,9479100
2011-06-03,6.70892333984375,7483700
2011-06-06,6.6835527420043945,9643600
2011-06-07,6.788663864135742,14494400
2011-06-08,6.835781574249268,12285300
2011-06-09,6.832155227661133,11591200
2011-06-10,6.705296993255615,10033400
2011-06-13,6.68717622756958,7098400
2011-06-14,6.7632904052734375,7518500
2011-06-15,6.716174125671387,10622200
2011-06-16,6.7487945556640625,8996500
2011-06-17,6.7234206199646,8941600
2011-06-20,6.814032554626465,6523300
2011-06-21,6.919146537780762,9871600
2011-06-22,6.835781574249268,8052600
2011-06-23,6.861151695251465,7230500
2011-06-24,6.795910358428955,19734800
2011-06-27,6.901021480560303,7399900
2011-06-28,7.067746162414551,10232200
2011-06-29,7.0786213874816895,6652000
2011-06-30,7.147485733032227,7574800
2011-07-01,7.187352657318115,6839700
2011-07-05,7.161980628967285,5670600
2011-07-06,7.172855854034424,9005300
2011-07-07,7.1982293128967285,9144600
2011-07-08,7.151109218597412,9130400
2011-07-11,7.017005920410156,6307800
2011-07-12,6.969889163970947,7132900
2011-07-13,6.984381675720215,7395100
2011-07-14,6.875648021697998,7736000
2011-07-15,6.875648021697998,8141300
2011-07-18,6.839402675628662,8475800
2011-07-19,7.053247928619385,7431800
2011-07-20,6.846653461456299,8366500
2011-07-21,6.897396564483643,8001300
2011-07-22,6.908268451690674,6805600
2011-07-25,6.919146537780762,8749700
2011-07-26,6.911893367767334,5516500
2011-07-27,6.676301956176758,10824600
2011-07-28,7.064120292663574,22713000
2011-07-29,6.908268451690674,10414400
2011-08-01,6.901021480560303,10422800
2011-08-02,6.70892333984375,8794300
2011-08-03,6.621935844421387,15028200
2011-08-04,6.205117225646973,21485000
2011-08-05,6.197873115539551,22731600
2011-08-08,5.799177169799805,19829300
2011-08-09,6.129003524780273,21582100
2011-08-10,5.795551300048828,17765000
2011-08-11,6.049267292022705,16069000
2011-08-12,6.085512161254883,11730100
2011-08-15,6.161624908447266,7149100
2011-08-16,6.139878749847412,10925500
2011-08-17,6.081888198852539,9095500
2011-08-18,5.730311393737793,14677400
2011-08-19,5.5889573097229,12079400
2011-08-22,5.672320365905762,8270000
2011-08-23,5.871667385101318,9845700
2011-08-24,5.93690824508667,7275900
2011-08-25,5.781052589416504,7347900
2011-08-26,5.93690824508667,7405700
2011-08-29,6.103634357452393,4781600
2011-08-30,6.150752544403076,8452400
2011-08-31,6.215993404388428,7714100
2011-09-01,6.139878749847412,7740400
2011-09-02,5.92965841293335,8010500
2011-09-06,5.828171730041504,7326000
2011-09-07,6.056515693664551,9832100
2011-09-08,5.973150730133057,6632300
2011-09-09,5.817300796508789,7224300
2011-09-12,5.889788627624512,7426500
2011-09-13,5.918785572052002,7974000
2011-09-14,6.103634357452393,8512300
2011-09-15,6.2921061515808105,7387900
2011-09-16,6.3573479652404785,9386600
2011-09-19,6.306606292724609,7092200
2011-09-20,6.288482666015625,7127000
2011-09-21,6.172499179840088,8649300
2011-09-22,5.817300796508789,12057300
2011-09-23,5.933284282684326,7671000
2011-09-26,6.107259750366211,10561500
2011-09-27,6.215993404388428,8248400
2011-09-28,6.110883712768555,7758200
2011-09-29,6.121755599975586,8299400
2011-09-30,5.9079108238220215,8349200
2011-10-03,5.704941749572754,11288800
2011-10-04,5.857168197631836,15474200
2011-10-05,6.005772590637207,10270100
2011-10-06,6.205117225646973,8122000
2011-10-07,6.197873115539551,8649600
2011-10-10,6.386343002319336,5334300
2011-10-11,6.4479594230651855,7353900
2011-10-12,6.379096508026123,8945200
2011-10-13,6.444333553314209,7882700
2011-10-14,6.520449638366699,6398000
2011-10-17,6.386343002319336,6448200
2011-10-18,6.57481575012207,10035300
2011-10-19,6.520449638366699,7780800
2011-10-20,6.5023274421691895,7810500
2011-10-21,6.676301956176758,7400200
2011-10-24,6.752417087554932,7638700
2011-10-25,6.7234206199646,7975000
2011-10-26,6.7016706466674805,11040800
2011-10-27,6.429835319519043,20937600
2011-10-28,6.520449638366699,7865500
2011-10-31,6.1652512550354,14126500
2011-11-01,5.9550299644470215,12312000
2011-11-02,5.9803996086120605,9718300
2011-11-03,6.172499179840088,9448900
2011-11-04,6.154374599456787,6904500
2011-11-07,6.205117225646973,6529900
2011-11-08,6.350099563598633,8394300
2011-11-09,6.005772590637207,9307800
2011-11-10,6.052891731262207,6883500
2011-11-11,6.205117225646973,5806100
2011-11-14,6.139878749847412,4243500
2011-11-15,6.230490207672119,8397200
2011-11-16,6.042015552520752,9624300
2011-11-17,5.860793590545654,8234000
2011-11-18,5.868044376373291,6439000
2011-11-21,5.733935356140137,6400800
2011-11-22,5.741186141967773,6216100
2011-11-23,5.632450580596924,8339200
2011-11-25,5.556337356567383,3423300
2011-11-28,5.824548244476318,7790800
2011-11-29,5.6541972160339355,8039200
2011-11-30,5.9260334968566895,7420500
2011-12-01,5.88616418838501,6258900
2011-12-02,5.835422992706299,5196400
2011-12-05,5.987650394439697,7282200
2011-12-06,5.868044376373291,6831100
2011-12-07,5.878915309906006,6552100
2011-12-08,5.686817646026611,5757900
2011-12-09,5.868044376373291,5575000
2011-12-12,5.741186141967773,5742000
2011-12-13,5.675944805145264,6098900
2011-12-14,5.5780839920043945,5950100
2011-12-15,5.5672101974487305,6104100
2011-12-16,5.603455066680908,9277000
2011-12-19,5.5418381690979,6072000
2011-12-20,5.665071964263916,7583400
2011-12-21,5.491095066070557,9460000
2011-12-22,5.6396989822387695,6125800
2011-12-23,5.723062038421631,4593700
2011-12-27,5.744809627532959,4966700
2011-12-28,5.661448001861572,5021800
2011-12-29,5.690441608428955,3611200
2011-12-30,5.672320365905762,2781100
2012-01-03,5.719438552856445,5839100
2012-01-04,5.708564281463623,3640400
2012-01-05,5.726688861846924,6105900
2012-01-06,5.719438552856445,5583000
2012-01-09,5.679568767547607,5296700
2012-01-10,5.766557216644287,5597300
2012-01-11,5.88616418838501,5261200
2012-01-12,5.828171730041504,6781100
2012-01-13,5.755682945251465,6995400
2012-01-17,5.900661945343018,6489300
2012-01-18,5.998523235321045,6696500
2012-01-19,6.0130205154418945,7743500
2012-01-20,6.085512161254883,6460100
2012-01-23,6.085512161254883,5634700
2012-01-24,6.114507675170898,4596500
2012-01-25,6.1869964599609375,7796200
2012-01-26,6.118131160736084,12646600
2012-01-27,6.1906208992004395,9105900
2012-01-30,6.172499179840088,7516200
2012-01-31,6.230490207672119,8794700
2012-02-01,6.3247270584106445,7325900
2012-02-02,6.317477226257324,4665600
2012-02-03,6.386343002319336,5492400
2012-02-06,6.353724956512451,3403100
2012-02-07,6.386343002319336,6790300
2012-02-08,6.433464527130127,5080900
2012-02-09,6.531325817108154,7438000
2012-02-10,6.444333553314209,5764300
2012-02-13,6.498705863952637,4881100
2012-02-14,6.495079040527344,4949100
2012-02-15,6.5023274421691895,6033300
2012-02-16,6.578439235687256,5475600
2012-02-17,6.505954265594482,5518300
2012-02-21,6.5023274421691895,6143900
2012-02-22,6.4805779457092285,4568500
2012-02-23,6.491452217102051,5749600
2012-02-24,6.4805779457092285,4997000
2012-02-27,6.487830638885498,5468300
2012-02-28,6.495079040527344,4181600
2012-02-29,6.466082572937012,6031400
2012-03-01,6.484203815460205,5517500
2012-03-02,6.429835319519043,4983700
2012-03-05,6.346474647521973,5631300
2012-03-06,6.197873115539551,7732200
2012-03-07,6.259487628936768,6380100
2012-03-08,6.368221282958984,4934200
2012-03-09,6.426213264465332,5428200
2012-03-12,6.45158576965332,4140900
2012-03-13,6.5893168449401855,6417200
2012-03-14,6.473332405090332,7706400
2012-03-15,6.592941761016846,6391600
2012-03-16,6.585690498352051,7386700
2012-03-19,6.640056133270264,6214200
2012-03-20,6.632807731628418,4757400
2012-03-21,6.585690498352051,6593300
2012-03-22,6.596565246582031,5485300
2012-03-23,6.596565246582031,5317600
2012-03-26,6.766914367675781,5044500
2012-03-27,6.73429536819458,5605100
2012-03-28,6.650927543640137,5698100
2012-03-29,6.669053077697754,6625400
2012-03-30,6.777785778045654,7269600
2012-04-02,6.814032554626465,6396200
2012-04-03,6.70892333984375,7214200
2012-04-04,6.596565246582031,5632900
2012-04-05,6.636433124542236,4293800
2012-04-09,6.51320219039917,3999200
2012-04-10,6.364593982696533,7161200
2012-04-11,6.51320219039917,8535700
2012-04-12,6.629185199737549,6298000
2012-04-13,6.553068161010742,6797900
2012-04-16,6.5893168449401855,8584100
2012-04-17,6.672678470611572,5897700
2012-04-18,6.582066059112549,5614600
2012-04-19,6.5603203773498535,6766900
2012-04-20,6.57481575012207,5348300
2012-04-23,6.549446105957031,13938100
2012-04-24,5.802800178527832,27378800
2012-04-25,5.904285907745361,11509100
2012-04-26,5.9695281982421875,9746300
2012-04-27,5.973150730133057,5494300
2012-04-30,5.994898796081543,6141000
2012-05-01,5.962279319763184,7564600
2012-05-02,5.9550299644470215,9692900
2012-05-03,5.88253927230835,11386300
2012-05-04,5.733935356140137,8786900
2012-05-07,5.777430057525635,7946800
2012-05-08,5.730311393737793,10288100
2012-05-09,5.733935356140137,6636100
2012-05-10,5.62882661819458,6917100
2012-05-11,5.599831581115723,7686200
2012-05-14,5.523715972900391,11105700
2012-05-15,5.5635857582092285,8455800
2012-05-16,5.447600841522217,8470400
2012-05-17,5.37873649597168,6281300
2012-05-18,5.342492580413818,8387800
2012-05-21,5.4403533935546875,6114100
2012-05-22,5.436728000640869,7166500
2012-05-23,5.451226234436035,8961000
2012-05-24,5.418606281280518,8837900
2012-05-25,5.465722560882568,5589200
2012-05-29,5.494719505310059,5195800
2012-05-30,5.367863655090332,8573500
2012-05-31,5.37873649597168,7070000
2012-06-01,5.2083845138549805,9238100
2012-06-04,5.230133056640625,7860900
2012-06-05,5.277252197265625,5452500
2012-06-06,5.353366374969482,8411300
2012-06-07,5.244630813598633,11647800
2012-06-08,5.280874252319336,7275900
2012-06-11,5.190262794494629,8636500
2012-06-12,5.280874252319336,6723700
2012-06-13,5.183015823364258,7791900
2012-06-14,5.277252197265625,6827700
2012-06-15,5.349740505218506,9310400
2012-06-18,5.356989860534668,5390000
2012-06-19,5.411356449127197,8290700
2012-06-20,5.447600841522217,6980500
2012-06-21,5.2337565422058105,10652400
2012-06-22,5.237381935119629,29696300
2012-06-25,5.085151195526123,9302300
2012-06-26,5.099652290344238,6513900
2012-06-27,5.135896682739258,5488000
2012-06-28,5.034411907196045,6763200
2012-06-29,5.295372486114502,7514000
2012-07-02,5.2555036544799805,7124900
2012-07-03,5.364238739013672,4662500
2012-07-05,5.33524227142334,5059200
2012-07-06,5.11777400970459,7792100
2012-07-09,5.045283794403076,7772800
2012-07-10,5.009038925170898,7263600
2012-07-11,4.972795009613037,8150600
2012-07-12,4.813316345214844,11411200
2012-07-13,4.878556728363037,9963100
2012-07-16,4.827816009521484,7572300
2012-07-17,4.874933242797852,4395700
2012-07-18,4.922051906585693,8130000
2012-07-19,5.016287803649902,6923400
2012-07-20,4.922051906585693,7011400
2012-07-23,4.8604350090026855,7119900
2012-07-24,4.777071952819824,5993600
2012-07-25,5.4222307205200195,39876800
2012-07-26,5.5672101974487305,16218400
2012-07-27,5.773805618286133,16572200
2012-07-30,5.607079029083252,10856900
2012-07-31,5.708564281463623,13315900
2012-08-01,5.802800178527832,14257200
2012-08-02,5.911534309387207,20996700
2012-08-03,6.089136123657227,13395900
2012-08-06,6.114507675170898,11702100
2012-08-07,6.21961784362793,8591900
2012-08-08,6.197873115539551,7409100
2012-08-09,6.161624908447266,9909300
2012-08-10,6.263113498687744,16996600
2012-08-13,6.2413649559021,9883800
2012-08-14,6.226865768432617,7241200
2012-08-15,6.404465198516846,10755700
2012-08-16,6.520449638366699,21293500
2012-08-17,6.527697563171387,11372300
2012-08-20,6.476954936981201,9159300
2012-08-21,6.520449638366699,12937700
2012-08-22,6.462457656860352,7988700
2012-08-23,6.43708610534668,9037100
2012-08-24,6.426213264465332,7489800
2012-08-27,6.389965057373047,6694300
2012-08-28,6.433464527130127,7353500
2012-08-29,6.462457656860352,4863500
2012-08-30,6.404465198516846,5255700
2012-08-31,6.462457656860352,8413000
2012-09-04,6.4805779457092285,8054900
2012-09-05,6.498705863952637,9589600
2012-09-06,6.868401050567627,19522100
2012-09-07,6.857527732849121,9783200
2012-09-10,6.8720221519470215,7951000
2012-09-11,6.886521816253662,9366700
2012-09-12,6.908268451690674,10683100
2012-09-13,6.959009647369385,8378500
2012-09-14,6.9372639656066895,12855300
2012-09-17,6.9263916015625,7217800
2012-09-18,6.886521816253662,6205900
2012-09-19,6.864775657653809,5198000
2012-09-20,6.850278377532959,10423700
2012-09-21,6.716174125671387,15220600
2012-09-24,6.61106014251709,11083200
2012-09-25,6.553068161010742,8447900
2012-09-26,6.549446105957031,9736500
2012-09-27,6.600191116333008,7498300
2012-09-28,6.51682710647583,6630000
2012-10-01,6.444333553314209,8319500
2012-10-02,6.5023274421691895,7504800
2012-10-03,6.491452217102051,9273100
2012-10-04,6.527697563171387,5076500
2012-10-05,6.534945487976074,6243000
2012-10-08,6.43708610534668,6329300
2012-10-09,6.404465198516846,7114900
2012-10-10,6.4080915451049805,8500000
2012-10-11,6.505954265594482,6925700
2012-10-12,6.4805779457092285,8121800
2012-10-15,6.509574890136719,6781700
2012-10-16,6.640056133270264,5715500
2012-10-17,6.473332405090332,6509200
2012-10-18,6.44071102142334,7977700
2012-10-19,6.317477226257324,7616100
2012-10-22,6.281233787536621,6213800
2012-10-23,6.29573392868042,7025800
2012-10-24,6.299354076385498,11507200
2012-10-25,6.719796657562256,28339800
2012-10-26,6.665429592132568,9316800
2012-10-31,6.592941761016846,9858700
2012-11-01,6.781412124633789,9615100
2012-11-02,6.814032554626465,9059500
2012-11-05,6.781412124633789,8600900
2012-11-06,6.832155227661133,7573100
2012-11-07,6.600191116333008,11106200
2012-11-08,6.505954265594482,5676500
2012-11-09,6.51320219039917,8216600
2012-11-12,6.509574890136719,4974900
2012-11-13,6.4479594230651855,7497500
2012-11-14,6.353724956512451,6489900
2012-11-15,6.364593982696533,5747400
2012-11-16,6.51320219039917,12086000
2012-11-19,6.592941761016846,6376400
2012-11-20,6.531325817108154,4804000
2012-11-21,6.600191116333008,3030500
2012-11-23,6.694425106048584,2011200
2012-11-26,6.632807731628418,4161900
