Date,Close,Volume
,MHK,MHK
2010-01-04,48.310001373291016,497000
2010-01-05,48.119998931884766,621800
2010-01-06,47.93000030517578,501200
2010-01-07,48.77000045776367,975200
2010-01-08,49.63999938964844,890300
2010-01-11,49.43000030517578,673800
2010-01-12,48.040000915527344,640100
2010-01-13,47.97999954223633,895400
2010-01-14,47.79999923706055,783900
2010-01-15,46.790000915527344,1206000
2010-01-19,46.9900016784668,811600
2010-01-20,46.040000915527344,1548900
2010-01-21,45.18000030517578,1080300
2010-01-22,45.0099983215332,926700
2010-01-25,44.540000915527344,1038000
2010-01-26,43.689998626708984,713300
2010-01-27,43.5099983215332,930600
2010-01-28,42.939998626708984,1062900
2010-01-29,41.40999984741211,1475700
2010-02-01,42.72999954223633,1084600
2010-02-02,45.709999084472656,1816200
2010-02-03,46.25,1339100
2010-02-04,44.52000045776367,1096400
2010-02-05,44.43000030517578,1297700
2010-02-08,43.77000045776367,864600
2010-02-09,44.209999084472656,691000
2010-02-10,43.880001068115234,678600
2010-02-11,44.5099983215332,711000
2010-02-12,44.540000915527344,782800
2010-02-16,45.70000076293945,949300
2010-02-17,46.13999938964844,854700
2010-02-18,46.59000015258789,560400
2010-02-19,46.779998779296875,652800
2010-02-22,46.79999923706055,721000
2010-02-23,46.689998626708984,1020500
2010-02-24,47.34000015258789,906400
2010-02-25,47.779998779296875,895500
2010-02-26,51.58000183105469,3071700
2010-03-01,52.93000030517578,1118600
2010-03-02,52.2400016784668,1226700
2010-03-03,53.11000061035156,1013800
2010-03-04,52.91999816894531,614500
2010-03-05,53.880001068115234,746700
2010-03-08,54.709999084472656,733300
2010-03-09,54.54999923706055,917400
2010-03-10,54.27000045776367,824700
2010-03-11,54.290000915527344,558100
2010-03-12,53.93000030517578,804400
2010-03-15,54.18000030517578,506500
2010-03-16,54.060001373291016,630800
2010-03-17,54.41999816894531,499900
2010-03-18,54.189998626708984,395000
2010-03-19,53.029998779296875,832300
2010-03-22,54.290000915527344,511600
2010-03-23,54.189998626708984,496200
2010-03-24,53.86000061035156,441000
2010-03-25,53.02000045776367,753500
2010-03-26,53.130001068115234,379500
2010-03-29,54.9900016784668,952200
2010-03-30,54.25,497400
2010-03-31,54.380001068115234,631800
2010-04-01,54.72999954223633,345000
2010-04-05,54.790000915527344,617600
2010-04-06,54.27000045776367,525800
2010-04-07,53.209999084472656,485800
2010-04-08,53.959999084472656,344100
2010-04-09,55.119998931884766,419500
2010-04-12,56.45000076293945,1707700
2010-04-13,57.31999969482422,646700
2010-04-14,59.68000030517578,1381400
2010-04-15,58.689998626708984,1331700
2010-04-16,57.20000076293945,898800
2010-04-19,58.779998779296875,931800
2010-04-20,59.56999969482422,995200
2010-04-21,60.470001220703125,1211700
2010-04-22,61.720001220703125,1200100
2010-04-23,63.18000030517578,1618400
2010-04-26,62.790000915527344,1064700
2010-04-27,60.4900016784668,1104400
2010-04-28,60.720001220703125,935700
2010-04-29,63.650001525878906,1821000
2010-04-30,63.7400016784668,2030500
2010-05-03,64.45999908447266,1124800
2010-05-04,62.18000030517578,1285000
2010-05-05,60.529998779296875,1283600
2010-05-06,58.70000076293945,1408400
2010-05-07,55.02000045776367,1659000
2010-05-10,60.0,980000
2010-05-11,60.9900016784668,906000
2010-05-12,64.0199966430664,1387400
2010-05-13,62.20000076293945,898900
2010-05-14,61.22999954223633,710200
2010-05-17,62.97999954223633,1197000
2010-05-18,60.86000061035156,968100
2010-05-19,59.22999954223633,956300
2010-05-20,55.400001525878906,1373300
2010-05-21,55.38999938964844,1315700
2010-05-24,54.65999984741211,614700
2010-05-25,54.849998474121094,661500
2010-05-26,54.560001373291016,823000
2010-05-27,57.29999923706055,583800
2010-05-28,56.15999984741211,518600
2010-06-01,53.880001068115234,553900
2010-06-02,55.20000076293945,855300
2010-06-03,54.400001525878906,595000
2010-06-04,51.0,1197300
2010-06-07,48.68000030517578,1106100
2010-06-08,47.61000061035156,1755600
2010-06-09,47.86000061035156,794400
2010-06-10,49.91999816894531,657300
2010-06-11,50.13999938964844,525400
2010-06-14,53.7599983215332,1352800
2010-06-15,54.54999923706055,875200
2010-06-16,53.27000045776367,729000
2010-06-17,52.43000030517578,455800
2010-06-18,52.33000183105469,560000
2010-06-21,51.880001068115234,367500
2010-06-22,50.36000061035156,1019100
2010-06-23,50.7400016784668,718600
2010-06-24,49.38999938964844,707400
2010-06-25,49.939998626708984,822000
2010-06-28,49.68000030517578,374900
2010-06-29,46.7400016784668,1059100
2010-06-30,45.7599983215332,715800
2010-07-01,44.54999923706055,1115200
2010-07-02,44.189998626708984,468100
2010-07-06,43.849998474121094,643100
2010-07-07,44.5,1710000
2010-07-08,45.34000015258789,861200
2010-07-09,46.02000045776367,379900
2010-07-12,45.619998931884766,353900
2010-07-13,48.279998779296875,504200
2010-07-14,47.459999084472656,409600
2010-07-15,46.310001373291016,584500
2010-07-16,43.79999923706055,1040400
2010-07-19,44.310001373291016,555600
2010-07-20,46.939998626708984,1126200
2010-07-21,44.91999816894531,1099500
2010-07-22,47.970001220703125,911100
2010-07-23,49.5,732700
2010-07-26,50.61000061035156,407500
2010-07-27,49.709999084472656,639100
2010-07-28,48.380001068115234,421700
2010-07-29,48.61000061035156,461900
2010-07-30,48.93000030517578,477600
2010-08-02,50.939998626708984,488700
2010-08-03,49.720001220703125,497000
2010-08-04,49.9900016784668,348500
2010-08-05,48.709999084472656,1938000
2010-08-06,51.88999938964844,1950200
2010-08-09,52.959999084472656,720100
2010-08-10,50.86000061035156,1072100
2010-08-11,48.0,1067100
2010-08-12,46.45000076293945,1092500
2010-08-13,45.2599983215332,886100
2010-08-16,45.11000061035156,558100
2010-08-17,46.08000183105469,578900
2010-08-18,46.369998931884766,547600
2010-08-19,44.720001220703125,917300
2010-08-20,44.7400016784668,723500
2010-08-23,43.779998779296875,898600
2010-08-24,43.540000915527344,1775000
2010-08-25,45.29999923706055,1216000
2010-08-26,44.709999084472656,877200
2010-08-27,46.58000183105469,721100
2010-08-30,44.650001525878906,464300
2010-08-31,44.310001373291016,543300
2010-09-01,46.279998779296875,540600
2010-09-02,48.09000015258789,513600
