Date,Close,Volume
,FOXA,FOXA
2019-03-12,34.7595329284668,10000
2019-03-13,36.36029815673828,20477400
2019-03-14,37.18355941772461,6248600
2019-03-15,38.14401626586914,7107300
2019-03-18,38.14401626586914,4020900
2019-03-19,36.89999771118164,10118500
2019-03-20,35.32666778564453,15683200
2019-03-21,36.607276916503906,12751700
2019-03-22,35.41814041137695,10898000
2019-03-25,34.24728775024414,9338900
2019-03-26,34.33876419067383,6287100
2019-03-27,33.77162551879883,5578100
2019-03-28,33.295982360839844,5326200
2019-03-29,33.57954406738281,5895300
2019-04-01,33.707603454589844,5311200
2019-04-02,33.18620681762695,6704600
2019-04-03,33.00326156616211,8393500
2019-04-04,33.62527084350586,4908400
2019-04-05,34.46682357788086,7344900
2019-04-08,34.27472686767578,3393300
2019-04-09,34.12836837768555,5725900
2019-04-10,33.36915588378906,4828400
2019-04-11,33.9271354675293,4791400
2019-04-12,34.32961654663086,6368500
2019-04-15,34.32961654663086,3927100
2019-04-16,34.530853271484375,5722000
2019-04-17,35.52790451049805,7603800
2019-04-18,35.16201400756836,4737400
2019-04-22,34.4851188659668,7675300
2019-04-23,34.83271408081055,6328800
2019-04-24,34.72294235229492,5323500
2019-04-25,34.89674758911133,5309700
2019-04-26,35.198612213134766,5297400
2019-04-29,35.85721206665039,6885200
2019-04-30,35.66510772705078,5044400
2019-05-01,36.04014587402344,5149800
2019-05-02,34.10093688964844,11495900
2019-05-03,34.27472686767578,4809800
2019-05-06,34.68635940551758,4801300
2019-05-07,34.0826416015625,6053300
2019-05-08,34.22898864746094,8635300
2019-05-09,35.2169075012207,15210200
2019-05-10,35.24433898925781,6742500
2019-05-13,34.73208999633789,5604000
2019-05-14,34.65891647338867,6198600
2019-05-15,34.494266510009766,2975400
2019-05-16,33.60698699951172,8704900
2019-05-17,34.35258483886719,5508000
2019-05-20,34.18689727783203,3670000
2019-05-21,34.693153381347656,4668600
2019-05-22,34.168479919433594,3431200
2019-05-23,33.97517776489258,4431900
2019-05-24,33.9843864440918,2879000
2019-05-28,33.726646423339844,4380400
2019-05-29,32.94424057006836,3691300
2019-05-30,32.419559478759766,4730400
2019-05-31,32.428768157958984,6706100
2019-06-03,31.51747703552246,7665000
2019-06-04,31.738401412963867,8058900
2019-06-05,31.6279354095459,6240600
2019-06-06,31.40701675415039,5288300
2019-06-07,31.305763244628906,4226800
2019-06-10,31.324176788330078,5620500
2019-06-11,31.462247848510742,3166900
2019-06-12,32.26306915283203,4426800
2019-06-13,32.483985900878906,4384800
2019-06-14,32.43796920776367,4362200
2019-06-17,33.257198333740234,7195400
2019-06-18,33.312435150146484,4938900
2019-06-19,33.12833786010742,4790000
2019-06-20,32.75093078613281,5916500
2019-06-21,33.30323028564453,11402200
2019-06-24,32.953433990478516,5280100
2019-06-25,32.5300178527832,7204300
2019-06-26,32.64967727661133,4297300
2019-06-27,33.12833786010742,5083900
2019-06-28,33.726646423339844,10930000
2019-07-01,33.06389617919922,6396600
2019-07-02,33.680625915527344,3599500
2019-07-03,33.45970153808594,3160300
2019-07-05,33.68982696533203,1982000
2019-07-08,33.257198333740234,1644600
2019-07-09,33.155948638916016,2379600
2019-07-10,33.26640701293945,2400700
2019-07-11,33.404476165771484,2987000
2019-07-12,34.02120590209961,2755700
2019-07-15,34.067222595214844,2861600
2019-07-16,33.77267074584961,2721500
2019-07-17,33.29402160644531,5740500
2019-07-18,33.64380645751953,5286800
2019-07-19,33.53334426879883,4402000
2019-07-22,33.22958755493164,7865700
2019-07-23,33.34004592895508,5573600
2019-07-24,33.68982696533203,5980600
2019-07-25,34.214508056640625,3251600
2019-07-26,34.25131607055664,2669100
2019-07-29,34.527462005615234,2130600
2019-07-30,34.81282424926758,2971800
2019-07-31,34.35258483886719,5280600
2019-08-01,33.95677185058594,3280700
2019-08-02,33.71744918823242,2419000
2019-08-05,33.183563232421875,4517200
2019-08-06,33.5517578125,3366700
2019-08-07,34.09484100341797,4657400
2019-08-08,32.33671188354492,9539900
2019-08-09,32.58524703979492,4234400
2019-08-12,32.17102813720703,4172900
2019-08-13,32.272281646728516,2940800
2019-08-14,31.011211395263672,7489800
2019-08-15,30.14595603942871,7037700
2019-08-16,30.366872787475586,3230900
2019-08-19,31.176897048950195,3915100
2019-08-20,30.91916275024414,2810700
2019-08-21,30.75347328186035,3050400
2019-08-22,30.422096252441406,3725400
2019-08-23,29.225467681884766,3866200
2019-08-26,29.52922821044922,3235600
2019-08-27,29.39115333557129,3449400
2019-08-28,29.262287139892578,3567200
2019-08-29,30.13675308227539,3687100
2019-08-30,30.53255271911621,2924600
2019-09-03,30.374980926513672,2090800
2019-09-04,31.10724639892578,2280900
2019-09-05,31.746814727783203,3946900
2019-09-06,31.728281021118164,2514600
2019-09-09,31.793167114257812,2659800
2019-09-10,31.793167114257812,3198100
2019-09-11,31.515087127685547,3287100
2019-09-12,31.320430755615234,4290500
2019-09-13,31.357513427734375,4606100
2019-09-16,31.144319534301758,2175600
2019-09-17,30.458404541015625,6701300
2019-09-18,30.254478454589844,5590600
2019-09-19,29.69833755493164,4889000
2019-09-20,29.91152572631836,8111700
2019-09-23,29.91152572631836,3485400
2019-09-24,29.28122329711914,5844900
2019-09-25,29.6705265045166,4376500
2019-09-26,29.151456832885742,5960000
2019-09-27,29.142187118530273,4252800
2019-09-30,29.230243682861328,3152800
2019-10-01,28.956802368164062,2703400
2019-10-02,28.196733474731445,4879800
2019-10-03,28.233810424804688,7168800
2019-10-04,28.335771560668945,2858300
2019-10-07,28.36358070373535,4854600
2019-10-08,27.858409881591797,3829600
2019-10-09,28.020620346069336,3537100
2019-10-10,28.2894229888916,3493600
2019-10-11,29.16072654724121,4444200
2019-10-14,29.095840454101562,2998500
2019-10-15,29.383180618286133,3758800
2019-10-16,29.651988983154297,4383300
2019-10-17,29.642715454101562,9068100
2019-10-18,29.855905532836914,8890300
