Date,Close,Volume
2010-05-27,10.614849090576172,4536800
2010-05-28,10.568865776062012,3916600
2010-06-01,10.147953987121582,5592000
2010-06-02,10.147953987121582,3812000
2010-06-03,10.186861038208008,4827800
2010-06-04,9.712889671325684,9004600
2010-06-07,9.398089408874512,9484600
2010-06-08,9.281360626220703,7473000
2010-06-09,9.4971284866333,6726600
2010-06-10,9.83315372467041,4659400
2010-06-11,9.663371086120605,5235600
2010-06-14,9.879131317138672,4322200
2010-06-15,10.105504035949707,2965200
2010-06-16,10.0029296875,4097200
2010-06-17,9.514811515808105,5292400
2010-06-18,9.461756706237793,4355600
2010-06-21,9.231841087341309,5383400
2010-06-22,9.157560348510742,6901200
2010-06-23,9.30258560180664,5618000
2010-06-24,9.01607894897461,8502200
2010-06-25,8.87459659576416,6732400
2010-06-28,8.998394966125488,4650600
2010-06-29,8.729572296142578,6443600
2010-06-30,8.779093742370605,4795200
2010-07-01,8.460752487182617,9487400
2010-07-02,8.609312057495117,4609200
2010-07-06,8.397083282470703,5355200
2010-07-07,8.672982215881348,6572600
2010-07-08,8.941797256469727,5695600
2010-07-09,9.062064170837402,2076800
2010-07-12,9.093894004821777,3164400
2010-07-13,9.277823448181152,3801000
2010-07-14,9.01607894897461,2298200
2010-07-15,8.931185722351074,4864200
2010-07-16,8.443068504333496,4960000
2010-07-19,8.626996994018555,4058800
2010-07-20,8.83568286895752,4628800
2010-07-21,8.973636627197266,7840400
2010-07-22,9.35917854309082,5961800
2010-07-23,9.540597915649414,3910000
2010-07-26,10.017273902893066,5320200
2010-07-27,9.476567268371582,7919000
2010-07-28,9.263132095336914,4410800
2010-07-29,9.476567268371582,5852600
2010-07-30,9.501470565795898,3290800
2010-08-02,9.995932579040527,5364400
2010-08-03,9.846521377563477,4375800
2010-08-04,9.718461990356445,4755400
2010-08-05,9.75759220123291,1652400
2010-08-06,9.839410781860352,2950600
2010-08-09,10.120434761047363,4625000
2010-08-10,9.903440475463867,4762800
2010-08-11,9.490799903869629,3345200
2010-08-12,9.572611808776855,2772600
2010-08-13,9.490799903869629,3745200
2010-08-16,9.604632377624512,3723000
2010-08-17,9.778936386108398,4915400
2010-08-18,10.077747344970703,6702400
2010-08-19,9.860749244689941,15097200
2010-08-20,9.971028327941895,5654400
2010-08-23,9.437439918518066,7905600
2010-08-24,9.024792671203613,9372600
2010-08-25,9.209769248962402,6235600
2010-08-26,9.174198150634766,4789000
2010-08-27,9.497909545898438,4197400
2010-08-30,9.270244598388672,2635000
2010-08-31,9.234673500061035,3578600
2010-09-01,9.58684253692627,3841200
2010-09-02,10.013715744018555,3921200
2010-09-03,10.266283988952637,4248800
2010-09-07,9.963913917541504,3465600
2010-09-08,9.992371559143066,3317400
2010-09-09,10.152450561523438,2084800
2010-09-10,10.276951789855957,3734400
2010-09-13,10.504615783691406,3908400
2010-09-14,10.654024124145508,4415400
2010-09-15,10.657584190368652,4611800
2010-09-16,10.646910667419434,3173000
2010-09-17,10.636240005493164,4068800
2010-09-20,11.109357833862305,4238400
2010-09-21,10.93504810333252,4159600
2010-09-22,10.96706485748291,4059000
2010-09-23,10.920820236206055,3848000
2010-09-24,11.280106544494629,3147400
2010-09-27,11.258759498596191,2642000
2010-09-28,11.244528770446777,2997200
2010-09-29,11.543343544006348,5120200
2010-09-30,11.2765474319458,7565000
2010-10-01,11.212515830993652,5538800
2010-10-04,11.1769437789917,3378200
2010-10-05,11.393935203552246,4707000
2010-10-06,11.255205154418945,1773800
2010-10-07,11.248083114624023,2793800
2010-10-08,11.248083114624023,2323000
2010-10-11,11.788793563842773,5659200
2010-10-12,11.938203811645508,5535600
2010-10-13,12.116061210632324,5492800
2010-10-14,11.838597297668457,2621400
2010-10-15,11.934639930725098,3647000
2010-10-18,11.98088550567627,2591600
2010-10-19,11.500656127929688,3774400
2010-10-20,11.692745208740234,3780000
2010-10-21,11.386822700500488,5076200
2010-10-22,11.358366012573242,5656800
2010-10-25,11.44771671295166,2734000
2010-10-26,11.59424877166748,3703600
2010-10-27,11.522770881652832,2668400
2010-10-28,11.583529472351074,2884000
2010-10-29,11.569234848022461,2122800
2010-11-01,11.7407865524292,3273200
2010-11-02,12.16968059539795,4015800
2010-11-03,12.273326873779297,3248400
2010-11-04,12.82373046875,4561800
2010-11-05,12.888063430786133,6172200
2010-11-08,12.720078468322754,3584400
2010-11-09,12.376970291137695,2566200
2010-11-10,12.691487312316895,3841200
2010-11-11,12.884489059448242,3756400
2010-11-12,12.74152660369873,3426400
2010-11-15,12.65575122833252,2483000
2010-11-16,12.473470687866211,3088400
2010-11-17,12.795136451721191,4987600
2010-11-18,11.469160079956055,18002800
2010-11-19,11.658586502075195,5019600
2010-11-22,11.59424877166748,6634800
2010-11-23,11.715771675109863,5964400
2010-11-24,12.116065979003906,4013400
2010-11-26,11.962383270263672,957200
2010-11-29,12.03386116027832,2686800
2010-11-30,11.890905380249023,2726800
2010-12-01,12.237582206726074,2820600
2010-12-02,12.391267776489258,3022000
2010-12-03,12.51636028289795,2311000
2010-12-06,12.191120147705078,3146200
2010-12-07,12.112489700317383,2945200
2010-12-08,12.155376434326172,2857800
2010-12-09,12.419859886169434,3577800
2010-12-10,12.444875717163086,1996600
2010-12-13,12.602133750915527,3033800
2010-12-14,12.519933700561523,1872800
2010-12-15,12.294770240783691,2704400
2010-12-16,12.505635261535645,2439200
2010-12-17,12.73794937133789,3904200
2010-12-20,12.702211380004883,1813200
2010-12-21,12.866618156433105,1337000
2010-12-22,12.748677253723145,1305200
2010-12-23,12.870193481445312,1473600
2010-12-27,12.870193481445312,1146600
2010-12-28,12.8165864944458,923400
2010-12-29,12.870193481445312,769600
2010-12-30,12.89163589477539,955600
2010-12-31,12.75582504272461,1130000
2011-01-03,12.898786544799805,2108600
2011-01-04,12.720078468322754,2533400
2011-01-05,12.66646957397461,3348400
2011-01-06,12.28762149810791,4874600
2011-01-07,12.226861000061035,3226400
2011-01-10,12.16968059539795,3312800
2011-01-11,12.141080856323242,2735600
2011-01-12,12.21613597869873,3139000
2011-01-13,11.758658409118652,16110600
2011-01-14,11.66215991973877,7566600
2011-01-18,11.66215991973877,3381200
2011-01-19,11.429847717285156,3702400
2011-01-20,11.519196510314941,2707600
2011-01-21,11.519196510314941,2446400
2011-01-24,11.554936408996582,2276000
2011-01-25,11.547755241394043,2341800
2011-01-26,11.788337707519531,2799800
2011-01-27,11.949915885925293,2325600
2011-01-28,11.612387657165527,2152000
2011-01-31,11.562117576599121,1597600
2011-02-01,11.917601585388184,2309800
2011-02-02,11.576482772827148,2222000
2011-02-03,12.075592994689941,2575400
2011-02-04,12.387982368469238,2685400
2011-02-07,12.499297142028809,1616000
2011-02-08,12.549565315246582,1895400
2011-02-09,13.267712593078613,4826000
2011-02-10,13.479562759399414,4620800
2011-02-11,13.630376815795898,2572400
2011-02-14,13.720144271850586,2407400
2011-02-15,13.483156204223633,3887400
2011-02-16,13.601644515991211,2346400
2011-02-17,13.802729606628418,1775400
2011-02-18,13.712958335876465,1605400
2011-02-22,13.206669807434082,2016400
2011-02-23,12.782960891723633,3447000
2011-02-24,12.811688423156738,2673200
2011-02-25,13.088172912597656,987400
2011-02-28,12.958906173706055,1516400
2011-03-01,12.686014175415039,2291400
2011-03-02,12.897868156433105,1926400
2011-03-03,13.109716415405273,1810200
2011-03-04,12.987638473510742,1283200
2011-03-07,12.836820602416992,1353600
2011-03-08,13.06303882598877,1325600
2011-03-09,13.012770652770996,1157600
2011-03-10,12.793734550476074,1665400
2011-03-11,12.779369354248047,2992800
2011-03-14,12.560340881347656,4114200
2011-03-15,14.140253067016602,10639600
2011-03-16,13.835043907165527,6101200
2011-03-17,13.82426929473877,3169600
2011-03-18,13.65550708770752,4243200
2011-03-21,13.910452842712402,2907600
2011-03-22,13.842225074768066,1767600
2011-03-23,13.982263565063477,3926600
2011-03-24,14.118705749511719,1556200
2011-03-25,14.165393829345703,1610600
2011-03-28,14.014579772949219,2176200
2011-03-29,14.032533645629883,3655400
2011-03-30,14.208477973937988,1961800
2011-03-31,14.542424201965332,2757400
2011-04-01,14.736321449279785,7804200
2011-04-04,14.675271034240723,2687200
2011-04-05,14.937393188476562,3783000
2011-04-06,15.002028465270996,2334000
2011-04-07,15.278517723083496,3906600
2011-04-08,15.353921890258789,4052600
2011-04-11,15.142066955566406,2225600
2011-04-12,15.034343719482422,1466000
2011-04-13,14.94098949432373,2156800
2011-04-14,15.325193405151367,3030400
2011-04-15,15.296463966369629,1890800
2011-04-18,14.994842529296875,2811000
2011-04-19,14.83326530456543,2303400
2011-04-20,15.005619049072266,2394800
2011-04-21,15.106159210205078,1677800
2011-04-25,15.153026580810547,1360000
2011-04-26,15.329689979553223,2200000
2011-04-27,15.455872535705566,1292400
2011-04-28,15.592872619628906,1749400
2011-04-29,15.650558471679688,2420200
2011-05-02,15.390973091125488,1699400
2011-05-03,15.268397331237793,1595200
2011-05-04,15.365736961364746,1914000
2011-05-05,15.517163276672363,2116800
2011-05-06,15.322473526000977,2395400
2011-05-09,15.610899925231934,2451800
2011-05-10,16.310325622558594,4133000
2011-05-11,16.039928436279297,2693800
2011-05-12,16.18413734436035,1866000
2011-05-13,16.003873825073242,1773000
2011-05-16,15.628925323486328,2508600
2011-05-17,15.546006202697754,2516000
2011-05-18,15.596475601196289,4946600
2011-05-19,14.853790283203125,15004000
2011-05-20,14.442778587341309,4519800
2011-05-23,14.139942169189453,3889200
2011-05-24,14.057024002075195,3762000
2011-05-25,14.208443641662598,2668400
2011-05-26,14.39230728149414,3122600
2011-05-27,14.32741928100586,1954000
2011-05-31,14.114702224731445,8189600
2011-06-01,13.934440612792969,3844000
2011-06-02,13.700098037719727,4094800
2011-06-03,13.642412185668945,3097000
2011-06-06,13.577521324157715,3746000
2011-06-07,13.509016990661621,2590000
2011-06-08,13.155701637268066,3505400
2011-06-09,13.31794261932373,2429800
2011-06-10,13.112432479858398,1960000
2011-06-13,13.137670516967773,2509800
2011-06-14,13.202566146850586,3535800
2011-06-15,12.885298728942871,2676600
2011-06-16,12.665385246276855,4185400
2011-06-17,12.539194107055664,5748800
2011-06-20,12.917752265930176,2627600
2011-06-21,13.653225898742676,4880000
2011-06-22,13.469361305236816,3046000
2011-06-23,13.555880546569824,2303800
2011-06-24,13.433304786682129,2746400
2011-06-27,13.159302711486816,3965200
2011-06-28,12.914144515991211,7673000
2011-06-29,13.137670516967773,4930400
2011-06-30,13.155701637268066,4780400
2011-07-01,13.119645118713379,6395200
2011-07-05,13.188145637512207,4019000
2011-07-06,13.202566146850586,2617400
2011-07-07,13.837096214294434,4498400
2011-07-08,13.73254108428955,3851800
2011-07-11,13.53425407409668,3600800
2011-07-12,13.458540916442871,3152200
2011-07-13,13.68567943572998,3556400
2011-07-14,13.74336051940918,5154800
2011-07-15,13.703697204589844,2088800
2011-07-18,13.617171287536621,1871800
2011-07-19,13.905594825744629,2124200
2011-07-20,13.750569343566895,2073400
2011-07-21,13.981313705444336,1952000
2011-07-22,13.9921236038208,1475200
2011-07-25,13.92694091796875,1628800
2011-07-26,14.118866920471191,2441000
2011-07-27,13.561208724975586,3441600
2011-07-28,13.40550422668457,3113600
2011-07-29,13.40550422668457,2485200
2011-08-01,13.018036842346191,3357200
2011-08-02,12.232245445251465,5325600
2011-08-03,12.579877853393555,3439400
2011-08-04,11.946176528930664,4965000
2011-08-05,11.826680183410645,4922200
2011-08-08,10.729471206665039,7707200
2011-08-09,11.337820053100586,5150200
2011-08-10,10.968464851379395,4688600
2011-08-11,11.649239540100098,4551200
2011-08-12,11.703556060791016,5443600
2011-08-15,11.460941314697266,5957400
2011-08-16,11.24729061126709,5655800
2011-08-17,10.89604377746582,5957800
2011-08-18,10.432534217834473,6824000
2011-08-19,10.457880973815918,7556400
2011-08-22,10.874316215515137,8163400
2011-08-23,10.660666465759277,13408600
2011-08-24,11.098824501037598,8405800
2011-08-25,11.290749549865723,8002600
2011-08-26,11.848404884338379,5368400
2011-08-29,12.192413330078125,3085600
2011-08-30,12.07653522491455,3171800
2011-08-31,11.989628791809082,3681200
2011-09-01,11.761494636535645,2752000
2011-09-02,11.334199905395508,3601600
2011-09-06,11.149521827697754,5299400
2011-09-07,11.591303825378418,5866400
2011-09-08,11.43196964263916,3469800
2011-09-09,11.297987937927246,3152800
2011-09-12,11.479046821594238,2352800
2011-09-13,11.938931465148926,4312400
2011-09-14,12.080157279968262,4178400
2011-09-15,12.210522651672363,2544200
2011-09-16,12.293806076049805,2566200
2011-09-19,12.163443565368652,2816200
2011-09-20,11.960662841796875,2444000
2011-09-21,11.486288070678711,2718800
2011-09-22,11.22194766998291,3406800
2011-09-23,11.38489818572998,2150800
2011-09-26,11.721662521362305,2032200
2011-09-27,12.101886749267578,2710600
2011-09-28,11.703556060791016,2838800
2011-09-29,11.841160774230957,2334800
2011-09-30,11.149521827697754,2791400
2011-10-03,10.581001281738281,4790200
2011-10-04,10.961221694946289,4200000
2011-10-05,10.856209754943848,2974400
2011-10-06,11.35230541229248,3781200
2011-10-07,11.337820053100586,2017600
2011-10-10,11.783226013183594,2437400
2011-10-11,11.57681655883789,2449600
2011-10-12,12.130853652954102,11120200
2011-10-13,12.913020133972168,5837800
2011-10-14,13.278756141662598,3770600
2011-10-17,12.873190879821777,2841400
2011-10-18,13.148396492004395,2277800
2011-10-19,12.887670516967773,2607800
2011-10-20,13.24254322052002,2109000
2011-10-21,13.655364036560059,2594800
2011-10-24,13.981267929077148,5790000
2011-10-25,13.697566032409668,2997000
2011-10-26,13.973981857299805,3788400
2011-10-27,14.366800308227539,2317400
2011-10-28,13.948527336120605,2744000
2011-10-31,13.65392017364502,1933000
2011-11-01,13.672099113464355,4333000
2011-11-02,13.562987327575684,3040600
2011-11-03,13.817586898803711,2956600
2011-11-04,13.817586898803711,2366600
2011-11-07,13.61755084991455,3360000
2011-11-08,13.890331268310547,3802000
2011-11-09,13.417505264282227,2360200
2011-11-10,13.40658950805664,2982600
2011-11-11,13.861234664916992,4233000
2011-11-14,13.915793418884277,2061600
2011-11-15,13.908517837524414,3026600
2011-11-16,13.66119384765625,2309400
2011-11-17,13.435689926147461,5738800
2011-11-18,13.366581916809082,4265400
2011-11-21,13.39203929901123,2059600
2011-11-22,13.082884788513184,2884000
2011-11-23,12.802820205688477,2350000
2011-11-25,12.733716011047363,659200
2011-11-28,13.075604438781738,1815200
2011-11-29,13.148353576660156,2297800
2011-11-30,13.737571716308594,3600200
2011-12-01,14.050372123718262,3546600
2011-12-02,14.24313735961914,4993200
2011-12-05,14.32315731048584,2512200
2011-12-06,14.134023666381836,3302000
2011-12-07,14.188581466674805,3632400
2011-12-08,13.88669490814209,2543600
2011-12-09,14.352253913879395,2681800
2011-12-12,14.228583335876465,1705000
2011-12-13,13.741209030151367,2953600
2011-12-14,13.562987327575684,3287800
2011-12-15,13.279287338256836,3375800
2011-12-16,13.71938705444336,3632200
2011-12-19,13.442960739135742,1694800
2011-12-20,13.941253662109375,2775600
2011-12-21,14.00308609008789,3638800
2011-12-22,13.697566032409668,3695600
2011-12-23,13.781219482421875,1217600
2011-12-27,13.795767784118652,1237400
2011-12-28,13.65392017364502,1434000
2011-12-29,14.039453506469727,1718800
2011-12-30,14.00308609008789,1296800
2012-01-03,13.435689926147461,8996200
2012-01-04,13.795767784118652,4006800
2012-01-05,13.795767784118652,3364800
2012-01-06,13.64664363861084,4125400
2012-01-09,13.948527336120605,4654200
2012-01-10,14.14857006072998,3455400
2012-01-11,14.214040756225586,3774000
2012-01-12,12.48275089263916,23397200
2012-01-13,12.311800956726074,7609200
2012-01-17,12.071751594543457,6126200
2012-01-18,12.679160118103027,10760400
2012-01-19,12.748261451721191,11661000
2012-01-20,12.719167709350586,7313600
2012-01-23,12.537303924560547,5368000
2012-01-24,12.715530395507812,3287800
2012-01-25,12.774090766906738,6192400
2012-01-26,12.66794490814209,4009600
2012-01-27,12.854619026184082,6258000
2012-01-30,13.026640892028809,7536400
2012-01-31,13.125475883483887,5957000
2012-02-01,13.257242202758789,3143200
2012-02-02,13.44024658203125,3450600
2012-02-03,13.495146751403809,4962400
2012-02-06,13.363380432128906,3700200
2012-02-07,13.392663955688477,2520800
2012-02-08,13.528090476989746,2958400
2012-02-09,13.572017669677734,2217600
2012-02-10,13.484171867370605,2408800
2012-02-13,13.370702743530273,4295800
2012-02-14,13.700121879577637,4134000
2012-02-15,13.615933418273926,5541400
2012-02-16,13.667181968688965,4072200
2012-02-17,13.9087553024292,2622200
2012-02-21,13.714765548706055,6830200
2012-02-22,13.707442283630371,2721800
2012-02-23,14.000259399414062,3006800
2012-02-24,14.216203689575195,7115800
2012-02-27,14.55295181274414,6855600
2012-02-28,14.347977638244629,5195800
2012-02-29,14.128357887268066,3701600
2012-03-01,14.263794898986816,6131600
2012-03-02,14.21254825592041,6232200
2012-03-05,13.923395156860352,8758400
2012-03-06,13.707442283630371,8296600
2012-03-07,13.850190162658691,6536200
2012-03-08,13.037625312805176,28725800
2012-03-09,13.279197692871094,10768400
2012-03-12,13.066904067993164,4900800
2012-03-13,13.37436294555664,8298000
2012-03-14,13.550053596496582,7880400
2012-03-15,13.531750679016113,5501800
2012-03-16,13.586652755737305,4575800
2012-03-19,13.824568748474121,5639600
2012-03-20,14.106404304504395,6127400
2012-03-21,14.413860321044922,9877200
2012-03-22,14.150327682495117,5839600
2012-03-23,14.106404304504395,4418800
2012-03-26,14.289416313171387,4116600
2012-03-27,14.245489120483398,5282800
2012-03-28,14.003915786743164,2634800
2012-03-29,13.817248344421387,6485400
2012-03-30,13.71842098236084,9679000
2012-04-02,13.817248344421387,6152800
2012-04-03,13.69646167755127,4528000
2012-04-04,13.787968635559082,6138600
2012-04-05,13.77698040008545,4919800
2012-04-09,13.524428367614746,4571800
2012-04-10,13.173053741455078,7308400
2012-04-11,13.557373046875,4943000
2012-04-12,13.894113540649414,3277600
2012-04-13,13.604954719543457,2439400
2012-04-16,13.612277030944824,2460800
2012-04-17,13.626914978027344,2877000
2012-04-18,13.875809669494629,3225000
2012-04-19,13.934371948242188,3533800
2012-04-20,14.051501274108887,3947400
2012-04-23,13.864829063415527,1935000
2012-04-24,13.641557693481445,3326600
2012-04-25,14.08707046508789,3128000
2012-04-26,14.374265670776367,2893400
2012-04-27,14.53995132446289,3649000
2012-04-30,14.24539852142334,2368800
2012-05-01,14.304311752319336,2331200
2012-05-02,14.709320068359375,4640200
2012-05-03,14.646729469299316,5647200
2012-05-04,14.193848609924316,3760600
2012-05-07,13.97293758392334,3023200
2012-05-08,13.66364860534668,6329800
2012-05-09,13.678376197814941,4162800
2012-05-10,13.833014488220215,4155400
2012-05-11,13.737288475036621,3799200
2012-05-14,13.70414924621582,2644800
2012-05-15,13.917704582214355,4344400
2012-05-16,13.32859992980957,7783400
2012-05-17,12.853625297546387,8257600
2012-05-18,12.768940925598145,4581200
2012-05-21,12.787351608276367,7108000
2012-05-22,13.21445083618164,13647000
2012-05-23,12.96039867401123,6452400
2012-05-24,13.221816062927246,4000200
2012-05-25,13.28072738647461,3372800
2012-05-29,13.55687427520752,3403200
2012-05-30,13.192364692687988,2258600
2012-05-31,12.853625297546387,4953000
2012-06-01,12.573798179626465,5089000
2012-06-04,12.478067398071289,2458600
2012-06-05,12.610617637634277,3413600
2012-06-06,12.713712692260742,2742600
2012-06-07,12.665844917297363,2913800
2012-06-08,12.97144603729248,2566400
2012-06-11,12.662165641784668,3006800
2012-06-12,12.728439331054688,2011600
2012-06-13,12.382338523864746,2950400
2012-06-14,12.3676118850708,3421800
2012-06-15,12.588522911071777,3084400
2012-06-18,12.610617637634277,2037600
2012-06-19,13.162904739379883,4883800
2012-06-20,12.953032493591309,3674400
2012-06-21,12.474390029907227,4358000
2012-06-22,12.643755912780762,3643800
2012-06-25,12.264514923095703,2075600
2012-06-26,12.25715446472168,2195200
2012-06-27,12.172465324401855,1590600
2012-06-28,12.3013334274292,1548000
2012-06-29,12.875717163085938,3040800
2012-07-02,13.059809684753418,3657000
2012-07-03,13.40959358215332,2491400
2012-07-05,13.464825630187988,2124400
2012-07-06,13.199727058410645,1887200
2012-07-09,13.011944770812988,1593800
2012-07-10,12.949357032775879,1579800
2012-07-11,12.768940925598145,4147200
2012-07-12,12.654801368713379,5098600
2012-07-13,12.886761665344238,1977200
2012-07-16,12.746851921081543,1279400
2012-07-17,12.916217803955078,2408200
2012-07-18,13.28072738647461,2400800
2012-07-19,13.387507438659668,1886800
2012-07-20,13.008267402648926,1721600
2012-07-23,12.860992431640625,1458400
2012-07-24,12.500160217285156,2370600
2012-07-25,12.518688201904297,2801200
2012-07-26,12.611339569091797,2052400
2012-07-27,13.044929504394531,2455200
2012-07-30,13.093110084533691,1053800
2012-07-31,12.878165245056152,2973800
2012-08-01,12.792929649353027,1385600
2012-08-02,12.778105735778809,1364400
2012-08-03,12.896692276000977,1880000
2012-08-06,13.085699081420898,2774800
2012-08-07,13.378472328186035,2448600
2012-08-08,13.656413078308105,2829400
2012-08-09,13.571178436279297,2471600
2012-08-10,13.497056007385254,1844200
2012-08-13,13.548945426940918,1516200
2012-08-14,13.589705467224121,1876200
2012-08-15,13.504473686218262,3267200
2012-08-16,13.756473541259766,2772800
2012-08-17,13.930659294128418,1693400
2012-08-20,13.834299087524414,2244000
2012-08-21,14.167837142944336,6876800
2012-08-22,15.816984176635742,15638400
2012-08-23,15.702094078063965,4566400
2012-08-24,15.67615795135498,3129000
2012-08-27,15.50938606262207,4729400
2012-08-28,15.413028717041016,3640800
2012-08-29,15.424151420593262,3097800
2012-08-30,15.224027633666992,2156000
2012-08-31,15.201794624328613,2964800
2012-09-04,15.27591323852539,3854600
2012-09-05,15.679859161376953,5715000
2012-09-06,15.865157127380371,3363800
2012-09-07,15.791034698486328,2153200
2012-09-10,16.17275047302246,3389800
2012-09-11,16.124574661254883,2766600
2012-09-12,16.283935546875,3402800
2012-09-13,16.395109176635742,4202200
2012-09-14,16.524822235107422,3664400
2012-09-17,16.25057601928711,2149400
2012-09-18,15.965222358703613,2897200
2012-09-19,16.206104278564453,2410600
2012-09-20,16.354352951049805,3735800
2012-09-21,16.309877395629883,6966600
2012-09-24,16.265403747558594,1900800
2012-09-25,16.057872772216797,2215400
2012-09-26,16.150522232055664,3228000
2012-09-27,16.298755645751953,3411200
2012-09-28,16.295053482055664,2221400
2012-10-01,16.276519775390625,3203800
2012-10-02,16.406225204467773,2554600
2012-10-03,16.446990966796875,2700200
2012-10-04,16.60264778137207,2143200
2012-10-05,16.74717140197754,2285400
2012-10-08,16.78793716430664,1939800
2012-10-09,16.584110260009766,3391200
2012-10-10,16.917646408081055,5625400
2012-10-11,16.880590438842773,2210200
2012-10-12,16.899118423461914,1786600
2012-10-15,17.13629913330078,2555000
2012-10-16,17.45501136779785,3546200
2012-10-17,17.50689697265625,2774200
2012-10-18,17.76260757446289,2212600
2012-10-19,17.525426864624023,2270800
2012-10-22,17.4920711517334,2120200
2012-10-23,17.21783447265625,3010400
2012-10-24,17.091236114501953,2117200
2012-10-25,17.109846115112305,1563600
2012-10-26,17.091236114501953,1803600
2012-10-31,17.2141056060791,2762800
2012-11-01,17.7838077545166,3451800
2012-11-02,17.38911247253418,2390000
2012-11-05,17.58273696899414,1668600
2012-11-06,17.530607223510742,1644400
2012-11-07,17.23272705078125,1651600
2012-11-08,16.89387321472168,2654800
2012-11-09,16.841747283935547,2428000
2012-11-12,16.91994285583496,1750600
2012-11-13,17.147083282470703,3517400
2012-11-14,16.79706573486328,4495400
2012-11-15,16.182674407958984,8687000
2012-11-16,16.097034454345703,3341200
2012-11-19,16.7635498046875,3884200
2012-11-20,16.64439582824707,2513000
2012-11-21,16.681640625,977800
2012-11-23,16.938560485839844,534600
2012-11-26,16.614604949951172,1359600
2012-11-27,16.53641700744629,2527600
2012-11-28,16.759828567504883,2288600
2012-11-29,16.789621353149414,2002200
2012-11-30,16.852920532226562,1844200
2012-12-03,17.132184982299805,3656200
2012-12-04,16.838024139404297,2233400
