Date,Close,Volume
,CTAS,CTAS
2010-01-04,5.820118427276611,4204400
2010-01-05,5.811295986175537,5822400
2010-01-06,5.826735496520996,6280400
2010-01-07,5.8774590492248535,4140400
2010-01-08,5.934800148010254,10043200
2010-01-11,5.910540580749512,2839600
2010-01-12,5.831145286560059,4056000
2010-01-13,5.921568393707275,3398400
2010-01-14,5.884076118469238,3462000
2010-01-15,5.787036418914795,5469600
2010-01-19,5.879664421081543,2735600
2010-01-20,5.789243221282959,4123200
2010-01-21,5.683382511138916,7512000
2010-01-22,5.568699359893799,8358800
2010-01-25,5.559878349304199,5290000
2010-01-26,5.517974853515625,5861200
2010-01-27,5.5620832443237305,6942400
2010-01-28,5.504742622375488,5386800
2010-01-29,5.5378241539001465,7532000
2010-02-01,5.5620832443237305,4087200
2010-02-02,5.610602855682373,4188800
2010-02-03,5.5819315910339355,2527200
2010-02-04,5.47166109085083,3756000
2010-02-05,5.476071834564209,5827600
2010-02-08,5.507557392120361,5890800
2010-02-09,5.550285816192627,4696000
2010-02-10,5.496312618255615,3518800
2010-02-11,5.536792278289795,3128400
2010-02-12,5.532295227050781,4227200
2010-02-16,5.341137409210205,10638400
2010-02-17,5.3636274337768555,6526800
2010-02-18,5.424346446990967,5526400
2010-02-19,5.507557392120361,6420000
2010-02-22,5.516551971435547,3461200
2010-02-23,5.442338466644287,4019200
2010-02-24,5.543539047241211,4883200
2010-02-25,5.584019184112549,5222800
2010-02-26,5.575024127960205,12786800
2010-03-01,5.642490863800049,5391600
2010-03-02,5.590765953063965,4774000
2010-03-03,5.637991905212402,4698400
2010-03-04,5.685220241546631,4738000
2010-03-05,5.741442680358887,4439200
2010-03-08,5.84938907623291,4800400
2010-03-09,5.880873680114746,4453200
2010-03-10,5.941595077514648,5354800
2010-03-11,5.995567798614502,3591200
2010-03-12,5.997817039489746,2346000
2010-03-15,6.022554874420166,2142000
2010-03-16,6.096768379211426,2880800
2010-03-17,6.186724662780762,4385200
2010-03-18,6.249693870544434,8002800
2010-03-19,6.326155662536621,13705600
2010-03-22,6.398120403289795,5955200
2010-03-23,6.427357196807861,4946400
2010-03-24,6.368884563446045,4122400
2010-03-25,6.3463969230651855,4846400
2010-03-26,6.278928279876709,8132000
2010-03-29,6.375632286071777,4583200
2010-03-30,6.382378578186035,3043200
2010-03-31,6.319409370422363,4669600
2010-04-01,6.301418304443359,4126400
2010-04-05,6.328405380249023,3904800
2010-04-06,6.328405380249023,3052800
2010-04-07,6.256440162658691,3404400
2010-04-08,6.238448143005371,3552000
2010-04-09,6.238448143005371,2984000
2010-04-12,6.209214687347412,3438400
2010-04-13,6.260937690734863,3068800
2010-04-14,6.29017448425293,4993200
2010-04-15,6.330655097961426,6035200
2010-04-16,6.276679515838623,4998400
2010-04-19,6.294671058654785,2951200
2010-04-20,6.34864616394043,2556800
2010-04-21,6.371133804321289,2481200
2010-04-22,6.449845314025879,2905200
2010-04-23,6.461090087890625,2973200
2010-04-26,6.384627819061279,3082800
2010-04-27,6.182226657867432,6824000
2010-04-28,6.184476375579834,5051200
2010-04-29,6.2159600257873535,5824800
2010-04-30,6.130502223968506,4546800
2010-05-03,6.179977893829346,3755200
2010-05-04,6.038297176361084,6440400
2010-05-05,6.004563331604004,3610400
2010-05-06,5.869628429412842,7633600
2010-05-07,5.7436909675598145,7267600
2010-05-10,6.04954195022583,5788000
2010-05-11,5.995567798614502,5041600
2010-05-12,6.112511157989502,3953600
2010-05-13,6.04954195022583,3282000
2010-05-14,5.952838897705078,4664000
2010-05-17,6.058537006378174,4888000
2010-05-18,6.02030611038208,4934400
2010-05-19,5.995567798614502,4384800
2010-05-20,5.736945152282715,6549600
2010-05-21,5.831398010253906,7566000
2010-05-24,5.76617956161499,4037600
2010-05-25,5.750437259674072,5454800
2010-05-26,5.750437259674072,6056400
2010-05-27,5.901113510131836,4514400
2010-05-28,5.847141265869141,3973200
2010-06-01,5.7054595947265625,5142400
2010-06-02,5.815656661987305,4168800
2010-06-03,5.869628429412842,3916000
2010-06-04,5.624499320983887,4966800
2010-06-07,5.534543514251709,7175600
2010-06-08,5.570526599884033,7013600
2010-06-09,5.536792278289795,5129600
2010-06-10,5.700963020324707,5450400
2010-06-11,5.6897172927856445,4774400
2010-06-14,5.664978981018066,4632800
2010-06-15,5.842641830444336,3130800
2010-06-16,5.826899528503418,2778800
2010-06-17,5.84489107131958,2836800
2010-06-18,5.869628429412842,4105600
2010-06-21,5.797665119171143,3370800
2010-06-22,5.691965579986572,3987200
2010-06-23,5.673975467681885,3885600
2010-06-24,5.606507301330566,2931600
2010-06-25,5.604259014129639,5588400
2010-06-28,5.628997325897217,3300000
2010-06-29,5.446836948394775,6982000
2010-06-30,5.390613555908203,4570400
2010-07-01,5.390613555908203,5410400
2010-07-02,5.320897579193115,4094400
2010-07-06,5.336639404296875,5340800
2010-07-07,5.496312618255615,4907600
2010-07-08,5.5592803955078125,4075600
2010-07-09,5.617752552032471,2283200
2010-07-12,5.667229175567627,5105200
2010-07-13,5.8358964920043945,4266800
2010-07-14,5.795416355133057,3266400
2010-07-15,5.802161693572998,2660800
2010-07-16,5.667229175567627,5405600
2010-07-19,5.775176525115967,4352000
2010-07-20,5.831398010253906,5222400
2010-07-21,5.667229175567627,6668800
2010-07-22,5.82015323638916,5856000
2010-07-23,5.84938907623291,4517600
2010-07-26,5.898865222930908,4120800
2010-07-27,5.912359237670898,2991200
2010-07-28,5.94834041595459,4528000
2010-07-29,5.9033637046813965,4608800
2010-07-30,5.950589656829834,3854000
2010-08-02,6.105764389038086,4467200
2010-08-03,6.056288242340088,5170000
2010-08-04,6.06978178024292,5326400
2010-08-05,6.05403995513916,4384000
2010-08-06,6.038297176361084,5101600
2010-08-09,6.092271327972412,3864000
2010-08-10,6.056288242340088,4466000
2010-08-11,5.862882137298584,4871600
2010-08-12,5.838144779205322,4644800
2010-08-13,5.811157703399658,4020000
2010-08-16,5.84489107131958,4199200
2010-08-17,5.970829486846924,4399600
2010-08-18,5.995567798614502,3808800
2010-08-19,5.871878147125244,4636400
2010-08-20,5.88986873626709,4495200
2010-08-23,5.8673810958862305,4361200
2010-08-24,5.82015323638916,7270800
2010-08-25,5.76617956161499,10320400
2010-08-26,5.667229175567627,9714400
2010-08-27,5.759433746337891,7164800
2010-08-30,5.698713302612305,5088400
2010-08-31,5.732447147369385,6200000
2010-09-01,5.91685676574707,6913200
2010-09-02,5.997817039489746,5370400
2010-09-03,6.108013153076172,5832000
2010-09-07,6.01131010055542,4597200
2010-09-08,6.06978178024292,4834800
2010-09-09,6.096768379211426,5205600
2010-09-10,6.170982360839844,4771200
2010-09-13,6.236200332641602,4903600
2010-09-14,6.258688449859619,2949600
2010-09-15,6.2676849365234375,6589200
2010-09-16,6.206964492797852,5259600
2010-09-17,6.231701374053955,7409200
2010-09-20,6.323907375335693,5978400
2010-09-21,6.269933700561523,6700000
2010-09-22,6.157487869262695,9981600
2010-09-23,6.103514671325684,5881600
2010-09-24,6.233951091766357,5628800
2010-09-27,6.146244525909424,3916000
2010-09-28,6.179977893829346,5127200
2010-09-29,6.173231601715088,4320800
2010-09-30,6.1957197189331055,4543600
2010-10-01,6.179977893829346,4569200
2010-10-04,6.108013153076172,7542000
2010-10-05,6.2159600257873535,5957200
2010-10-06,6.197968482971191,3634800
2010-10-07,6.1664838790893555,3226400
2010-10-08,6.1957197189331055,4240000
2010-10-11,6.204716205596924,4041200
2010-10-12,6.146244525909424,5709200
2010-10-13,6.213709831237793,4032400
2010-10-14,6.13949728012085,4984400
2010-10-15,6.152990818023682,4310800
2010-10-18,6.168733596801758,3674400
2010-10-19,6.157487869262695,7432800
2010-10-20,6.249693870544434,4472400
2010-10-21,6.258688449859619,6885200
2010-10-22,6.314911842346191,3273200
2010-10-25,6.299169063568115,4804400
2010-10-26,6.161985397338867,4868400
2010-10-27,6.126004219055176,4355200
2010-10-28,6.182226657867432,5867200
