Date,Close,Volume
,BLDR,BLDR
2010-01-04,3.7699999809265137,494400
2010-01-05,3.5899999141693115,284700
2010-01-06,3.5999999046325684,271000
2010-01-07,3.569999933242798,351400
2010-01-08,3.5399999618530273,391400
2010-01-11,3.5899999141693115,686800
2010-01-12,3.75,567300
2010-01-13,3.7300000190734863,396300
2010-01-14,3.680000066757202,385900
2010-01-15,3.5999999046325684,349700
2010-01-19,3.890000104904175,392900
2010-01-20,3.640000104904175,72000
2010-01-21,3.5,201300
2010-01-22,3.359999895095825,527400
2010-01-25,3.380000114440918,222400
2010-01-26,3.390000104904175,243800
2010-01-27,3.390000104904175,150500
2010-01-28,3.3499999046325684,280500
2010-01-29,3.3499999046325684,1074100
2010-02-01,3.3399999141693115,313600
2010-02-02,3.3299999237060547,434700
2010-02-03,3.190000057220459,386300
2010-02-04,3.0,499800
2010-02-05,3.0299999713897705,398700
2010-02-08,2.9600000381469727,353700
2010-02-09,2.9000000953674316,152800
2010-02-10,2.9700000286102295,174000
2010-02-11,3.0,120100
2010-02-12,2.990000009536743,81700
2010-02-16,3.0,373800
2010-02-17,3.0199999809265137,289900
2010-02-18,3.0,281600
2010-02-19,3.009999990463257,610100
2010-02-22,3.109999895095825,640200
2010-02-23,2.9700000286102295,555500
2010-02-24,2.9700000286102295,136300
2010-02-25,3.0,409500
2010-02-26,3.0,411600
2010-03-01,3.0299999713897705,245700
2010-03-02,3.0399999618530273,148100
2010-03-03,3.0399999618530273,204800
2010-03-04,3.0399999618530273,90500
2010-03-05,3.109999895095825,200700
2010-03-08,3.109999895095825,78000
2010-03-09,3.119999885559082,51700
2010-03-10,3.180000066757202,117200
2010-03-11,3.190000057220459,88200
2010-03-12,3.140000104904175,155700
2010-03-15,3.0999999046325684,120700
2010-03-16,3.109999895095825,743500
2010-03-17,3.0999999046325684,246000
2010-03-18,3.2699999809265137,524400
2010-03-19,3.1600000858306885,639800
2010-03-22,3.2799999713897705,134600
2010-03-23,3.2899999618530273,105900
2010-03-24,3.140000104904175,109200
2010-03-25,3.049999952316284,130600
2010-03-26,3.069999933242798,222200
2010-03-29,3.109999895095825,107000
2010-03-30,3.140000104904175,157100
2010-03-31,3.1500000953674316,270200
2010-04-01,3.1600000858306885,164500
2010-04-05,3.390000104904175,278500
2010-04-06,3.4100000858306885,246100
2010-04-07,3.4800000190734863,339200
2010-04-08,3.5,239100
2010-04-09,3.490000009536743,173800
2010-04-12,3.4200000762939453,194800
2010-04-13,3.559999942779541,297200
2010-04-14,3.6500000953674316,371100
2010-04-15,3.7100000381469727,238300
2010-04-16,3.640000104904175,741300
2010-04-19,3.630000114440918,322300
2010-04-20,3.7200000286102295,139700
2010-04-21,3.940000057220459,311800
2010-04-22,4.079999923706055,782900
2010-04-23,4.0,720500
2010-04-26,4.019999980926514,317800
2010-04-27,3.809999942779541,248400
2010-04-28,3.859999895095825,171100
2010-04-29,4.090000152587891,173100
2010-04-30,3.8399999141693115,229100
2010-05-03,4.010000228881836,171000
2010-05-04,3.8299999237060547,219000
2010-05-05,3.740000009536743,212600
2010-05-06,3.619999885559082,273800
2010-05-07,3.440000057220459,276300
2010-05-10,3.759999990463257,206900
2010-05-11,3.869999885559082,115900
2010-05-12,4.099999904632568,175300
2010-05-13,3.9000000953674316,80200
2010-05-14,3.740000009536743,80900
2010-05-17,3.809999942779541,110800
2010-05-18,3.5999999046325684,120200
2010-05-19,3.490000009536743,180200
2010-05-20,3.259999990463257,193100
2010-05-21,3.369999885559082,156800
2010-05-24,3.3299999237060547,72900
2010-05-25,3.309999942779541,133400
2010-05-26,3.319999933242798,116200
2010-05-27,3.5999999046325684,145200
2010-05-28,3.369999885559082,166000
2010-06-01,3.1600000858306885,128100
2010-06-02,3.390000104904175,89800
2010-06-03,3.4000000953674316,115900
2010-06-04,3.119999885559082,423500
2010-06-07,2.9600000381469727,270600
2010-06-08,2.880000114440918,210700
2010-06-09,2.8399999141693115,233600
2010-06-10,3.049999952316284,114800
2010-06-11,3.240000009536743,96400
2010-06-14,3.130000114440918,66400
2010-06-15,3.1700000762939453,146400
2010-06-16,3.059999942779541,116500
2010-06-17,3.0,89100
