Date,Close,Volume
,ES,ES
2010-01-04,15.19571590423584,1206800
2010-01-05,15.142641067504883,2014200
2010-01-06,15.33722972869873,1550300
2010-01-07,15.313645362854004,881300
2010-01-08,15.354913711547852,969700
2010-01-11,15.455163955688477,1441900
2010-01-12,15.419782638549805,1083400
2010-01-13,15.561308860778809,1077900
2010-01-14,15.561308860778809,603000
2010-01-15,15.301849365234375,2549000
2010-01-19,15.573091506958008,1204800
2010-01-20,15.49643611907959,1347500
2010-01-21,15.307740211486816,1639600
2010-01-22,15.01291275024414,1178300
2010-01-25,15.060088157653809,1227500
2010-01-26,15.01291275024414,887200
2010-01-27,15.071877479553223,1787800
2010-01-28,15.01291275024414,1336300
2010-01-29,14.930354118347168,1910800
2010-02-01,15.113155364990234,1397300
2010-02-02,15.325434684753418,1349600
2010-02-03,15.295951843261719,1407500
2010-02-04,14.871392250061035,1843500
2010-02-05,14.824217796325684,1390500
2010-02-08,14.611946105957031,975600
2010-02-09,14.765253067016602,926500
2010-02-10,14.735763549804688,1044200
2010-02-11,14.871392250061035,1050600
2010-02-12,14.818323135375977,1187300
2010-02-16,15.207505226135254,957800
2010-02-17,15.24288272857666,1177000
2010-02-18,15.41388988494873,1946700
2010-02-19,15.726408958435059,1316300
2010-02-22,15.7322998046875,648300
2010-02-23,15.525922775268555,1257100
2010-02-24,15.484644889831543,1582800
2010-02-25,15.226210594177246,1918900
2010-02-26,15.244077682495117,1619000
2010-03-01,15.547770500183105,1071000
2010-03-02,15.619224548339844,1153100
2010-03-03,15.57753849029541,1116000
2010-03-04,15.637085914611816,922100
2010-03-05,15.78596019744873,970100
2010-03-08,15.827635765075684,831000
2010-03-09,15.774042129516602,992900
2010-03-10,15.91695499420166,1188800
2010-03-11,15.881232261657715,1051300
2010-03-12,15.964600563049316,976300
2010-03-15,16.077735900878906,673000
2010-03-16,16.226598739624023,1094900
2010-03-17,16.173011779785156,1301900
2010-03-18,16.178964614868164,1166600
2010-03-19,16.173011779785156,1317600
2010-03-22,16.13132667541504,1170100
2010-03-23,16.22064971923828,755400
2010-03-24,16.047964096069336,666700
2010-03-25,16.13132667541504,1764000
2010-03-26,16.089643478393555,1231400
2010-03-29,16.399288177490234,753700
2010-03-30,16.57198143005371,1614200
2010-03-31,16.45883560180664,914700
2010-04-01,16.655345916748047,1008400
2010-04-05,16.6970272064209,709900
2010-04-06,16.792306900024414,638500
2010-04-07,16.62556266784668,1915400
2010-04-08,16.49456787109375,1284400
2010-04-09,16.560062408447266,832800
2010-04-12,16.554109573364258,1485700
2010-04-13,16.518386840820312,843000
2010-04-14,16.595800399780273,574200
2010-04-15,16.607709884643555,843700
2010-04-16,16.30401611328125,1361700
2010-04-19,16.35165023803711,1390500
2010-04-20,16.423114776611328,877500
2010-04-21,16.464794158935547,846300
2010-04-22,16.5362491607666,1020100
2010-04-23,16.530290603637695,1661400
2010-04-26,16.464794158935547,1337100
2010-04-27,16.089643478393555,1515100
2010-04-28,16.274242401123047,2326300
2010-04-29,16.417152404785156,1352900
2010-04-30,16.54816246032715,1411800
2010-05-03,16.524341583251953,2588300
2010-05-04,16.30401611328125,1622600
2010-05-05,16.13132667541504,1260400
2010-05-06,15.48226547241211,2291400
2010-05-07,15.202391624450684,2970700
2010-05-10,15.678771018981934,1331100
2010-05-11,15.78596019744873,1441500
2010-05-12,16.03605079650879,1294100
2010-05-13,15.857406616210938,1078600
2010-05-14,15.839544296264648,1619000
2010-05-17,15.827635765075684,924100
2010-05-18,15.774042129516602,1518500
2010-05-19,15.845505714416504,3189400
2010-05-20,15.470361709594727,3131700
2010-05-21,15.547770500183105,2190400
2010-05-24,15.363170623779297,1334700
2010-05-25,15.19643783569336,1933300
2010-05-26,15.33339786529541,2128400
2010-05-27,15.529460906982422,1425900
2010-05-28,15.607661247253418,2188900
2010-06-01,15.216713905334473,1424900
2010-06-02,15.565553665161133,1480000
2010-06-03,15.84222412109375,1476300
2010-06-04,15.252799987792969,1782700
2010-06-07,15.216713905334473,1236300
2010-06-08,15.349029541015625,1260200
2010-06-09,15.204687118530273,1220000
2010-06-10,15.643750190734863,884800
2010-06-11,15.643750190734863,976000
2010-06-14,15.685845375061035,2025400
2010-06-15,15.926429748535156,1676400
2010-06-16,16.028671264648438,1817600
2010-06-17,16.23316764831543,1912600
2010-06-18,16.160993576049805,1171900
2010-06-21,16.028671264648438,1440500
2010-06-22,15.673820495605469,1264200
2010-06-23,15.433235168457031,1058400
2010-06-24,15.469321250915527,1088700
2010-06-25,15.511425971984863,1123800
2010-06-28,15.637727737426758,631600
2010-06-29,15.3550443649292,1514300
2010-06-30,15.324978828430176,1242700
2010-07-01,15.3550443649292,1432200
2010-07-02,15.427225112915039,1228700
2010-07-06,15.649765968322754,1238000
2010-07-07,16.094829559326172,1145700
2010-07-08,16.269256591796875,2110900
2010-07-09,16.167007446289062,1472600
2010-07-12,16.23316764831543,826500
2010-07-13,16.431644439697266,1732300
2010-07-14,16.413604736328125,1591800
2010-07-15,16.60606575012207,1531800
2010-07-16,16.22113800048828,1236300
2010-07-19,16.39556121826172,880800
2010-07-20,16.594038009643555,1078500
2010-07-21,16.401567459106445,1044100
2010-07-22,16.71433448791504,923700
2010-07-23,16.810562133789062,1206600
2010-07-26,16.924833297729492,1189500
2010-07-27,17.255634307861328,1487900
2010-07-28,17.0751953125,1349800
2010-07-29,16.87070655822754,1139800
2010-07-30,16.744401931762695,1330500
2010-08-02,17.141355514526367,1251100
2010-08-03,17.021068572998047,1089900
2010-08-04,17.30375099182129,2280200
2010-08-05,17.526288986206055,1600100
2010-08-06,17.424041748046875,1833300
2010-08-09,17.460124969482422,1336300
2010-08-10,17.562381744384766,1066200
2010-08-11,17.387956619262695,2150200
2010-08-12,17.219547271728516,1159500
2010-08-13,17.29172706604004,961100
2010-08-16,17.351865768432617,861000
2010-08-17,17.58643341064453,1146300
2010-08-18,17.436065673828125,1482300
2010-08-19,17.201501846313477,1307700
2010-08-20,17.165420532226562,1045200
2010-08-23,17.2315731048584,640800
2010-08-24,17.30976104736328,1320300
2010-08-25,17.38193130493164,1377100
2010-08-26,17.189472198486328,1984300
2010-08-27,17.574399948120117,1937000
2010-08-30,17.383874893188477,1591100
2010-08-31,17.57804298400879,2228600
2010-09-01,17.984577178955078,1950700
2010-09-02,17.72366714477539,2282900
2010-09-03,17.887495040893555,1390300
2010-09-07,17.735803604125977,1015800
2010-09-08,17.675132751464844,1246400
2010-09-09,17.887495040893555,1140400
2010-09-10,17.851085662841797,1342000
2010-09-13,18.10593032836914,1370500
2010-09-14,18.154476165771484,1453000
2010-09-15,17.96637535095215,1450400
2010-09-16,17.75400733947754,1501400
2010-09-17,17.66905975341797,1518900
2010-09-20,17.887495040893555,1160300
2010-09-21,17.735803604125977,2067500
2010-09-22,17.741870880126953,1633100
2010-09-23,17.584104537963867,1557600
2010-09-24,17.96030616760254,1069500
2010-09-27,18.020980834960938,1709300
2010-09-28,18.087732315063477,1222700
