Date,Close,Volume
,XOM,XOM
2010-09-07,34.46809768676758,19435700
2010-09-08,34.581939697265625,17380600
2010-09-09,34.75271224975586,16525200
2010-09-10,34.838104248046875,14488400
2010-09-13,34.7242546081543,23141800
2010-09-14,34.729949951171875,17977500
2010-09-15,34.7242546081543,18769900
2010-09-16,34.70716857910156,16432500
2010-09-17,34.599021911621094,26447200
2010-09-20,35.03732681274414,21788100
2010-09-21,35.03164291381836,20525200
2010-09-22,34.98041915893555,18207700
2010-09-23,34.809654235839844,18097800
2010-09-24,35.15119171142578,25145300
2010-09-27,35.128440856933594,16642800
2010-09-28,35.32766342163086,18806700
2010-09-29,35.06010818481445,21158000
2010-09-30,35.17395782470703,25460200
2010-10-01,35.60090255737305,24160200
2010-10-04,35.401649475097656,16902500
2010-10-05,36.01074981689453,25185400
2010-10-06,36.39785385131836,21645200
2010-10-07,36.34660720825195,19468400
2010-10-08,36.648319244384766,22370500
2010-10-11,36.74509048461914,13848900
2010-10-12,36.83047103881836,20732000
2010-10-13,37.02403259277344,22560500
2010-10-14,37.172027587890625,17778100
2010-10-15,37.10940933227539,25500700
2010-10-18,37.729881286621094,22481700
2010-10-19,37.0695686340332,25367400
2010-10-20,37.57619094848633,20543900
2010-10-21,37.75265884399414,21291200
2010-10-22,37.76404571533203,13332800
2010-10-25,37.68435287475586,16516600
2010-10-26,37.8722038269043,17652900
2010-10-27,37.38266372680664,23358900
2010-10-28,37.695743560791016,20464200
2010-10-29,37.84944534301758,19265600
2010-11-01,38.111297607421875,22372700
2010-11-02,38.61793899536133,26192200
2010-11-03,38.69193649291992,26545300
2010-11-04,39.49456024169922,31221400
2010-11-05,39.84750747680664,26531700
2010-11-08,40.0296516418457,23628000
2010-11-09,40.459293365478516,33938100
2010-11-10,40.74570846557617,25482400
2010-11-11,41.146690368652344,23788900
2010-11-12,40.665504455566406,24598100
2010-11-15,40.37336349487305,18779600
2010-11-16,39.49120330810547,27543400
2010-11-17,39.53129959106445,17471800
2010-11-18,40.275978088378906,18322900
2010-11-19,40.40774154663086,24116400
2010-11-22,40.207244873046875,18907900
2010-11-23,39.51411056518555,22672000
2010-11-24,40.0296516418457,19335600
2010-11-26,39.65732192993164,7324600
2010-11-29,39.783355712890625,20021200
2010-11-30,39.846351623535156,27524300
2010-12-01,40.86027145385742,26590200
2010-12-02,40.94621276855469,21274800
2010-12-03,40.78007507324219,19457100
2010-12-06,40.848819732666016,15985400
2010-12-07,40.93473434448242,23694600
2010-12-08,41.15814971923828,22654900
2010-12-09,41.24407958984375,17971600
2010-12-10,41.34718322753906,17699500
2010-12-13,41.45030212402344,21170500
2010-12-14,41.34718322753906,20625900
2010-12-15,41.15814971923828,20979000
2010-12-16,41.37009048461914,18513900
2010-12-17,41.34144973754883,36761300
2010-12-20,41.37009048461914,16045800
2010-12-21,41.65650939941406,21772800
2010-12-22,41.70234298706055,14606600
2010-12-23,41.93146896362305,11390900
2010-12-27,41.82264709472656,9757200
2010-12-28,42.057491302490234,14423400
2010-12-29,42.02885437011719,11797700
2010-12-30,42.02312469482422,10790400
2010-12-31,41.88564682006836,15273700
2011-01-03,42.70479965209961,23320700
2011-01-04,42.905303955078125,20028500
2011-01-05,42.79072570800781,16550800
2011-01-06,43.065673828125,22525300
2011-01-07,43.300533294677734,19297700
2011-01-10,43.03705978393555,20766400
2011-01-11,43.35782241821289,15805400
2011-01-12,43.867652893066406,17363000
2011-01-13,43.94213104248047,20438100
2011-01-14,44.589412689208984,23478700
2011-01-18,45.087799072265625,23883600
2011-01-19,44.818538665771484,21844100
2011-01-20,44.537872314453125,29121600
2011-01-21,45.24244689941406,25084400
2011-01-24,45.019046783447266,24871600
2011-01-25,45.07060623168945,21626300
2011-01-26,45.63200378417969,25555400
2011-01-27,45.75799560546875,17003500
2011-01-28,45.2481803894043,26300600
2011-01-31,46.21626663208008,34514400
2011-02-01,48.066524505615234,40829600
2011-02-02,47.780120849609375,18176900
2011-02-03,47.79731369018555,19647700
2011-02-04,47.70564270019531,16558300
2011-02-07,48.077999114990234,15304300
2011-02-08,47.784305572509766,17463500
2011-02-09,47.536685943603516,15890900
2011-02-10,47.910980224609375,21050500
2011-02-11,47.69215393066406,15993500
2011-02-14,48.89568328857422,33108300
2011-02-15,47.77855682373047,25684600
2011-02-16,48.19314193725586,16673500
2011-02-17,48.302574157714844,17853500
2011-02-18,48.65959930419922,22839500
2011-02-22,49.200897216796875,32580400
2011-02-23,50.13954544067383,38624600
2011-02-24,49.506099700927734,28577100
2011-02-25,49.143310546875,22230300
2011-02-28,49.25271987915039,24507000
2011-03-01,48.832366943359375,23001800
2011-03-02,48.99359130859375,17423600
2011-03-03,49.41973876953125,17153500
2011-03-04,48.99359130859375,20028600
2011-03-07,48.786285400390625,18062700
2011-03-08,48.7171630859375,17658200
2011-03-09,48.590511322021484,13306600
2011-03-10,46.86293411254883,25996300
2011-03-11,47.28905487060547,17607100
2011-03-14,47.43879318237305,16383200
2011-03-15,46.86868667602539,23191300
2011-03-16,45.67091751098633,33396500
2011-03-17,46.736244201660156,21941300
2011-03-18,46.55774688720703,28895900
2011-03-21,47.70367431640625,18207000
2011-03-22,47.54243087768555,16209700
2011-03-23,47.56547927856445,15390600
2011-03-24,47.64033889770508,17009000
2011-03-25,48.152835845947266,16497300
2011-03-28,48.066463470458984,14608200
2011-03-29,47.93978500366211,16277400
2011-03-30,48.653846740722656,15770400
2011-03-31,48.4465217590332,15317800
2011-04-01,48.763267517089844,15531500
2011-04-04,48.87266540527344,13096100
2011-04-05,49.18937301635742,17122600
2011-04-06,49.05117416381836,13339700
2011-04-07,49.38518142700195,16006700
2011-04-08,49.494571685791016,15943200
2011-04-11,49.03965377807617,13026500
2011-04-12,47.899478912353516,20728800
2011-04-13,47.887962341308594,14489400
2011-04-14,48.04922103881836,15717500
2011-04-15,48.538665771484375,17022500
2011-04-18,47.85340881347656,15107300
2011-04-19,48.25650405883789,12770800
2011-04-20,49.321842193603516,15447600
2011-04-21,49.73068618774414,12797200
2011-04-25,49.65007781982422,9852800
2011-04-26,50.34109115600586,17908800
2011-04-27,50.548397064208984,17755800
2011-04-28,50.29500198364258,18705300
2011-04-29,50.663570404052734,17352300
2011-05-02,50.081947326660156,18651200
2011-05-03,49.304561614990234,18417100
2011-05-04,48.83811569213867,22867000
2011-05-05,47.5770149230957,27491200
2011-05-06,47.617313385009766,26314700
2011-05-09,47.899478912353516,18254600
2011-05-10,47.991600036621094,17695700
2011-05-11,46.978145599365234,24192000
2011-05-12,46.93760299682617,21853600
2011-05-13,46.833377838134766,17628500
2011-05-16,46.46853256225586,16435100
2011-05-17,46.56698989868164,18067800
2011-05-18,47.33719253540039,17957000
2011-05-19,47.67888259887695,15229100
2011-05-20,47.23873519897461,19003400
2011-05-23,46.717529296875,16288500
2011-05-24,47.07659149169922,15687300
2011-05-25,47.464622497558594,19347200
2011-05-26,47.71364212036133,16873700
2011-05-27,47.85261917114258,11949100
2011-05-31,48.33906936645508,23630700
2011-06-01,47.505157470703125,19550200
2011-06-02,47.09975814819336,18152600
2011-06-03,47.01290512084961,17281200
2011-06-06,46.49748611450195,15954300
2011-06-07,46.32952880859375,16188100
2011-06-08,46.769676208496094,23567300
2011-06-09,47.01290512084961,17665100
2011-06-10,46.20212936401367,18965900
2011-06-13,45.883609771728516,17854200
2011-06-14,46.54961013793945,16443400
2011-06-15,45.553524017333984,21713900
2011-06-16,45.8778076171875,19037500
2011-06-17,45.762001037597656,25441200
2011-06-20,46.161590576171875,15836400
2011-06-21,46.65962219238281,17897300
2011-06-22,46.22529220581055,18599700
2011-06-23,45.426109313964844,30032800
2011-06-24,44.46477127075195,36292700
2011-06-27,45.124969482421875,20606900
2011-06-28,46.11526870727539,18421500
2011-06-29,46.47432327270508,18899900
2011-06-30,47.128719329833984,19942100
2011-07-01,47.49357986450195,18050100
2011-07-05,47.256126403808594,18859600
2011-07-06,47.23873519897461,15042600
2011-07-07,47.69625473022461,18379200
2011-07-08,47.73100280761719,18336500
2011-07-11,47.429866790771484,20717000
2011-07-12,47.424076080322266,22639600
2011-07-13,47.7657585144043,19015100
2011-07-14,47.62677001953125,19413200
2011-07-15,48.06690216064453,22705100
2011-07-18,47.864192962646484,17343500
2011-07-19,48.431739807128906,16424900
2011-07-20,48.24064254760742,12808400
2011-07-21,49.236717224121094,21359700
2011-07-22,49.35252380371094,13152600
2011-07-25,48.97610855102539,14007600
2011-07-26,48.860286712646484,16226700
2011-07-27,48.24640655517578,19820600
2011-07-28,47.175045013427734,24556600
2011-07-29,46.207923889160156,26609000
2011-08-01,46.0978889465332,22864500
2011-08-02,45.07862091064453,28410500
2011-08-03,45.00914764404297,28373000
2011-08-04,42.76215362548828,42624200
2011-08-05,43.3297119140625,47167500
2011-08-08,40.64838790893555,58857600
2011-08-09,41.48811721801758,61753300
2011-08-10,39.657649993896484,47758300
2011-08-11,41.72710037231445,50328600
2011-08-12,41.971946716308594,31129000
2011-08-15,43.306880950927734,23388200
2011-08-16,42.84635543823242,26341400
2011-08-17,43.231101989746094,18269400
2011-08-18,41.354026794433594,35457700
2011-08-19,40.68946838378906,34935300
2011-08-22,40.911006927490234,27202900
2011-08-23,42.939640045166016,38059600
2011-08-24,42.869686126708984,22752900
2011-08-25,41.83786392211914,30924500
2011-08-26,42.34503936767578,26974400
2011-08-29,43.207786560058594,18967100
2011-08-30,43.085357666015625,22437000
2011-08-31,43.149471282958984,29189000
2011-09-01,42.84052276611328,23393500
2011-09-02,42.05356216430664,21071800
2011-09-06,41.476436614990234,25416300
2011-09-07,42.933807373046875,23108400
2011-09-08,42.44995880126953,22434800
2011-09-09,41.394840240478516,27969100
2011-09-12,41.878658294677734,26205800
2011-09-13,41.76791763305664,22825400
2011-09-14,42.34503936767578,26042800
2011-09-15,43.14365768432617,21858300
2011-09-16,43.458457946777344,34652600
2011-09-19,42.96293258666992,19822500
2011-09-20,43.14365768432617,20420000
2011-09-21,41.95444869995117,23806200
2011-09-22,40.363014221191406,43223000
2011-09-23,40.403812408447266,26583200
2011-09-26,41.808719635009766,30342400
2011-09-27,42.502418518066406,26689900
2011-09-28,42.01274871826172,26026500
2011-09-29,43.067874908447266,27713900
2011-09-30,42.33920669555664,30917000
2011-10-03,41.476436614990234,31004200
2011-10-04,42.45579528808594,36500000
2011-10-05,43.108680725097656,28239800
2011-10-06,43.07371139526367,24869800
2011-10-07,42.8813362121582,23573900
2011-10-10,44.466941833496094,20465800
2011-10-11,44.46111297607422,17862100
2011-10-12,44.97992706298828,22239000
2011-10-13,44.51941680908203,19540300
2011-10-14,45.53372573852539,17870600
2011-10-17,45.160648345947266,18836200
2011-10-18,45.98843002319336,23878500
2011-10-19,45.72026443481445,20910900
2011-10-20,45.88349151611328,22227600
2011-10-21,46.711273193359375,27855300
2011-10-24,46.734588623046875,19861100
2011-10-25,46.30904006958008,23433400
2011-10-26,47.25922775268555,27170500
2011-10-27,47.73142623901367,35489500
2011-10-28,47.49824523925781,21753400
2011-10-31,45.52205276489258,30616900
2011-11-01,44.26874542236328,35835000
2011-11-02,45.102333068847656,21761300
2011-11-03,45.97093963623047,24480600
2011-11-04,45.772743225097656,18192800
2011-11-07,46.25658416748047,17998100
2011-11-08,46.772621154785156,19023800
2011-11-09,45.382835388183594,24130100
2011-11-10,46.15102005004883,18668800
2011-11-11,46.749176025390625,15134500
2011-11-14,46.30349349975586,13589900
2011-11-15,46.379730224609375,19475000
2011-11-16,45.887142181396484,20376800
2011-11-17,45.6584358215332,25964300
2011-11-18,45.681880950927734,23104500
2011-11-21,45.101348876953125,20204200
2011-11-22,44.585296630859375,18925100
2011-11-23,43.734989166259766,23331800
2011-11-25,43.336219787597656,10254500
2011-11-28,44.473876953125,20148600
2011-11-29,45.113059997558594,19768400
2011-11-30,47.17139434814453,33953000
2011-12-01,46.79021453857422,17261100
2011-12-02,46.79021453857422,19461300
2011-12-05,47.17724609375,18295000
2011-12-06,47.394222259521484,20122700
2011-12-07,47.546688079833984,19643400
2011-12-08,46.83711624145508,18443600
2011-12-09,47.69916915893555,21842300
2011-12-12,46.94268798828125,17846500
2011-12-13,47.22415542602539,21873600
2011-12-14,46.58498001098633,23934400
2011-12-15,46.93095779418945,17954200
2011-12-16,47.00719451904297,33465700
2011-12-19,46.63774490356445,16048400
2011-12-20,48.086185455322266,21163300
2011-12-21,48.74298858642578,19160300
2011-12-22,49.429100036621094,19841300
2011-12-23,49.974449157714844,10243800
2011-12-27,50.0096435546875,10147100
2011-12-28,49.36458969116211,12767500
2011-12-29,50.003787994384766,10865900
2011-12-30,49.70471954345703,9768900
2012-01-03,50.4318733215332,20906800
2012-01-04,50.4435920715332,16130900
2012-01-05,50.291133880615234,17452800
2012-01-06,49.915836334228516,15942100
2012-01-09,50.13866424560547,11664200
2012-01-10,50.26766586303711,13080800
2012-01-11,49.89236068725586,14831400
2012-01-12,49.69297790527344,17357200
2012-01-13,49.775081634521484,15551600
2012-01-17,50.25006866455078,15627900
2012-01-18,50.695743560791016,16754200
2012-01-19,51.035892486572266,16383500
2012-01-20,51.30563735961914,19220300
2012-01-23,51.29389953613281,15348400
2012-01-24,51.12384796142578,12363800
2012-01-25,51.14728927612305,18202300
2012-01-26,50.883399963378906,15658200
2012-01-27,50.33216857910156,15976700
2012-01-30,50.13279342651367,17867000
2012-01-31,49.10654830932617,27225800
2012-02-01,49.24143981933594,22266100
2012-02-02,48.98341751098633,18020500
2012-02-03,49.79854965209961,16145400
2012-02-06,50.28527069091797,15000900
2012-02-07,50.63125991821289,15818400
2012-02-08,50.30695724487305,14762600
2012-02-09,50.047523498535156,17073400
2012-02-10,49.41072463989258,15328900
2012-02-13,49.77629852294922,11473700
2012-02-14,49.923702239990234,12961900
2012-02-15,49.59937286376953,13911600
2012-02-16,50.36002731323242,14769600
2012-02-17,50.483848571777344,16597200
2012-02-21,51.044010162353516,15481300
2012-02-22,51.250362396240234,11983200
2012-02-23,51.309322357177734,12404600
2012-02-24,51.497982025146484,10767100
2012-02-27,51.43313980102539,13323500
2012-02-28,51.38007354736328,14317600
2012-02-29,51.002708435058594,18293200
2012-03-01,51.197296142578125,12638500
2012-03-02,50.90248107910156,11343400
2012-03-05,51.30342102050781,12803100
2012-03-06,50.6253547668457,16507900
2012-03-07,50.607662200927734,14767700
2012-03-08,50.01803970336914,19032000
2012-03-09,49.705543518066406,17042500
2012-03-12,50.44258117675781,19014000
2012-03-13,51.21497344970703,16853300
2012-03-14,50.71968078613281,16187300
2012-03-15,50.76097106933594,14523600
2012-03-16,50.967350006103516,30991300
2012-03-19,51.2916374206543,10770400
2012-03-20,51.061683654785156,13613800
2012-03-21,50.71379852294922,14212400
2012-03-22,50.3128662109375,13884400
2012-03-23,50.44258117675781,12557700
2012-03-26,51.31522750854492,17336800
2012-03-27,51.07347869873047,12509200
2012-03-28,50.6253547668457,16155300
2012-03-29,50.755088806152344,13199700
2012-03-30,51.13833999633789,12968300
2012-04-02,51.338802337646484,13853300
2012-04-03,50.607662200927734,17714900
2012-04-04,50.10649490356445,17112800
2012-04-05,50.01213455200195,11954700
2012-04-09,49.457889556884766,11027000
2012-04-10,48.44963455200195,19993700
2012-04-11,48.76211929321289,15856200
2012-04-12,49.29280090332031,15266200
2012-04-13,48.90953826904297,13856500
2012-04-16,49.5345458984375,17526100
2012-04-17,50.383602142333984,14208000
2012-04-18,50.56050491333008,12997500
2012-04-19,50.283363342285156,15973800
2012-04-20,50.29517364501953,17216600
2012-04-23,50.525115966796875,15197200
2012-04-24,50.89067459106445,11632500
2012-04-25,51.2090950012207,18476800
2012-04-26,50.749183654785156,17262400
2012-04-27,50.755088806152344,11372900
2012-04-30,50.90838623046875,11735400
2012-05-01,51.321128845214844,13816900
2012-05-02,50.8258171081543,11108700
2012-05-03,50.501548767089844,9998600
2012-05-04,49.86473846435547,15055500
2012-05-07,49.8116569519043,12018100
2012-05-08,49.54043197631836,19602400
2012-05-09,49.121788024902344,17424000
2012-05-10,49.18115997314453,13234600
2012-05-11,49.335533142089844,12061700
2012-05-14,48.75371551513672,12675900
2012-05-15,48.557804107666016,15757400
2012-05-16,48.78340530395508,15034500
2012-05-17,48.629058837890625,17698200
2012-05-18,48.367801666259766,21747200
2012-05-21,48.70623016357422,13730400
2012-05-22,48.65278625488281,13790000
2012-05-23,48.70623016357422,17582200
2012-05-24,49.04461669921875,14113600
2012-05-25,48.7299690246582,12756500
2012-05-29,48.64091110229492,15931100
2012-05-30,47.370426177978516,19593100
2012-05-31,46.681739807128906,38954600
2012-06-01,46.260215759277344,22870900
2012-06-04,46.2067985534668,17711200
2012-06-05,46.07025909423828,17715600
2012-06-06,47.60196304321289,23880900
2012-06-07,47.904747009277344,18409400
2012-06-08,47.99380111694336,18150000
2012-06-11,47.6554069519043,18031800
2012-06-12,48.24314498901367,14162100
2012-06-13,47.86912536621094,15098100
2012-06-14,48.759647369384766,16942300
2012-06-15,49.40679931640625,27342800
2012-06-18,49.341453552246094,13885100
2012-06-19,50.15482711791992,21053300
2012-06-20,50.44573211669922,23274300
2012-06-21,48.74778366088867,33751900
2012-06-22,48.74778366088867,84747800
2012-06-25,48.231266021728516,28761600
2012-06-26,48.919952392578125,22853700
2012-06-27,49.394901275634766,15301400
2012-06-28,49.335533142089844,19140300
2012-06-29,50.80195617675781,24906300
2012-07-02,50.6653938293457,14447800
2012-07-03,51.22346496582031,9787700
2012-07-05,50.80195617675781,10797100
2012-07-06,50.34480285644531,13259400
2012-07-09,49.66205978393555,22361600
2012-07-10,49.341453552246094,14106100
2012-07-11,50.095436096191406,18337600
2012-07-12,49.941104888916016,15566400
2012-07-13,50.74257278442383,13642000
2012-07-16,50.49324417114258,11269200
2012-07-17,50.89693069458008,14059400
2012-07-18,51.18190383911133,14203500
2012-07-19,51.18190383911133,14902300
2012-07-20,51.02753829956055,16838300
2012-07-23,50.58822250366211,13597800
2012-07-24,50.21422576904297,13948300
2012-07-25,50.60602569580078,16566000
2012-07-26,51.36594009399414,19149300
2012-07-27,51.918087005615234,24079300
2012-07-30,51.983375549316406,11183500
2012-07-31,51.561893463134766,12212200
2012-08-01,51.59747314453125,14312300
2012-08-02,50.98596954345703,14530100
2012-08-03,51.97744369506836,13982500
2012-08-06,51.918087005615234,9626400
2012-08-07,52.19712448120117,12399800
2012-08-08,52.41082763671875,12864500
2012-08-09,52.703636169433594,12213700
2012-08-10,52.847049713134766,11149000
2012-08-13,52.66776657104492,8716300
2012-08-14,52.703636169433594,8675700
2012-08-15,52.584144592285156,8510100
2012-08-16,52.98448181152344,11311300
2012-08-17,52.82316207885742,11177700
2012-08-20,52.554256439208984,8813700
2012-08-21,52.261470794677734,10767100
2012-08-22,52.42278289794922,10160400
2012-08-23,52.17181396484375,9666300
2012-08-24,52.614013671875,9762300
2012-08-27,52.428775787353516,8252100
2012-08-28,52.64387893676758,9646800
2012-08-29,52.52436447143555,8377300
2012-08-30,52.10609817504883,8915800
2012-08-31,52.165836334228516,14178800
2012-09-04,52.05829620361328,10602900
2012-09-05,52.183753967285156,10113100
2012-09-06,53.175682067871094,15713500
2012-09-07,53.731422424316406,15623900
2012-09-10,53.46851348876953,10750700
2012-09-11,53.55215072631836,9349400
2012-09-12,53.51032257080078,9982900
2012-09-13,54.51420974731445,19870900
2012-09-14,55.15359878540039,21388800
2012-09-17,54.920528411865234,11893700
2012-09-18,54.76517105102539,10950100
2012-09-19,54.11982727050781,16302100
2012-09-20,54.687496185302734,12238400
2012-09-21,54.926517486572266,19599100
2012-09-24,54.90261459350586,11023700
2012-09-25,54.81895446777344,14035800
2012-09-26,54.51420974731445,11616500
2012-09-27,54.854793548583984,10632700
2012-09-28,54.64567184448242,12507600
2012-10-01,54.854793548583984,10343500
2012-10-02,54.807010650634766,9507800
2012-10-03,54.79503631591797,10328100
2012-10-04,55.10575485229492,11507100
2012-10-05,55.30294418334961,9890100
2012-10-08,55.38063049316406,8765200
2012-10-09,55.05199432373047,13799200
2012-10-10,54.39469909667969,15332500
2012-10-11,54.478355407714844,9789900
2012-10-12,54.39469909667969,9943700
2012-10-15,54.68152618408203,10651100
2012-10-16,55.201393127441406,9069300
2012-10-17,55.80490493774414,10759100
2012-10-18,55.85870361328125,11815500
2012-10-19,55.063961029052734,15928100
2012-10-22,55.087860107421875,11445400
2012-10-23,53.88678741455078,14085500
2012-10-24,53.707523345947266,11332500
2012-10-25,54.036170959472656,10387200
2012-10-26,54.14970016479492,11583000
2012-10-31,54.478355407714844,14848500
2012-11-01,54.735294342041016,15771900
2012-11-02,53.94057083129883,12742400
2012-11-05,54.155677795410156,11222600
2012-11-06,54.74127197265625,12026500
2012-11-07,53.021602630615234,19423500
2012-11-08,52.35416030883789,13743000
2012-11-09,52.43833923339844,13407000
2012-11-12,52.50446701049805,9004300
2012-11-13,51.99339294433594,12260300
2012-11-14,51.75288772583008,14524100
2012-11-15,51.79496383666992,13783600
2012-11-16,51.98135757446289,17405200
2012-11-19,52.71492385864258,12911000
2012-11-20,52.61272048950195,10288100
2012-11-21,52.91937255859375,13905300
2012-11-23,53.568756103515625,11931000
2012-11-26,53.286136627197266,16423600
2012-11-27,52.522499084472656,11841600
2012-11-28,52.9734992980957,15959900
2012-11-29,52.98550796508789,11579100
2012-11-30,52.997520446777344,15522100
2012-12-03,52.678855895996094,10937300
