Date,Close,Volume
,UDR,UDR
2010-01-04,9.347485542297363,1835200
2010-01-05,9.335954666137695,1665600
2010-01-06,9.272526741027832,1889000
2010-01-07,9.34172534942627,1792000
2010-01-08,9.157194137573242,1099800
2010-01-11,9.220625877380371,1531200
2010-01-12,8.995732307434082,2410800
2010-01-13,9.258251190185547,1949500
2010-01-14,9.182414054870605,1234000
2010-01-15,9.071571350097656,1531600
2010-01-19,9.293255805969238,1855900
2010-01-20,9.19991683959961,1500100
2010-01-21,8.960729598999023,2653500
2010-01-22,8.733209609985352,1828500
2010-01-25,8.919893264770508,1979500
2010-01-26,8.861553192138672,2069400
2010-01-27,8.984066009521484,1789600
2010-01-28,9.00739860534668,2003200
2010-01-29,9.077408790588379,2573400
2010-02-01,9.188249588012695,1844100
2010-02-02,9.363264083862305,1547500
2010-02-03,9.16491413116455,1881500
2010-02-04,8.943228721618652,3858200
2010-02-05,9.223251342773438,4798600
2010-02-08,9.054071426391602,2499600
2010-02-09,8.803217887878418,4455200
2010-02-10,8.57569694519043,2427300
2010-02-11,8.77988338470459,2589100
2010-02-12,8.838220596313477,3174900
2010-02-16,9.19407844543457,2689100
2010-02-17,9.322426795959473,1880300
2010-02-18,9.479940414428711,1486300
2010-02-19,9.514942169189453,2532900
2010-02-22,9.614117622375488,2141700
2010-02-23,9.625786781311035,1853300
2010-02-24,9.74829387664795,1598700
2010-02-25,9.724961280822754,1633500
2010-02-26,9.800797462463379,2227700
2010-03-01,9.789130210876465,1512300
2010-03-02,9.765793800354004,1114300
2010-03-03,9.660785675048828,1133800
2010-03-04,9.637452125549316,1751500
2010-03-05,9.882472038269043,2811500
2010-03-08,9.987479209899902,1515500
2010-03-09,9.952475547790527,3724300
2010-03-10,9.917473793029785,3167300
2010-03-11,10.0691556930542,1495000
2010-03-12,10.098320007324219,1327200
2010-03-15,10.045816421508789,1231800
2010-03-16,10.38417911529541,1674400
2010-03-17,10.407516479492188,1793700
2010-03-18,10.366678237915039,1482800
2010-03-19,10.366678237915039,2503600
2010-03-22,10.372509956359863,1855100
2010-03-23,10.343338966369629,1585800
2010-03-24,10.378345489501953,1600800
2010-03-25,10.483353614807129,2194000
2010-03-26,10.530023574829102,2124800
2010-03-29,10.460020065307617,986600
2010-03-30,10.460020065307617,2156900
2010-03-31,10.290837287902832,1846600
2010-04-01,10.349172592163086,1323200
2010-04-05,10.635030746459961,1608900
2010-04-06,10.961727142333984,3235300
2010-04-07,10.705041885375977,2054300
2010-04-08,10.805193901062012,1727300
2010-04-09,11.170475006103516,2290000
2010-04-12,11.16458511352539,2954100
2010-04-13,11.582887649536133,3174700
2010-04-14,11.665369033813477,3230900
2010-04-15,11.370790481567383,2798700
2010-04-16,11.241174697875977,3658100
2010-04-19,11.400246620178223,3055100
2010-04-20,11.624127388000488,1899400
2010-04-21,11.983511924743652,2948600
2010-04-22,12.236852645874023,1994700
2010-04-23,12.40771484375,4019300
2010-04-26,12.307552337646484,3317500
2010-04-27,12.03065299987793,2773300
2010-04-28,11.995298385620117,2711200
2010-04-29,12.5196533203125,4995500
2010-04-30,11.965840339660645,2991000
2010-05-03,12.443061828613281,2873600
2010-05-04,12.613920211791992,3311700
2010-05-05,12.425387382507324,4284900
2010-05-06,11.889251708984375,4497100
2010-05-07,11.665369033813477,3499300
2010-05-10,12.419492721557617,3200600
2010-05-11,12.496082305908203,3017000
2010-05-12,12.761212348937988,2888300
2010-05-13,12.54910659790039,1917700
2010-05-14,12.278092384338379,2548100
2010-05-17,12.301663398742676,1728400
2010-05-18,12.024759292602539,2585900
2010-05-19,11.948169708251953,3032800
2010-05-20,11.311873435974121,3184600
2010-05-21,11.641801834106445,3479400
2010-05-24,11.247069358825684,1908100
2010-05-25,11.329548835754395,3890600
2010-05-26,11.40613842010498,2788800
2010-05-27,12.089567184448242,3245600
2010-05-28,11.977629661560059,3009900
2010-06-01,11.677151679992676,2930500
2010-06-02,11.948169708251953,2197600
2010-06-03,11.659481048583984,2729200
2010-06-04,10.78162956237793,6164400
2010-06-07,10.763955116271973,5322800
2010-06-08,10.911245346069336,3973600
2010-06-09,11.14101791381836,3804500
2010-06-10,11.594670295715332,3255400
2010-06-11,11.736068725585938,2250100
2010-06-14,11.918707847595215,2475100
