Date,Close,Volume
,CMG,CMG
2010-01-04,1.7568000555038452,15695000
2010-01-05,1.780400037765503,25550000
2010-01-06,1.746399998664856,14145000
2010-01-07,1.728600025177002,21125000
2010-01-08,1.8378000259399414,59820000
2010-01-11,1.9354000091552734,70320000
2010-01-12,1.908400058746338,27400000
2010-01-13,1.9127999544143677,18365000
2010-01-14,1.9883999824523926,43925000
2010-01-15,1.9611999988555908,29750000
2010-01-19,1.9900000095367432,22250000
2010-01-20,1.9570000171661377,22420000
2010-01-21,2.001199960708618,45985000
2010-01-22,1.955399990081787,14680000
2010-01-25,1.9170000553131104,18795000
2010-01-26,1.9500000476837158,20515000
2010-01-27,1.9687999486923218,19060000
2010-01-28,1.9723999500274658,24710000
2010-01-29,1.9292000532150269,12725000
2010-02-01,2.0076000690460205,21695000
2010-02-02,2.0169999599456787,24190000
2010-02-03,2.0076000690460205,11155000
2010-02-04,1.9701999425888062,28535000
2010-02-05,1.9040000438690186,39660000
2010-02-08,1.9983999729156494,48500000
2010-02-09,2.013000011444092,27590000
2010-02-10,1.9902000427246094,19550000
2010-02-11,2.02239990234375,47610000
2010-02-12,2.097399950027466,109610000
2010-02-16,2.0757999420166016,30225000
2010-02-17,2.089200019836426,18140000
2010-02-18,2.0796000957489014,14245000
2010-02-19,2.0998001098632812,16515000
2010-02-22,2.0785999298095703,18160000
2010-02-23,2.0727999210357666,15375000
2010-02-24,2.0968000888824463,12470000
2010-02-25,2.0764000415802,10860000
2010-02-26,2.0941998958587646,15475000
2010-03-01,2.158600091934204,34480000
2010-03-02,2.202399969100952,40915000
2010-03-03,2.2016000747680664,21240000
2010-03-04,2.1805999279022217,15845000
2010-03-05,2.212599992752075,16425000
2010-03-08,2.2300000190734863,18135000
2010-03-09,2.2402000427246094,20700000
2010-03-10,2.2464001178741455,13650000
2010-03-11,2.259200096130371,11770000
2010-03-12,2.2995998859405518,25035000
2010-03-15,2.283600091934204,15000000
2010-03-16,2.2941999435424805,19580000
2010-03-17,2.3004000186920166,16690000
2010-03-18,2.283400058746338,16395000
2010-03-19,2.272599935531616,16055000
2010-03-22,2.288800001144409,16630000
2010-03-23,2.3053998947143555,13780000
2010-03-24,2.2869999408721924,9745000
2010-03-25,2.2995998859405518,24780000
2010-03-26,2.280400037765503,12365000
2010-03-29,2.2920000553131104,7185000
2010-03-30,2.289599895477295,13505000
2010-03-31,2.2534000873565674,15740000
2010-04-01,2.289599895477295,11480000
