Date,Close,Volume
,STX,STX
2010-09-22,5.813099384307861,19018200
2010-09-23,5.807863235473633,12802200
2010-09-24,6.08542537689209,17772700
2010-09-27,6.048768520355225,8598100
2010-09-28,6.122085094451904,13482400
2010-09-29,6.289669990539551,16284300
2010-09-30,6.169218063354492,16269500
2010-10-01,6.122085094451904,10705600
2010-10-04,6.012106895446777,10609500
2010-10-05,6.247774124145508,19281000
2010-10-06,6.0173444747924805,20768600
2010-10-07,6.216352939605713,16009100
2010-10-08,6.389173984527588,20065400
2010-10-11,6.441544532775879,12484300
2010-10-12,6.577707290649414,16318200
2010-10-13,6.677207946777344,14547900
2010-10-14,6.645786285400391,19295700
2010-10-15,8.122631072998047,85933700
2010-10-18,8.337348937988281,40101600
2010-10-19,7.986464977264404,26065500
2010-10-20,7.965520858764648,22041500
2010-10-21,7.975991725921631,24145900
2010-10-22,7.949804306030273,11849800
2010-10-25,7.756037712097168,18410200
2010-10-26,8.033598899841309,16891100
2010-10-27,7.9707560539245605,10359300
2010-10-28,7.300416946411133,55541500
2010-10-29,7.703668117523193,25660500
2010-11-01,7.619873523712158,9692700
2010-11-02,7.745565414428711,7397300
2010-11-03,7.687955856323242,8921900
2010-11-04,7.8136467933654785,7191300
2010-11-05,8.023126602172852,8504100
2010-11-08,7.886963844299316,6282700
2010-11-09,7.667010307312012,9155600
2010-11-10,7.551795482635498,7409500
2010-11-11,7.551795482635498,10400100
2010-11-12,7.378973007202148,16132700
2010-11-15,7.358022689819336,14307500
2010-11-16,7.253281116485596,12954900
2010-11-17,7.300416946411133,9607400
2010-11-18,7.447051525115967,15156800
2010-11-19,7.818882942199707,25277900
2010-11-22,7.5098958015441895,21868900
2010-11-23,7.2323384284973145,16942800
2010-11-24,7.368497371673584,8166600
2010-11-26,7.274232387542725,4815600
2010-11-29,7.258520126342773,12079900
2010-11-30,7.022853374481201,41715000
2010-12-01,7.289942741394043,19969700
2010-12-02,7.609401226043701,25637400
2010-12-03,7.845067501068115,11530000
2010-12-06,7.776986122131348,6736500
2010-12-07,7.939332485198975,13360500
2010-12-08,7.892199993133545,8670100
2010-12-09,7.928859233856201,6820400
2010-12-10,7.991702556610107,6319100
2010-12-13,7.860779285430908,5954200
2010-12-14,7.703668117523193,7655400
2010-12-15,7.598929405212402,13602000
2010-12-16,7.6408209800720215,8194500
2010-12-17,7.69843053817749,12387000
2010-12-20,7.693191051483154,8670300
2010-12-21,7.729849338531494,5532500
2010-12-22,7.776986122131348,4341300
2010-12-23,7.750798225402832,2718000
2010-12-27,7.871252059936523,6828500
2010-12-28,7.975991725921631,7957000
2010-12-29,7.892199993133545,3520500
2010-12-30,7.855539321899414,3081500
2010-12-31,7.871252059936523,2598700
2011-01-03,7.839829921722412,7036900
2011-01-04,7.740326881408691,7352400
2011-01-05,7.69843053817749,9186400
2011-01-06,7.7246174812316895,13305400
2011-01-07,7.577975749969482,5912400
2011-01-10,7.499422073364258,9445800
2011-01-11,7.394682884216309,7595200
2011-01-12,7.436577796936035,6110300
2011-01-13,7.373734951019287,6194400
2011-01-14,7.468001365661621,8280700
2011-01-18,7.635587215423584,8611100
2011-01-19,7.399918556213379,14396200
2011-01-20,6.970484733581543,31653200
2011-01-21,6.954771995544434,12392200
2011-01-24,7.080458164215088,12549400
2011-01-25,7.069985389709473,9062600
2011-01-26,7.169490337371826,21043400
2011-01-27,7.3318376541137695,11210800
2011-01-28,7.22709846496582,12904800
2011-01-31,7.3318376541137695,11289200
2011-02-01,7.305654048919678,13071100
2011-02-02,7.468001365661621,10753800
2011-02-03,7.452290058135986,5254500
2011-02-04,7.504660129547119,8457500
2011-02-07,7.530847072601318,5090600
2011-02-08,7.562268257141113,7553500
2011-02-09,7.551795482635498,5978800
2011-02-10,7.536083698272705,5040000
2011-02-11,7.536083698272705,5345500
2011-02-14,7.483712673187256,6053100
2011-02-15,7.447051525115967,6632400
2011-02-16,7.268993377685547,12388000
2011-02-17,7.258520126342773,7833800
2011-02-18,7.185205936431885,8299000
2011-02-22,6.939062595367432,9425700
2011-02-23,6.661501884460449,19631800
2011-02-24,6.671973705291748,11382500
2011-02-25,6.7191057205200195,11279900
2011-02-28,6.651026248931885,12235100
2011-03-01,6.43630838394165,14247300
2011-03-02,6.561996936798096,10725900
2011-03-03,6.624840259552002,9843300
2011-03-04,6.514861583709717,7241100
2011-03-07,7.101409912109375,44749500
2011-03-08,7.305654048919678,14498900
2011-03-09,7.169490337371826,15736400
2011-03-10,7.059514045715332,9916300
2011-03-11,7.090938091278076,12423800
2011-03-14,6.886689186096191,7914200
2011-03-15,6.8133721351623535,10900500
2011-03-16,6.7348151206970215,12062300
2011-03-17,6.928587913513184,14433000
2011-03-18,6.9076385498046875,11630000
2011-03-21,7.069985389709473,10079600
2011-03-22,7.049039840698242,6699100
2011-03-23,7.1275954246521,6668100
2011-03-24,7.431342601776123,12072500
2011-03-25,7.551795482635498,12710600
2011-03-28,7.494187355041504,7618200
2011-03-29,7.478474140167236,4663900
2011-03-30,7.703668117523193,9378800
2011-03-31,7.546555995941162,9788100
2011-04-01,7.824120998382568,14953600
2011-04-04,7.6408209800720215,7691600
2011-04-05,7.682718276977539,6808800
2011-04-06,7.729849338531494,6725000
2011-04-07,7.693191051483154,6604200
2011-04-08,8.295452117919922,45007800
2011-04-11,8.243081092834473,12535500
2011-04-12,8.431612968444824,16587200
2011-04-13,8.604436874389648,15845100
2011-04-14,8.950078964233398,24930400
2011-04-15,9.238115310668945,21006100
2011-04-18,9.342854499816895,21877800
2011-04-19,9.389986038208008,32516400
2011-04-20,9.541860580444336,13501500
2011-04-21,9.505203247070312,12508800
2011-04-25,9.531392097473145,15046700
2011-04-26,9.49996566772461,12800000
2011-04-27,9.405702590942383,13857000
2011-04-28,9.416279792785645,10700000
2011-04-29,9.321056365966797,8662700
2011-05-02,9.273449897766113,8119500
2011-05-03,9.088296890258789,11997200
2011-05-04,9.157069206237793,11680300
2011-05-05,9.045976638793945,9100000
2011-05-06,9.167649269104004,6510200
2011-05-09,9.204675674438477,6763600
2011-05-10,9.389830589294434,8504200
2011-05-11,9.220548629760742,6300000
2011-05-12,9.093586921691895,7600000
2011-05-13,9.067137718200684,5686000
2011-05-16,8.83437442779541,8020500
2011-05-17,8.786765098571777,8368000
2011-05-18,8.91901683807373,6382700
2011-05-19,8.765605926513672,7262000
2011-05-20,8.956048965454102,8007100
2011-05-23,8.866117477416992,5400000
2011-05-24,8.95075798034668,6023200
2011-05-25,8.866117477416992,8709500
2011-05-26,8.823795318603516,7876400
2011-05-27,8.707414627075195,14038100
2011-05-31,8.887276649475098,17603400
2011-06-01,8.633356094360352,12708000
2011-06-02,8.612194061279297,7158500
2011-06-03,8.411170959472656,7519600
2011-06-06,8.236600875854492,5288200
2011-06-07,8.210150718688965,5248700
2011-06-08,8.17311954498291,8451000
2011-06-09,8.136090278625488,6557300
2011-06-10,8.072612762451172,7829900
2011-06-13,8.003838539123535,7616700
2011-06-14,8.24718189239502,10475000
2011-06-15,7.882166385650635,13649900
2011-06-16,7.707596778869629,9046000
2011-06-17,7.538314342498779,11238500
2011-06-20,7.601797580718994,5789400
2011-06-21,7.81868839263916,10567500
2011-06-22,7.919195652008057,11553100
2011-06-23,8.315951347351074,18286400
2011-06-24,8.120219230651855,46884200
2011-06-27,8.051447868347168,9532700
2011-06-28,8.099061012268066,8395800
2011-06-29,8.236600875854492,5827500
2011-06-30,8.548715591430664,8516300
2011-07-01,8.654513359069824,5391600
2011-07-05,8.56987476348877,6493500
2011-07-06,8.633356094360352,6953300
2011-07-07,8.802634239196777,14215600
2011-07-08,8.961335182189941,9176000
2011-07-11,8.839666366577148,7299900
2011-07-12,8.781476020812988,7066200
2011-07-13,8.903146743774414,5840700
2011-07-14,8.823795318603516,8714400
2011-07-15,8.892569541931152,5893100
2011-07-18,8.744446754455566,7094800
2011-07-19,8.956048965454102,9286700
2011-07-20,8.987787246704102,15183300
2011-07-21,7.4748334884643555,44933300
2011-07-22,7.707596778869629,17819600
2011-07-25,7.7499165534973145,13578300
2011-07-26,7.8133978843688965,10435800
2011-07-27,7.580635070800781,11287300
2011-07-28,7.543603897094727,7789600
2011-07-29,7.347875118255615,11222800
2011-08-01,7.321424961090088,11547600
2011-08-02,6.982858657836914,9464600
2011-08-03,6.843419551849365,16844600
2011-08-04,6.473360061645508,17234300
2011-08-05,6.467996120452881,17729800
2011-08-08,5.835139751434326,19020900
2011-08-09,6.065756320953369,15823000
2011-08-10,5.9424028396606445,16520200
2011-08-11,6.199835777282715,16360800
2011-08-12,6.350006103515625,10538600
2011-08-15,6.4411773681640625,10745900
2011-08-16,6.521627426147461,12206500
2011-08-17,6.274921417236328,8959900
2011-08-18,5.679607391357422,11053700
2011-08-19,5.4060869216918945,15137300
2011-08-22,5.465080261230469,10272000
2011-08-23,5.781506538391113,9515600
2011-08-24,5.888772964477539,6383200
2011-08-25,5.792233943939209,6708000
2011-08-26,5.9477667808532715,5057800
2011-08-29,6.258831024169922,4195700
2011-08-30,6.221285820007324,4596600
2011-08-31,6.210562705993652,8183700
2011-09-01,6.0282135009765625,5491700
2011-09-02,5.743966579437256,6074300
2011-09-06,5.684970855712891,6289800
2011-09-07,6.065756320953369,6549800
2011-09-08,5.915585994720459,5831000
2011-09-09,5.996036052703857,6969700
2011-09-12,6.022848606109619,5687300
2011-09-13,6.114025592803955,5019300
2011-09-14,6.3821845054626465,9383000
2011-09-15,6.371459484100342,5650500
2011-09-16,6.446542263031006,5371900
2011-09-19,6.274921417236328,4262700
2011-09-20,6.119388103485107,6862700
2011-09-21,5.996036052703857,6707700
2011-09-22,5.7225117683410645,9713000
2011-09-23,5.765419006347656,4216600
2011-09-26,6.0282135009765625,5737200
2011-09-27,6.156930923461914,7304400
2011-09-28,5.958491802215576,8515200
2011-09-29,5.743966579437256,9723400
2011-09-30,5.5133490562438965,8552600
2011-10-03,5.089657306671143,13266400
2011-10-04,5.175467491149902,8047800
2011-10-05,5.448990345001221,6872600
2011-10-06,5.749328136444092,5785900
2011-10-07,5.743966579437256,8796800
2011-10-10,5.9424028396606445,3924300
2011-10-11,5.990671157836914,9644100
2011-10-12,6.001399040222168,11004300
2011-10-13,6.344640254974365,7754100
2011-10-14,6.328554630279541,6048800
2011-10-17,6.060394287109375,7347200
2011-10-18,6.489448547363281,12265900
2011-10-19,6.462632656097412,15112000
2011-10-20,6.467996120452881,19252600
2011-10-21,8.270023345947266,48009300
2011-10-24,8.441646575927734,17495200
2011-10-25,8.371922492980957,13781700
2011-10-26,8.709803581237793,22039000
2011-10-27,8.758072853088379,13415900
2011-10-28,8.790251731872559,7040200
2011-10-31,8.66153621673584,10044400
2011-11-01,8.813396453857422,16677500
2011-11-02,9.133391380310059,15536500
2011-11-03,9.377456665039062,19080300
2011-11-04,9.946935653686523,19881900
2011-11-07,9.952359199523926,12097300
2011-11-08,9.697447776794434,14526000
2011-11-09,9.290675163269043,10828000
2011-11-10,9.496773719787598,13114100
2011-11-11,9.729990005493164,11992000
2011-11-14,9.632365226745605,7301300
2011-11-15,9.502198219299316,8878100
2011-11-16,9.323219299316406,13751600
2011-11-17,9.090004920959473,11632200
2011-11-18,8.68323040008545,13748800
2011-11-21,8.759160995483398,7775500
2011-11-22,8.672384262084961,4941100
2011-11-23,8.368659973144531,7429300
2011-11-25,8.222221374511719,1950200
2011-11-28,8.672384262084961,6133700
2011-11-29,8.992377281188965,12039100
2011-11-30,9.274404525756836,10784000
2011-12-01,9.437116622924805,9430000
2011-12-02,8.770008087158203,19873500
2011-12-05,8.992377281188965,10409200
2011-12-06,8.89475154876709,6139800
2011-12-07,8.851363182067871,7396300
2011-12-08,8.515096664428711,7174500
2011-12-09,8.764583587646484,6427000
2011-12-12,8.873056411743164,8298300
2011-12-13,8.585602760314941,8255400
2011-12-14,8.390357971191406,8240400
2011-12-15,8.341544151306152,6549500
2011-12-16,8.368659973144531,9230000
2011-12-19,8.173408508300781,4976100
2011-12-20,8.53679370880127,8808800
2011-12-21,8.656109809875488,7386800
2011-12-22,8.677806854248047,4420400
2011-12-23,8.764583587646484,2687500
2011-12-27,8.580182075500488,5960800
2011-12-28,8.455438613891602,4827200
2011-12-29,8.596451759338379,3537400
2011-12-30,8.89475154876709,8171800
2012-01-03,8.91102409362793,6110200
2012-01-04,9.12254524230957,8512200
2012-01-05,9.708295822143555,28075500
2012-01-06,9.92524242401123,11792100
2012-01-09,9.865581512451172,8663100
2012-01-10,10.087949752807617,10149200
2012-01-11,10.136763572692871,7189400
2012-01-12,10.505572319030762,23587000
2012-01-13,10.597773551940918,10863800
2012-01-17,10.538110733032227,13270400
2012-01-18,10.711670875549316,8890600
2012-01-19,10.760479927062988,7222300
2012-01-20,10.858107566833496,11928800
2012-01-23,10.673700332641602,15262700
2012-01-24,10.711670875549316,14833600
2012-01-25,10.722514152526855,8464700
2012-01-26,10.738786697387695,7326500
2012-01-27,11.264874458312988,18576900
2012-01-30,11.329959869384766,8838000
2012-01-31,11.465550422668457,16201400
2012-02-01,13.846526145935059,75403800
2012-02-02,13.965843200683594,26350600
2012-02-03,14.329227447509766,13584400
2012-02-06,14.318379402160645,12271500
2012-02-07,14.464821815490723,14065700
2012-02-08,14.643796920776367,11061300
2012-02-09,14.470245361328125,14218200
2012-02-10,14.20991039276123,15049400
2012-02-13,14.264665603637695,10088600
2012-02-14,14.565841674804688,8362200
2012-02-15,14.34679889678955,9647900
2012-02-16,14.883440017700195,9997000
2012-02-17,14.719167709350586,6814000
2012-02-21,14.631546020507812,4934700
2012-02-22,14.489178657531738,6679100
2012-02-23,14.845110893249512,9857600
2012-02-24,15.053197860717773,9956800
2012-02-27,14.626073837280273,10897300
2012-02-28,14.828678131103516,7177000
2012-02-29,14.379664421081543,10275000
2012-03-01,14.982008934020996,10556700
2012-03-02,14.938202857971191,12285100
2012-03-05,15.146283149719238,9877900
2012-03-06,14.735599517822266,10013000
2012-03-07,15.12437915802002,8109400
2012-03-08,15.321512222290039,11770100
2012-03-09,15.51317024230957,9046000
2012-03-12,15.266756057739258,6135600
2012-03-13,15.332466125488281,8772400
2012-03-14,15.020337104797363,9831200
2012-03-15,14.554893493652344,13668600
2012-03-16,14.626073837280273,15459600
2012-03-19,14.478226661682129,8690300
2012-03-20,14.54941463470459,6848400
2012-03-21,14.626073837280273,6956900
2012-03-22,15.294136047363281,12346100
2012-03-23,15.31056022644043,8567000
2012-03-26,15.277702331542969,5653000
2012-03-27,14.976529121398926,6718800
2012-03-28,14.910820007324219,8829800
2012-03-29,14.834155082702637,6863800
2012-03-30,14.762971878051758,6050300
2012-04-02,15.31056022644043,9874000
2012-04-03,15.27223014831543,8895400
2012-04-04,15.025816917419434,9307700
2012-04-05,14.083966255187988,31554900
2012-04-09,14.516551971435547,10942000
2012-04-10,14.040160179138184,8389500
2012-04-11,14.177054405212402,8748900
2012-04-12,14.779400825500488,8160700
2012-04-13,14.992956161499023,10247800
2012-04-16,15.611729621887207,20482400
2012-04-17,15.27223014831543,20695700
2012-04-18,15.858147621154785,30187200
2012-04-19,15.754106521606445,16091100
2012-04-20,15.995046615600586,12126800
2012-04-23,16.055280685424805,13269900
2012-04-24,16.34002113342285,9645400
2012-04-25,16.986177444458008,14236100
2012-04-26,17.024505615234375,9546000
2012-04-27,16.197656631469727,31256700
2012-04-30,16.987380981445312,16583800
2012-05-01,17.611431121826172,23352300
2012-05-02,17.78814697265625,10553300
2012-05-03,17.252456665039062,11519700
2012-05-04,16.80513572692871,9442800
2012-05-07,17.125446319580078,10500000
2012-05-08,16.794084548950195,9750600
2012-05-09,16.8824462890625,8096400
2012-05-10,17.37948226928711,12821700
2012-05-11,17.197229385375977,8454900
2012-05-14,17.32425308227539,10011300
2012-05-15,17.291114807128906,8755200
2012-05-16,16.70020866394043,9753900
2012-05-17,15.83316421508789,13069000
2012-05-18,14.861200332641602,19881200
2012-05-21,15.380315780639648,13688200
2012-05-22,14.557453155517578,20121200
2012-05-23,14.237146377563477,17980000
2012-05-24,14.574023246765137,16544100
2012-05-25,14.458048820495605,6597000
2012-05-29,13.822954177856445,20395200
2012-05-30,13.430852890014648,13417500
2012-05-31,12.939347267150879,20462100
2012-06-01,12.006036758422852,25964400
2012-06-04,12.226929664611816,12569000
2012-06-05,12.480972290039062,11368900
2012-06-06,13.071891784667969,11392200
2012-06-07,12.514108657836914,13993600
2012-06-08,12.917256355285645,9366400
2012-06-11,12.458883285522461,8226700
2012-06-12,12.806805610656738,9771200
2012-06-13,13.171292304992676,13672300
2012-06-14,12.944868087768555,8444700
2012-06-15,13.016660690307617,7510800
2012-06-18,13.165769577026367,5541300
2012-06-19,13.519211769104004,5957300
2012-06-20,13.430852890014648,6186000
2012-06-21,12.525152206420898,11452400
2012-06-22,12.889640808105469,7220700
2012-06-25,12.850982666015625,10677900
2012-06-26,13.320403099060059,20059300
2012-06-27,13.546831130981445,9208800
2012-06-28,12.83993911743164,19810800
2012-06-29,13.657272338867188,89629700
2012-07-02,13.563389778137207,13548200
2012-07-03,13.878183364868164,5961000
2012-07-05,13.850570678710938,7562400
2012-07-06,13.784295082092285,17471900
2012-07-09,14.342074394226074,12315500
2012-07-10,13.999678611755371,10271200
2012-07-11,14.010721206665039,7016500
2012-07-12,13.933406829833984,7193900
2012-07-13,14.253715515136719,4778900
2012-07-16,14.380735397338867,6746800
2012-07-17,14.78387451171875,11691700
2012-07-18,15.203592300415039,9485100
2012-07-19,15.004778861999512,7973300
2012-07-20,14.800447463989258,7912900
2012-07-23,14.662383079528809,6937800
2012-07-24,14.612679481506348,6693600
2012-07-25,14.529847145080566,7836100
2012-07-26,16.60079574584961,28480000
2012-07-27,16.573183059692383,11143900
2012-07-30,16.80513572692871,13062400
2012-07-31,16.578712463378906,20230500
2012-08-01,16.694683074951172,9855000
2012-08-02,16.54557228088379,8569100
2012-08-03,17.086782455444336,9204400
2012-08-06,17.616945266723633,10589100
2012-08-07,17.998004913330078,12876300
2012-08-08,18.031139373779297,17851200
2012-08-09,18.27412986755371,13933800
2012-08-10,19.060420989990234,16376900
2012-08-13,19.071563720703125,8980300
2012-08-14,18.98792266845703,8395600
2012-08-15,19.021381378173828,5245100
2012-08-16,19.305782318115234,6664800
2012-08-17,19.891315460205078,13087800
2012-08-20,19.562297821044922,7681400
2012-08-21,19.36154556274414,9009300
2012-08-22,19.61249351501465,13121500
2012-08-23,18.78716468811035,13623200
2012-08-24,18.99350357055664,9438200
2012-08-27,18.876392364501953,6228400
2012-08-28,18.77601432800293,8656100
2012-08-29,18.731409072875977,5128300
2012-08-30,17.961851119995117,10942300
2012-08-31,17.85032081604004,12064500
2012-09-04,18.06780242919922,8466100
2012-09-05,18.140295028686523,6695900
2012-09-06,17.677452087402344,18354700
2012-09-07,17.06403923034668,13224700
2012-09-10,16.65696144104004,12793200
2012-09-11,16.790794372558594,9386600
2012-09-12,16.729448318481445,9072800
2012-09-13,16.907899856567383,9582800
2012-09-14,16.99712371826172,15565000
2012-09-17,16.590030670166016,7304100
2012-09-18,16.556577682495117,7845200
2012-09-19,16.43389892578125,7905800
2012-09-20,16.740604400634766,9300500
2012-09-21,17.264787673950195,18174700
2012-09-24,17.487850189208984,10949400
2012-09-25,17.59380340576172,10753400
2012-09-26,17.275943756103516,7491500
2012-09-27,17.80570411682129,6553500
2012-09-28,17.264787673950195,9110500
2012-10-01,16.77963638305664,9396800
2012-10-02,16.891164779663086,8160400
2012-10-03,16.757326126098633,8421500
2012-10-04,16.729448318481445,10938100
2012-10-05,16.500810623168945,5833100
2012-10-08,16.46735191345215,4528700
2012-10-09,15.998930931091309,9163900
2012-10-10,15.742409706115723,8189700
2012-10-11,15.753562927246094,7329900
2012-10-12,15.653190612792969,16903500
2012-10-15,15.853937149047852,5772800
2012-10-16,15.93758773803711,6295800
2012-10-17,15.826056480407715,4567500
2012-10-18,15.597420692443848,6689000
2012-10-19,15.55838394165039,10379900
2012-10-22,15.787023544311523,7747700
2012-10-23,15.502622604370117,13701300
2012-10-24,15.446861267089844,7693400
2012-10-25,15.686647415161133,6876600
2012-10-26,15.563962936401367,6666600
2012-10-31,15.240528106689453,11797200
2012-11-01,15.742409706115723,7476500
2012-11-02,15.625303268432617,6058100
2012-11-05,16.08257484436035,5604600
2012-11-06,16.891164779663086,9873400
2012-11-07,16.35024642944336,9819900
2012-11-08,16.511966705322266,7583300
2012-11-09,16.38230323791504,9458900
2012-11-12,15.812925338745117,6656000
2012-11-13,15.745282173156738,8996300
2012-11-14,15.096980094909668,15458400
2012-11-15,15.147710800170898,11176600
2012-11-16,15.28300952911377,10345400
2012-11-19,15.27173137664795,9254500
2012-11-20,15.012414932250977,11100500
2012-11-21,15.080063819885254,9049000
2012-11-23,15.384480476379395,2963500
2012-11-26,15.41830825805664,5951900
2012-11-27,14.629071235656738,13851600
2012-11-28,14.48249626159668,9984900
2012-11-29,14.240087509155273,10280500
