Date,Close,Volume
,MDLZ,MDLZ
2010-01-04,12.798295974731445,7953300
2010-01-05,13.42351245880127,37152800
2010-01-06,13.516828536987305,40848800
2010-01-07,13.48416805267334,18359900
2010-01-08,13.498170852661133,11000000
2010-01-11,13.437512397766113,11819700
2010-01-12,13.666135787963867,19561000
2010-01-13,13.638138771057129,18000100
2010-01-14,13.586814880371094,10023700
2010-01-15,13.801444053649902,25979600
2010-01-19,13.722124099731445,53008900
2010-01-20,13.428177833557129,29477300
2010-01-21,13.176224708557129,29094200
2010-01-22,13.003592491149902,28024500
2010-01-25,12.919604301452637,23989200
2010-01-26,12.952263832092285,33282200
2010-01-27,13.227553367614746,24109300
2010-01-28,13.08291244506836,21415500
2010-01-29,12.905607223510742,15402500
2010-02-01,13.092238426208496,16347600
2010-02-02,13.29753589630127,22109600
2010-02-03,13.2882080078125,27546500
2010-02-04,13.2462158203125,58782300
2010-02-05,13.269547462463379,53305800
2010-02-08,13.232210159301758,20271300
2010-02-09,13.48416805267334,24555300
2010-02-10,13.498170852661133,19987800
2010-02-11,13.526159286499023,21738800
2010-02-12,13.572819709777832,74196600
2010-02-16,13.516828536987305,54149700
2010-02-17,13.358192443847656,24839500
2010-02-18,13.442173957824707,20606500
2010-02-19,13.493497848510742,15497300
2010-02-22,13.507497787475586,27353400
2010-02-23,13.59148120880127,27848300
2010-02-24,13.554150581359863,22312000
2010-02-25,13.442173957824707,22799300
2010-02-26,13.264871597290039,26546400
2010-03-01,13.40018367767334,13289700
2010-03-02,13.488835334777832,13813800
2010-03-03,13.516828536987305,13534300
2010-03-04,13.568153381347656,11131100
2010-03-05,13.689461708068848,12133500
2010-03-08,13.61014461517334,7578600
2010-03-09,13.638138771057129,14592500
2010-03-10,13.708124160766602,13906700
2010-03-11,13.726791381835938,8597100
2010-03-12,13.740793228149414,8989700
2010-03-15,13.792115211486816,9896900
2010-03-16,13.852771759033203,11378600
2010-03-17,13.85743236541748,15558100
2010-03-18,13.918087005615234,10776900
2010-03-19,13.824769020080566,16581600
2010-03-22,13.871432304382324,8633800
2010-03-23,14.361337661743164,28224800
2010-03-24,14.333344459533691,17918800
2010-03-25,14.370668411254883,14827800
2010-03-26,14.291356086730957,17103100
2010-03-29,14.3855619430542,10126800
2010-03-30,14.366717338562012,9197700
2010-03-31,14.244248390197754,8654100
2010-04-01,14.291354179382324,9584100
2010-04-05,14.230117797851562,10098800
2010-04-06,14.1688814163208,10026400
2010-04-07,14.16417121887207,8486300
2010-04-08,14.192432403564453,7826900
2010-04-09,14.244248390197754,11309700
2010-04-12,14.291354179382324,5293300
2010-04-13,14.43737506866455,10297400
2010-04-14,14.5457124710083,9356100
2010-04-15,14.635209083557129,15277900
2010-04-16,14.44208812713623,11718000
2010-04-19,14.503323554992676,10369100
2010-04-20,14.343168258666992,9387900
2010-04-21,14.248953819274902,14100500
2010-04-22,14.220697402954102,11029400
2010-04-23,14.173590660095215,11843800
2010-04-26,14.173590660095215,9148000
2010-04-27,13.895673751831055,10743100
2010-04-28,14.013440132141113,10251200
2010-04-29,14.08880615234375,11464700
2010-04-30,13.942784309387207,12490200
2010-05-03,14.08409309387207,11894800
2010-05-04,13.928648948669434,14595300
2010-05-05,14.013440132141113,14565400
2010-05-06,13.759078979492188,20860400
2010-05-07,14.16417121887207,34280700
2010-05-10,14.376140594482422,21019000
2010-05-11,14.3054838180542,12701000
2010-05-12,14.319615364074707,10452000
2010-05-13,14.277220726013184,11088500
2010-05-14,14.145325660705566,16105400
2010-05-17,14.390268325805664,13596300
2010-05-18,14.145325660705566,15063900
2010-05-19,14.26779842376709,14037000
2010-05-20,13.721392631530762,26854200
2010-05-21,13.98518180847168,17770700
2010-05-24,13.627190589904785,14092300
2010-05-25,13.36340618133545,29024300
2010-05-26,13.377538681030273,13963300
2010-05-27,13.688423156738281,14550400
2010-05-28,13.471741676330566,10890100
2010-06-01,13.613054275512695,13060800
