Date,Close,Volume
,EQIX,EQIX
2010-01-04,82.85449981689453,576300
2010-01-05,82.08312225341797,681900
2010-01-06,82.83177185058594,1397500
2010-01-07,81.1377944946289,797200
2010-01-08,80.74456024169922,432400
2010-01-11,81.4100570678711,568400
2010-01-12,78.11282348632812,948100
2010-01-13,77.95399475097656,704100
2010-01-14,78.74052429199219,954700
2010-01-15,77.22046661376953,814600
2010-01-19,78.59683227539062,616400
2010-01-20,78.23381042480469,411500
2010-01-21,78.1733169555664,788700
2010-01-22,74.88362884521484,1259200
2010-01-25,75.69284057617188,550500
2010-01-26,75.21639251708984,657900
2010-01-27,75.05757141113281,713500
2010-01-28,73.93079376220703,380100
2010-01-29,72.77372741699219,715000
2010-02-01,72.486328125,1243200
2010-02-02,73.03837585449219,1431100
2010-02-03,72.5997543334961,737000
2010-02-04,70.1192855834961,997600
2010-02-05,70.3234634399414,877000
2010-02-08,69.39326477050781,633300
2010-02-09,70.33859252929688,994900
2010-02-10,70.33859252929688,1237200
2010-02-11,72.0174560546875,2107900
2010-02-12,72.51656341552734,934600
2010-02-16,72.41825103759766,753400
2010-02-17,72.73587799072266,502500
2010-02-18,71.8662109375,560000
2010-02-19,71.85107421875,492000
2010-02-22,71.47296905517578,535400
2010-02-23,70.50496673583984,827100
2010-02-24,71.7149658203125,554400
2010-02-25,71.33683776855469,862400
2010-02-26,71.44270324707031,642000
2010-03-01,73.96100616455078,835300
2010-03-02,74.27108001708984,609800
2010-03-03,73.45431518554688,612300
2010-03-04,74.679443359375,505000
2010-03-05,77.6968765258789,1460100
2010-03-08,77.60612487792969,841800
2010-03-09,77.36414337158203,519400
2010-03-10,77.9388656616211,785900
2010-03-11,78.98249053955078,552700
2010-03-12,78.7707290649414,527000
2010-03-15,77.1826171875,794400
2010-03-16,77.14482116699219,455200
2010-03-17,78.99761962890625,614800
2010-03-18,78.55142211914062,353200
2010-03-19,77.65907287597656,573100
2010-03-22,77.09944915771484,930400
2010-03-23,77.14482116699219,1527000
2010-03-24,75.69284057617188,1484000
2010-03-25,74.83069610595703,953700
2010-03-26,72.94007110595703,1181700
2010-03-29,73.42407989501953,955000
2010-03-30,74.08956146240234,539600
2010-03-31,73.6131362915039,645100
2010-04-01,74.79289245605469,776200
2010-04-05,76.84232330322266,662300
2010-04-06,76.72130584716797,887500
2010-04-07,76.85742950439453,532500
2010-04-08,77.0540771484375,345700
2010-04-09,77.6363754272461,459300
2010-04-12,77.87835693359375,502900
2010-04-13,76.53981018066406,827400
2010-04-14,76.64569854736328,642600
2010-04-15,75.97264862060547,471800
2010-04-16,75.3373794555664,747700
2010-04-19,73.99883270263672,1214600
2010-04-20,75.06513977050781,514400
2010-04-21,76.09362030029297,819300
2010-04-22,72.66027069091797,2774700
2010-04-23,72.40316009521484,541900
2010-04-26,78.05231475830078,2289700
2010-04-27,77.39437866210938,1085700
2010-04-28,75.70036315917969,1127500
2010-04-29,76.64569854736328,786500
2010-04-30,76.11630249023438,1232600
2010-05-03,78.11282348632812,1085300
2010-05-04,75.73818969726562,1235300
2010-05-05,71.92670440673828,2809200
2010-05-06,69.91509246826172,2054700
2010-05-07,69.15882110595703,1315500
2010-05-10,74.39962005615234,2054500
2010-05-11,74.49037170410156,1029600
2010-05-12,75.05757141113281,756700
2010-05-13,76.8952407836914,3444100
2010-05-14,75.36006927490234,958800
2010-05-17,74.6718978881836,512900
2010-05-18,73.03084564208984,722600
2010-05-19,73.23501586914062,823400
2010-05-20,69.7789535522461,1313900
2010-05-21,69.70333862304688,1217500
2010-05-24,69.2042236328125,775200
2010-05-25,68.6975326538086,714200
2010-05-26,69.07563781738281,884800
2010-05-27,71.06459045410156,678400
2010-05-28,69.58236694335938,962200
2010-06-01,67.10184478759766,1069700
2010-06-02,69.16637420654297,1031400
2010-06-03,68.94707489013672,932800
2010-06-04,65.71036529541016,1379600
2010-06-07,62.624874114990234,1719600
2010-06-08,61.165287017822266,2224500
2010-06-09,62.844173431396484,2227200
2010-06-10,63.97854995727539,1456800
2010-06-11,64.01636505126953,1169200
2010-06-14,62.345062255859375,1360400
2010-06-15,64.31885528564453,1490000
2010-06-16,65.08268737792969,1623400
2010-06-17,63.8651123046875,701200
2010-06-18,64.18274688720703,813800
2010-06-21,64.33399200439453,1815700
2010-06-22,62.82904815673828,921500
2010-06-23,63.328182220458984,1163500
2010-06-24,62.67781066894531,1169100
2010-06-25,63.60042190551758,996700
2010-06-28,63.14668655395508,789300
2010-06-29,60.08386993408203,892300
2010-06-30,61.42241668701172,888000
2010-07-01,60.03848648071289,986000
2010-07-02,59.50914001464844,431900
2010-07-06,59.41836166381836,450200
2010-07-07,60.053627014160156,2129700
2010-07-08,62.382869720458984,1346200
2010-07-09,63.237422943115234,730400
2010-07-12,62.23161697387695,517400
2010-07-13,64.22055053710938,922900
2010-07-14,64.43229675292969,1318500
2010-07-15,65.05994415283203,995000
2010-07-16,62.19380187988281,1039100
2010-07-19,62.80638122558594,459300
2010-07-20,63.80461120605469,543600
2010-07-21,64.06930541992188,742900
2010-07-22,65.42296600341797,748900
2010-07-23,67.1623306274414,1078900
2010-07-26,68.6975326538086,1075500
2010-07-27,68.40257263183594,1269400
2010-07-28,66.59515380859375,1122600
2010-07-29,70.95113372802734,2699700
2010-07-30,70.71670532226562,1448500
2010-08-02,71.09484100341797,933000
2010-08-03,71.11751556396484,838700
2010-08-04,71.26119995117188,684800
2010-08-05,71.0872802734375,953200
2010-08-06,70.61840057373047,1575700
2010-08-09,70.98894500732422,677800
2010-08-10,71.31417083740234,708000
2010-08-11,68.59922790527344,974000
2010-08-12,68.03201293945312,734500
2010-08-13,67.93372344970703,415300
2010-08-16,68.12277221679688,578600
2010-08-17,68.48580932617188,433400
2010-08-18,68.41771697998047,369100
2010-08-19,68.19084930419922,766300
