Date,Close,Volume
,CRM,CRM
2010-04-08,19.348854064941406,6352800
2010-04-09,19.80061912536621,7682400
2010-04-12,19.984302520751953,9838000
2010-04-13,19.964447021484375,5231600
2010-04-14,20.818326950073242,8835600
2010-04-15,20.783578872680664,5531600
2010-04-16,20.721521377563477,9941200
2010-04-19,20.51549530029297,7141600
2010-04-20,20.969745635986328,4295200
2010-04-21,21.118677139282227,6288800
2010-04-22,22.017234802246094,10038800
2010-04-23,21.883195877075195,6087600
2010-04-26,21.96510887145996,3881600
2010-04-27,21.29987335205078,5118400
2010-04-28,21.384273529052734,5870800
2010-04-29,21.878231048583984,4074400
2010-04-30,21.24774742126465,4456800
2010-05-03,21.77398109436035,4634000
2010-05-04,21.49349021911621,9104800
2010-05-05,21.153425216674805,7292400
2010-05-06,20.08110809326172,16295200
2010-05-07,19.24212074279785,13885600
2010-05-10,21.22044563293457,11520800
2010-05-11,21.39668083190918,10001200
2010-05-12,21.94277000427246,9828400
2010-05-13,21.515827178955078,11328400
2010-05-14,21.029315948486328,7905200
2010-05-17,21.158390045166016,6710000
2010-05-18,20.890310287475586,7692800
2010-05-19,20.254863739013672,10582400
2010-05-20,19.616933822631836,17455600
2010-05-21,20.66194725036621,43596800
2010-05-24,20.401315689086914,9276000
2010-05-25,20.38642120361328,11385600
2010-05-26,20.788537979125977,12684800
2010-05-27,21.595260620117188,10038000
2010-05-28,21.478595733642578,9415600
2010-06-01,21.071514129638672,8402400
2010-06-02,21.952699661254883,7461600
2010-06-03,23.63067626953125,26548800
2010-06-04,22.25056266784668,25813600
2010-06-07,21.81865882873535,10798400
2010-06-08,21.843482971191406,14485600
2010-06-09,22.096664428710938,9701200
2010-06-10,22.94062042236328,9740000
2010-06-11,23.988113403320312,14185600
2010-06-14,23.208698272705078,15007600
2010-06-15,23.583515167236328,13090400
2010-06-16,23.417205810546875,10197200
2010-06-17,24.102294921875,14103200
2010-06-18,23.75975227355957,10055600
2010-06-21,23.682804107666016,11048400
2010-06-22,22.811546325683594,13329600
2010-06-23,23.0696964263916,11338400
2010-06-24,22.59807586669922,11480400
2010-06-25,22.742042541503906,8297200
2010-06-28,22.657649993896484,6393200
2010-06-29,21.200590133666992,15199200
2010-06-30,21.302356719970703,15501600
2010-07-01,21.612634658813477,13087200
2010-07-02,21.6225643157959,9820800
2010-07-06,21.870784759521484,10732400
2010-07-07,22.68246841430664,11062000
2010-07-08,22.729631423950195,7910800
2010-07-09,22.781757354736328,4437200
2010-07-12,22.79913330078125,4533600
2010-07-13,23.24593162536621,6200400
2010-07-14,23.76223373413086,8605200
2010-07-15,23.82676887512207,6092400
2010-07-16,22.848779678344727,7004400
2010-07-19,22.99274444580078,7998400
2010-07-20,23.114376068115234,6506800
2010-07-21,22.876081466674805,5971600
2010-07-22,23.811878204345703,6374400
2010-07-23,24.765045166015625,12543200
2010-07-26,24.839513778686523,10813600
2010-07-27,24.524272918701172,6792000
2010-07-28,24.35300064086914,4661600
2010-07-29,24.273569107055664,6449600
2010-07-30,24.56150245666504,5489200
2010-08-02,25.296239852905273,6564400
2010-08-03,25.07284164428711,5140000
2010-08-04,25.7058048248291,5920000
2010-08-05,25.48985481262207,4642400
2010-08-06,25.40049171447754,5499600
2010-08-09,25.82991600036621,6108400
2010-08-10,25.231704711914062,7448000
2010-08-11,24.303356170654297,9782400
2010-08-12,24.065061569213867,10554000
2010-08-13,24.137046813964844,7770400
2010-08-16,23.98563003540039,7285200
2010-08-17,24.655832290649414,9106400
2010-08-18,24.655832290649414,7196000
2010-08-19,23.9310245513916,13326800
2010-08-20,27.986961364746094,42439200
2010-08-23,27.870296478271484,27180400
2010-08-24,28.121002197265625,27593200
2010-08-25,27.84795570373535,18384000
2010-08-26,27.26463508605957,13586400
2010-08-27,27.671720504760742,12054800
2010-08-30,27.09832763671875,8872800
2010-08-31,27.27456283569336,12160400
2010-09-01,28.89297103881836,20854800
2010-09-02,29.568130493164062,14759600
2010-09-03,29.69472312927246,16477200
2010-09-07,29.699689865112305,7971600
2010-09-08,29.734437942504883,8782000
2010-09-09,29.203245162963867,10284000
2010-09-10,29.14615249633789,9489600
2010-09-13,29.436573028564453,10162800
2010-09-14,29.235515594482422,11873600
2010-09-15,28.994739532470703,9294800
2010-09-16,29.022045135498047,8204000
2010-09-17,28.97736167907715,10694000
2010-09-20,30.565980911254883,16048000
2010-09-21,30.131593704223633,9337600
2010-09-22,29.461395263671875,10432800
2010-09-23,29.163528442382812,8086400
2010-09-24,29.622737884521484,10028000
2010-09-27,29.051830291748047,6844400
2010-09-28,28.48836898803711,12415200
2010-09-29,28.19298553466797,15104000
2010-09-30,27.75115203857422,13821600
2010-10-01,27.80079460144043,10276400
2010-10-04,27.82065200805664,9086400
2010-10-05,28.274900436401367,10483200
2010-10-06,26.050830841064453,64562800
2010-10-07,26.04338836669922,28779200
2010-10-08,26.279197692871094,14123600
2010-10-11,24.7997989654541,23921200
2010-10-12,26.17991065979004,25572000
2010-10-13,26.63663673400879,18388400
2010-10-14,26.6490478515625,10725600
2010-10-15,26.90223503112793,9300400
2010-10-18,26.219623565673828,13386400
2010-10-19,25.723180770874023,12371200
2010-10-20,25.921756744384766,7460800
2010-10-21,26.137712478637695,7202000
2010-10-22,26.79301643371582,6678400
2010-10-25,27.93731689453125,15242000
2010-10-26,27.76604461669922,8191600
2010-10-27,28.560352325439453,11044800
2010-10-28,28.545459747314453,6473600
2010-10-29,28.81105613708496,6098800
2010-11-01,28.23518180847168,7495200
2010-11-02,28.652193069458008,5524000
2010-11-03,28.905378341674805,8425600
2010-11-04,28.304683685302734,12630400
2010-11-05,28.091211318969727,8197600
2010-11-08,28.421348571777344,9884400
2010-11-09,28.48836898803711,9503200
2010-11-10,29.260334014892578,10510800
2010-11-11,28.974882125854492,9027200
2010-11-12,28.547941207885742,7510400
2010-11-15,28.205394744873047,8118000
2010-11-16,27.557537078857422,9161600
2010-11-17,27.34158706665039,9602000
2010-11-18,28.736587524414062,20036800
2010-11-19,33.94179153442383,63398800
2010-11-22,34.70879364013672,22693600
2010-11-23,35.37154769897461,25506800
2010-11-24,36.0343017578125,17630000
2010-11-26,36.198123931884766,6282400
2010-11-29,35.69671630859375,13376000
2010-11-30,34.55738067626953,23892800
2010-12-01,35.753807067871094,12007600
2010-12-02,35.50062561035156,12354800
2010-12-03,35.44849395751953,8988400
2010-12-06,36.049190521240234,10564000
2010-12-07,36.05168151855469,15427200
2010-12-08,37.37717819213867,16046400
2010-12-09,36.858394622802734,12301600
2010-12-10,36.888179779052734,9740800
2010-12-13,35.71409606933594,11158400
2010-12-14,33.83753967285156,22624000
2010-12-15,33.68860626220703,14452800
2010-12-16,34.13788604736328,8933600
2010-12-17,33.88222122192383,9222800
2010-12-20,33.31379699707031,10931200
2010-12-21,34.51021957397461,11824000
2010-12-22,33.64144515991211,10308400
2010-12-23,33.619102478027344,8708400
2010-12-27,33.26414489746094,6361600
2010-12-28,33.09288024902344,4158800
2010-12-29,33.00102996826172,5374800
2010-12-30,32.82479476928711,4775200
2010-12-31,32.765228271484375,8038800
2011-01-03,33.90704345703125,11284400
2011-01-04,33.68115997314453,9003600
2011-01-05,35.29707717895508,14439200
2011-01-06,35.58005142211914,11770400
2011-01-07,35.30204772949219,8480400
2011-01-10,35.40629959106445,6548400
2011-01-11,35.02900314331055,6034800
2011-01-12,35.15807342529297,6154400
2011-01-13,35.70664596557617,9465600
2011-01-14,36.35698699951172,7626800
2011-01-18,35.82579040527344,8289600
2011-01-19,34.959495544433594,9199200
2011-01-20,32.71308898925781,20682000
2011-01-21,32.82479476928711,9462000
2011-01-24,31.730140686035156,16000400
2011-01-25,30.772005081176758,17782400
2011-01-26,31.84432029724121,10467200
2011-01-27,31.831911087036133,8052800
2011-01-28,32.668418884277344,16472400
2011-01-31,32.0553092956543,9790400
2011-02-01,32.67586135864258,8712000
2011-02-02,33.52973937988281,10083600
2011-02-03,33.30386734008789,7934000
2011-02-04,34.24213790893555,9096000
2011-02-07,33.98150634765625,9052800
2011-02-08,33.83257293701172,8430800
2011-02-09,33.37336349487305,6094000
2011-02-10,34.24462127685547,8619600
2011-02-11,35.12580490112305,8576000
2011-02-14,35.30204772949219,7187200
2011-02-15,35.36906814575195,9969600
2011-02-16,35.43360137939453,6031600
2011-02-17,34.98432159423828,8726800
2011-02-18,35.51551818847656,7945200
2011-02-22,33.944271087646484,10088800
2011-02-23,33.105281829833984,13047600
2011-02-24,33.341094970703125,17460000
2011-02-25,34.46057891845703,31779600
2011-02-28,32.83224105834961,27566400
2011-03-01,31.784748077392578,18276400
2011-03-02,31.774816513061523,15532800
2011-03-03,32.28615951538086,13414000
2011-03-04,32.26133346557617,15894000
2011-03-07,31.777301788330078,14676400
2011-03-08,31.603544235229492,9297200
2011-03-09,31.700353622436523,8771600
2011-03-10,31.573759078979492,12660000
2011-03-11,31.740068435668945,8255200
2011-03-14,31.012781143188477,12072400
2011-03-15,31.164194107055664,11552400
2011-03-16,30.819168090820312,16580000
2011-03-17,30.36492347717285,12206000
2011-03-18,29.78904914855957,18676400
2011-03-21,30.883703231811523,13904000
2011-03-22,30.156414031982422,12389200
2011-03-23,30.312793731689453,10310800
2011-03-24,32.08261489868164,17210800
2011-03-25,31.635814666748047,11244000
2011-03-28,31.769853591918945,6440000
2011-03-29,31.623403549194336,8300400
2011-03-30,33.383296966552734,16511600
2011-03-31,33.15740966796875,10954800
2011-04-01,33.29145050048828,11558400
2011-04-04,33.288970947265625,5995600
2011-04-05,33.164859771728516,9096400
2011-04-06,32.62373352050781,10189200
2011-04-07,33.25173568725586,10424800
2011-04-08,33.423004150390625,9205200
2011-04-11,33.41556167602539,9428000
2011-04-12,32.96876525878906,9804400
2011-04-13,33.35599136352539,8226400
2011-04-14,33.01840591430664,7064400
2011-04-15,33.19464874267578,7830000
2011-04-18,32.812381744384766,8340000
2011-04-19,32.400333404541016,10565600
2011-04-20,35.26729202270508,22222400
2011-04-21,34.71872329711914,9527600
2011-04-25,34.45560836791992,7109600
2011-04-26,34.157745361328125,7600000
2011-04-27,34.50774002075195,7540400
2011-04-28,34.21731948852539,6931200
2011-04-29,34.40348434448242,5418400
2011-05-02,33.80527114868164,7436000
2011-05-03,33.17727279663086,7590800
2011-05-04,32.683311462402344,8614800
2011-05-05,32.509552001953125,7002800
2011-05-06,32.84465408325195,6811200
2011-05-09,32.94145965576172,4015600
2011-05-10,33.60173034667969,5544400
2011-05-11,33.35599136352539,4794000
2011-05-12,33.63151931762695,5315200
2011-05-13,33.487552642822266,5549600
2011-05-16,32.01062774658203,11210000
2011-05-17,32.288639068603516,11950400
2011-05-18,33.3237190246582,10472000
2011-05-19,33.7109489440918,17094000
2011-05-20,36.39173126220703,42194400
2011-05-23,36.06656265258789,15792000
2011-05-24,37.382144927978516,22720800
2011-05-25,37.46405029296875,11510400
2011-05-26,38.11687088012695,11574800
2011-05-27,37.55589294433594,9974800
2011-05-31,37.794189453125,8816000
2011-06-01,36.18571090698242,12743600
2011-06-02,36.79633712768555,7535600
2011-06-03,35.98961639404297,7051200
2011-06-06,35.453460693359375,7246800
2011-06-07,35.25735855102539,7660400
2011-06-08,34.82049560546875,7897600
2011-06-09,35.202762603759766,7746000
2011-06-10,34.82545852661133,6952800
2011-06-13,34.031150817871094,9584400
2011-06-14,34.90489196777344,9129200
2011-06-15,34.61695861816406,12715200
2011-06-16,34.07583236694336,11200800
2011-06-17,34.634334564208984,13312000
2011-06-20,34.61447525024414,5276400
2011-06-21,35.724021911621094,8945200
2011-06-22,35.28466796875,7700000
2011-06-23,35.86302185058594,8477200
2011-06-24,35.50558853149414,11150400
2011-06-27,36.01443862915039,5836800
2011-06-28,36.580379486083984,5732800
2011-06-29,36.30237579345703,4934000
2011-06-30,36.98002243041992,7045200
2011-07-01,37.0817985534668,6382800
2011-07-05,38.213680267333984,8169200
2011-07-06,38.794517517089844,10210400
2011-07-07,39.251251220703125,9954000
2011-07-08,38.88884353637695,7116400
2011-07-11,37.83638381958008,8061600
2011-07-12,37.45660400390625,5363600
2011-07-13,37.948081970214844,5298400
2011-07-14,37.35235595703125,6653200
2011-07-15,38.32537841796875,6164400
2011-07-18,37.88603210449219,4457200
2011-07-19,39.546630859375,8363200
2011-07-20,38.43459701538086,7633600
2011-07-21,36.51087951660156,13632000
2011-07-22,37.33498001098633,8096000
2011-07-25,37.14136505126953,4981600
2011-07-26,37.66759490966797,7111600
2011-07-27,36.08890914916992,9347600
2011-07-28,36.26514434814453,8042800
2011-07-29,35.92012023925781,7013600
2011-08-01,36.15593338012695,7644400
2011-08-02,35.5601921081543,7222800
2011-08-03,35.73891067504883,10394000
2011-08-04,33.61661911010742,10842400
2011-08-05,33.68115997314453,12984800
2011-08-08,31.010297775268555,13323600
2011-08-09,32.89181900024414,13769200
2011-08-10,31.829425811767578,12761600
2011-08-11,33.398189544677734,10658000
2011-08-12,33.281524658203125,8325200
2011-08-15,34.098167419433594,7332000
2011-08-16,33.055641174316406,13100800
2011-08-17,31.352840423583984,18484000
2011-08-18,28.312129974365234,30688000
2011-08-19,27.552576065063477,38495200
2011-08-22,27.517822265625,20048000
2011-08-23,29.453948974609375,14463600
2011-08-24,28.897932052612305,15206800
2011-08-25,27.917461395263672,12771200
2011-08-26,29.166011810302734,13376400
2011-08-29,31.419862747192383,16174800
2011-08-30,30.64541244506836,14607600
2011-08-31,31.9585018157959,19376400
2011-09-01,31.52411460876465,12228000
2011-09-02,30.68264389038086,11555200
2011-09-06,30.017412185668945,14421600
2011-09-07,31.14185333251953,8539600
2011-09-08,31.000368118286133,8763200
2011-09-09,30.588321685791016,12544800
2011-09-12,30.71491241455078,9336800
2011-09-13,31.419862747192383,8593600
2011-09-14,32.35813903808594,10766000
2011-09-15,32.819828033447266,12299200
2011-09-16,33.89711380004883,22376400
2011-09-19,33.77796936035156,10086000
2011-09-20,31.87410545349121,14564000
2011-09-21,31.442203521728516,13832800
2011-09-22,29.126296997070312,19255200
2011-09-23,29.86103630065918,10136000
2011-09-26,30.079465866088867,13437600
2011-09-27,30.965618133544922,11302400
2011-09-28,29.98762321472168,9180400
2011-09-29,29.67486572265625,9748400
2011-09-30,28.36673927307129,12290400
2011-10-03,27.778453826904297,10690400
2011-10-04,29.190834045410156,13187200
2011-10-05,29.10395622253418,12980800
2011-10-06,30.283008575439453,13020400
2011-10-07,30.024858474731445,8627200
2011-10-10,31.208873748779297,8018800
2011-10-11,31.670562744140625,9520800
2011-10-12,31.588655471801758,8664800
2011-10-13,32.15708541870117,6344000
2011-10-14,32.715579986572266,7864000
2011-10-17,31.45461082458496,7901600
2011-10-18,32.154598236083984,9135200
2011-10-19,31.615957260131836,7756000
2011-10-20,31.692907333374023,6074800
2011-10-21,32.09253692626953,6832400
2011-10-24,32.89677810668945,8055200
2011-10-25,32.15956115722656,8303200
2011-10-26,30.67023277282715,21834400
2011-10-27,33.102806091308594,21904800
2011-10-28,34.53752136230469,15308400
2011-10-31,33.055641174316406,7856800
2011-11-01,32.35565948486328,12992400
2011-11-02,32.229061126708984,10990800
2011-11-03,33.025856018066406,8057600
2011-11-04,32.59891128540039,4981600
2011-11-07,33.09783935546875,7201200
2011-11-08,33.29393768310547,6369600
2011-11-09,31.9585018157959,8173200
2011-11-10,31.725173950195312,7618400
2011-11-11,32.23651123046875,7108400
2011-11-14,33.142520904541016,12706800
2011-11-15,33.90704345703125,10642800
2011-11-16,32.70564651489258,10648000
2011-11-17,31.298233032226562,26553600
2011-11-18,28.155750274658203,48698000
2011-11-21,27.79582977294922,28432800
2011-11-22,26.869962692260742,16068800
2011-11-23,26.259340286254883,16027600
2011-11-25,26.045867919921875,7435200
2011-11-28,27.597253799438477,17562400
2011-11-29,27.450801849365234,12251200
2011-11-30,29.394376754760742,17102400
2011-12-01,29.38444709777832,12666800
2011-12-02,29.697206497192383,9842800
2011-12-05,31.030153274536133,20778400
2011-12-06,30.610658645629883,12810000
2011-12-07,30.429458618164062,7630400
2011-12-08,29.942943572998047,7983600
2011-12-09,30.749662399291992,8000000
2011-12-12,28.81105613708496,15026800
2011-12-13,28.130931854248047,11335200
2011-12-14,26.89975357055664,15540800
2011-12-15,26.487703323364258,13297600
2011-12-16,26.574581146240234,12270000
2011-12-19,25.6834659576416,9168400
2011-12-20,25.894454956054688,14539600
2011-12-21,24.581363677978516,39458400
2011-12-22,24.90653419494629,18088800
2011-12-23,24.330657958984375,9992800
2011-12-27,24.894121170043945,15964400
2011-12-28,24.854408264160156,8098000
2011-12-29,25.36574363708496,8962800
2011-12-30,25.184537887573242,8144400
2012-01-03,25.120004653930664,12983600
2012-01-04,24.19662094116211,19788400
2012-01-05,24.51682472229004,14988800
2012-01-06,25.08525276184082,17464400
2012-01-09,25.0083065032959,13761600
2012-01-10,26.011119842529297,17688400
2012-01-11,26.266786575317383,14204000
2012-01-12,26.232038497924805,6792000
2012-01-13,25.79020118713379,8543600
2012-01-17,25.676021575927734,7567600
2012-01-18,26.733442306518555,11434400
2012-01-19,28.423830032348633,20426000
2012-01-20,28.344398498535156,9362800
2012-01-23,28.48340606689453,9100000
2012-01-24,29.173458099365234,7864000
2012-01-25,29.324872970581055,6836000
2012-01-26,28.848289489746094,6778000
2012-01-27,28.942611694335938,5397600
2012-01-30,28.68694496154785,10216800
2012-01-31,28.992258071899414,5320800
2012-02-01,29.617773056030273,7516800
2012-02-02,29.3596248626709,8062800
2012-02-03,30.804271697998047,11595600
2012-02-06,30.588321685791016,6050000
2012-02-07,30.481586456298828,5415600
2012-02-08,30.729806900024414,5908000
2012-02-09,31.179088592529297,9218800
2012-02-10,31.881555557250977,16473600
2012-02-13,32.82231140136719,17785600
2012-02-14,32.66593551635742,10091600
2012-02-15,32.42267608642578,9466000
2012-02-16,32.703163146972656,10111200
2012-02-17,32.06275177001953,9880400
2012-02-21,31.67552947998047,10157600
2012-02-22,31.789714813232422,7881200
2012-02-23,32.7081298828125,20930800
2012-02-24,35.65452194213867,58348400
2012-02-27,35.58253479003906,15408000
2012-02-28,35.60984420776367,11445200
2012-02-29,35.535369873046875,10067200
2012-03-01,35.98713302612305,9913600
2012-03-02,35.691749572753906,9123200
2012-03-05,35.26729202270508,7858400
2012-03-06,34.922271728515625,9244000
2012-03-07,35.60984420776367,6978800
2012-03-08,36.26018142700195,9545200
2012-03-09,36.595272064208984,7590400
2012-03-12,36.530738830566406,6205200
2012-03-13,37.794189453125,11707600
2012-03-14,37.632843017578125,6467600
2012-03-15,37.83638381958008,8651600
2012-03-16,37.5782356262207,7921200
2012-03-19,37.21831512451172,6862800
2012-03-20,37.47895050048828,6388800
2012-03-21,38.31793212890625,9936800
2012-03-22,37.93815612792969,5102800
2012-03-23,38.201271057128906,4654000
2012-03-26,39.05514907836914,6768400
2012-03-27,38.10198211669922,7746000
2012-03-28,38.24098587036133,6222800
2012-03-29,38.82430648803711,7193200
2012-03-30,38.352684020996094,6420800
2012-04-02,39.01543426513672,8230800
2012-04-03,39.29841232299805,5534800
2012-04-04,38.643104553222656,6243600
2012-04-05,38.98068618774414,4948400
2012-04-09,39.09983825683594,7308000
2012-04-10,38.1590690612793,10788800
2012-04-11,39.238834381103516,11344800
2012-04-12,39.2934455871582,6048000
2012-04-13,39.55903625488281,9975200
2012-04-16,38.45693588256836,9880400
2012-04-17,38.764732360839844,6028800
2012-04-18,39.37784194946289,5556000
2012-04-19,39.60868835449219,12405200
2012-04-20,38.9459342956543,7006400
2012-04-23,38.47431182861328,9539600
2012-04-24,37.228240966796875,9383600
2012-04-25,37.406959533691406,11908400
2012-04-26,38.77218246459961,7077600
2012-04-27,38.8863639831543,7682000
2012-04-30,38.655517578125,3965200
2012-05-01,38.94097137451172,5548800
2012-05-02,39.45230484008789,5876400
2012-05-03,39.09983825683594,12618800
2012-05-04,37.8760986328125,10230400
2012-05-07,37.68745040893555,6163200
2012-05-08,36.24528884887695,15954400
2012-05-09,36.98002243041992,9210400
2012-05-10,33.619102478027344,38547600
2012-05-11,34.19994354248047,13857600
2012-05-14,33.89463424682617,7354000
2012-05-15,34.27937316894531,11282800
2012-05-16,33.90208053588867,13078400
2012-05-17,33.21202087402344,21522000
2012-05-18,36.13606643676758,36138000
2012-05-21,36.997398376464844,15436400
2012-05-22,37.09668731689453,12460000
2012-05-23,37.38462448120117,10400000
2012-05-24,36.292449951171875,10060400
2012-05-25,36.48854064941406,9678400
2012-05-29,36.16337203979492,10981600
2012-05-30,34.98680114746094,13785200
2012-05-31,34.408447265625,12621600
2012-06-01,32.51451873779297,15065600
2012-06-04,32.57161331176758,14039200
2012-06-05,33.19713592529297,10949200
2012-06-06,34.001365661621094,10435600
2012-06-07,33.64888381958008,7091200
2012-06-08,33.879737854003906,8953200
2012-06-11,32.38296127319336,8252000
2012-06-12,32.41274642944336,9843600
2012-06-13,31.606027603149414,8401600
2012-06-14,32.10991668701172,12167600
2012-06-15,33.400672912597656,12874000
2012-06-18,33.95668029785156,11644400
2012-06-19,34.25703048706055,10668400
2012-06-20,34.19249725341797,7940400
2012-06-21,32.956356048583984,8782000
2012-06-22,34.033634185791016,8194000
2012-06-25,33.30138397216797,5635200
2012-06-26,33.591800689697266,4588400
2012-06-27,33.68860626220703,4570800
2012-06-28,32.710609436035156,7087600
2012-06-29,34.319087982177734,10560800
2012-07-02,34.52014923095703,8538800
2012-07-03,35.086097717285156,3344400
2012-07-05,35.351688385009766,4278800
2012-07-06,33.69605255126953,11248400
2012-07-09,32.591468811035156,8984000
2012-07-10,31.988285064697266,8694400
2012-07-11,31.501773834228516,6042800
2012-07-12,31.65815544128418,6979200
2012-07-13,32.405296325683594,6668400
2012-07-16,31.769853591918945,4522800
2012-07-17,31.469507217407227,7252400
2012-07-18,33.48506546020508,12746400
2012-07-19,34.53007888793945,10063200
2012-07-20,33.549598693847656,6290000
2012-07-23,32.516998291015625,10374400
2012-07-24,31.45461082458496,15500000
2012-07-25,31.107101440429688,9948400
2012-07-26,30.93086814880371,18435600
2012-07-27,32.63862991333008,16979200
2012-07-30,31.243623733520508,14448400
2012-07-31,30.868810653686523,9177600
2012-08-01,30.920940399169922,8856800
2012-08-02,30.126630783081055,10301200
2012-08-03,31.83935546875,10586400
2012-08-06,32.943939208984375,11321200
2012-08-07,33.92689514160156,11107600
2012-08-08,33.64640808105469,8405200
2012-08-09,34.194976806640625,6166400
2012-08-10,34.71127700805664,10627600
2012-08-13,36.02933120727539,17647600
2012-08-14,35.38644027709961,10455600
2012-08-15,35.776145935058594,4846400
2012-08-16,36.47861099243164,9492400
2012-08-17,36.545631408691406,6748000
2012-08-20,36.63003158569336,10104400
2012-08-21,36.64740753173828,8800800
2012-08-22,36.890663146972656,8528800
2012-08-23,36.431453704833984,16410800
2012-08-24,36.87080383300781,28062400
2012-08-27,36.9998779296875,12876400
2012-08-28,36.021888732910156,14783200
2012-08-29,36.14103698730469,8646000
2012-08-30,35.4187126159668,7556000
2012-08-31,36.036781311035156,8144400
2012-09-04,35.9523811340332,7312800
2012-09-05,35.92508316040039,6233600
2012-09-06,36.95768356323242,9194000
2012-09-07,37.126468658447266,6190400
2012-09-10,37.06938171386719,4713200
2012-09-11,37.429298400878906,6767600
2012-09-12,37.905887603759766,10642000
2012-09-13,38.96827697753906,10942800
2012-09-14,39.57392883300781,13426800
2012-09-17,39.25869369506836,5740800
2012-09-18,38.794517517089844,6022800
2012-09-19,39.214012145996094,8056000
2012-09-20,38.72749710083008,7120800
2012-09-21,38.523956298828125,9854000
2012-09-24,38.119354248046875,4796000
2012-09-25,37.76191711425781,6296800
2012-09-26,36.9700927734375,8626400
2012-09-27,38.02254867553711,6900000
2012-09-28,37.90092468261719,6212800
2012-10-01,37.51618194580078,8091600
2012-10-02,37.96297836303711,5214800
2012-10-03,38.98068618774414,8752000
2012-10-04,39.176780700683594,6671200
2012-10-05,38.407291412353516,6718400
2012-10-08,38.12680435180664,4539200
2012-10-09,37.764400482177734,5986400
2012-10-10,37.27292251586914,4948000
2012-10-11,37.881065368652344,5578800
2012-10-12,38.04985427856445,4350000
2012-10-15,38.26332473754883,3823600
2012-10-16,38.588497161865234,4082400
2012-10-17,37.6378059387207,6300000
2012-10-18,37.25802993774414,6157600
2012-10-19,36.987464904785156,8387200
2012-10-22,36.64492416381836,6422400
2012-10-23,36.935340881347656,4791600
2012-10-24,36.7913703918457,5813600
2012-10-25,36.06904983520508,17436800
2012-10-26,36.40166091918945,8319200
2012-10-31,36.23535919189453,6795600
2012-11-01,36.29492950439453,10004000
2012-11-02,36.389251708984375,7022400
2012-11-05,36.01443862915039,6740400
2012-11-06,36.66727066040039,3989600
2012-11-07,36.36940002441406,5667600
2012-11-08,35.565155029296875,8838400
2012-11-09,35.033966064453125,6524000
2012-11-12,35.16800308227539,4833200
2012-11-13,35.026519775390625,4170000
2012-11-14,34.67156219482422,5552000
2012-11-15,34.93219757080078,4548400
2012-11-16,35.81834411621094,6346000
2012-11-19,36.56797790527344,8460800
2012-11-20,36.21549987792969,12270000
2012-11-21,39.41259002685547,27916800
2012-11-23,39.57889938354492,8430800
2012-11-26,39.7700309753418,10954400
2012-11-27,38.81437683105469,11893200
2012-11-28,39.18423080444336,6702000
2012-11-29,39.405147552490234,5776800
2012-11-30,39.137062072753906,3504000
2012-12-03,38.98316955566406,4642000
