Date,Close,Volume
,NOC,NOC
2010-01-04,37.48098373413086,1616159
2010-01-05,37.54690170288086,1859878
2010-01-06,37.691951751708984,2204981
2010-01-07,38.08094024658203,4750968
2010-01-08,37.86996078491211,1723741
2010-01-11,37.90952682495117,1523077
2010-01-12,37.949073791503906,1650581
2010-01-13,39.089656829833984,2729718
2010-01-14,39.09624099731445,2044383
2010-01-15,38.6479377746582,1846818
2010-01-19,38.85890579223633,2460210
2010-01-20,38.43037033081055,1858661
2010-01-21,37.368900299072266,2682125
2010-01-22,36.6766357421875,2182955
2010-01-25,36.7227897644043,2499170
2010-01-26,36.940338134765625,2079358
2010-01-27,37.408451080322266,3078915
2010-01-28,37.342525482177734,2672828
2010-01-29,37.316158294677734,2585833
2010-02-01,38.18642807006836,3725844
2010-02-02,38.357852935791016,3208412
2010-02-03,38.57540512084961,2173990
2010-02-04,38.17323303222656,6825235
2010-02-05,38.01499557495117,2839513
2010-02-08,38.2193717956543,2596015
2010-02-09,39.26106262207031,3011289
2010-02-10,38.595184326171875,2633204
2010-02-11,39.16877746582031,2117211
2010-02-12,38.8259391784668,2815385
2010-02-16,39.267669677734375,2635639
2010-02-17,39.5181999206543,2161704
2010-02-18,40.55329132080078,3644272
2010-02-19,40.35550308227539,3061981
2010-02-22,40.65878677368164,1911898
2010-02-23,40.37528610229492,1949530
2010-02-24,40.671966552734375,2060985
2010-02-25,40.57901382446289,3060542
2010-02-26,40.67196273803711,3776536
2010-03-01,41.83384323120117,2709685
2010-03-02,41.76742935180664,2349640
2010-03-03,41.375728607177734,2759270
2010-03-04,41.88031005859375,3788157
2010-03-05,42.637184143066406,1525623
2010-03-08,42.59735870361328,1408522
2010-03-09,42.49111557006836,2027006
2010-03-10,42.85627365112305,1569673
2010-03-11,42.98905944824219,1440620
2010-03-12,42.49111557006836,2072053
2010-03-15,42.69694519042969,1925180
2010-03-16,42.909385681152344,1723630
2010-03-17,43.088645935058594,1645822
2010-03-18,43.188232421875,1657333
2010-03-19,43.513553619384766,4805977
2010-03-22,43.11520004272461,2380631
2010-03-23,43.28120040893555,2372441
2010-03-24,43.11520004272461,1871610
2010-03-25,43.14176559448242,1736469
