Date,Close,Volume
,CAT,CAT
2010-01-04,39.54780960083008,7325600
2010-01-05,40.020626068115234,5697200
2010-01-06,40.142208099365234,4718800
2010-01-07,40.30431365966797,5432900
2010-01-08,40.75688552856445,6651300
2010-01-11,43.316837310791016,21958800
2010-01-12,42.04023361206055,13561900
2010-01-13,42.10102081298828,8398700
2010-01-14,41.864627838134766,6224100
2010-01-15,40.88533401489258,9397000
2010-01-19,41.436187744140625,8056500
2010-01-20,40.6405029296875,6953500
2010-01-21,38.66152572631836,13874900
2010-01-22,36.89336395263672,14757600
2010-01-25,37.49863052368164,9777300
2010-01-26,37.9814453125,15218300
2010-01-27,36.3425178527832,34041000
2010-01-28,35.26802062988281,15623100
2010-01-29,35.526432037353516,13962000
2010-02-01,36.00248336791992,7159100
2010-02-02,36.41731643676758,7665400
2010-02-03,36.308494567871094,6340800
2010-02-04,34.95519256591797,11640200
2010-02-05,35.193214416503906,15988800
2010-02-08,34.533546447753906,8668700
2010-02-09,36.40373229980469,15494200
2010-02-10,36.145286560058594,8581500
2010-02-11,38.185482025146484,16405500
2010-02-12,38.2194938659668,13447700
2010-02-16,38.84513473510742,7364200
2010-02-17,39.10356140136719,8450800
2010-02-18,39.31438446044922,6844000
2010-02-19,39.61361312866211,8005800
2010-02-22,39.463993072509766,6994800
2010-02-23,38.53230667114258,10311000
2010-02-24,38.73632049560547,5810100
2010-02-25,38.6207160949707,9965600
2010-02-26,38.79753494262695,6108500
2010-03-01,39.341575622558594,8398500
2010-03-02,39.54560852050781,6583600
2010-03-03,39.831233978271484,8833800
2010-03-04,39.74962615966797,6195600
2010-03-05,40.28008270263672,6626900
2010-03-08,40.06245040893555,4755100
2010-03-09,40.246070861816406,7692500
2010-03-10,39.974037170410156,6529900
2010-03-11,40.05564498901367,6166500
2010-03-12,41.04854202270508,9688800
2010-03-15,40.44328308105469,7906700
2010-03-16,40.429691314697266,7281000
2010-03-17,40.95333480834961,7925400
2010-03-18,40.64731216430664,7204200
2010-03-19,40.375274658203125,9425500
2010-03-22,40.76971435546875,7512500
2010-03-23,42.44266891479492,14315300
2010-03-24,42.20465087890625,11447400
2010-03-25,42.25904083251953,11361900
2010-03-26,42.46306610107422,7887300
2010-03-29,43.170345306396484,6986500
2010-03-30,42.95271682739258,6183200
2010-03-31,42.741886138916016,6660800
2010-04-01,43.51717758178711,7829300
2010-04-05,44.19723129272461,6695600
2010-04-06,44.40125274658203,6389000
2010-04-07,43.84360122680664,6973000
2010-04-08,43.850406646728516,5418000
2010-04-09,44.38764190673828,6022900
2010-04-12,45.38053512573242,11837000
2010-04-13,45.013301849365234,7001400
2010-04-14,45.75456619262695,5497400
2010-04-15,46.393829345703125,7129500
2010-04-16,45.48255157470703,10385300
2010-04-19,45.55735778808594,7969400
2010-04-20,45.904178619384766,7695400
2010-04-21,46.07419967651367,6357500
2010-04-22,46.19739532470703,8718700
2010-04-23,47.06645202636719,9044500
2010-04-26,49.03041076660156,20131900
2010-04-27,46.895362854003906,14323100
2010-04-28,47.19646072387695,8232800
2010-04-29,48.41451644897461,7916800
2010-04-30,46.59426498413086,9428100
2010-05-03,47.860233306884766,7885900
2010-05-04,45.6430778503418,12558100
2010-05-05,45.136695861816406,11419500
2010-05-06,43.453311920166016,19363500
2010-05-07,42.49528884887695,15724700
2010-05-10,45.636260986328125,11852100
2010-05-11,45.211978912353516,7481300
2010-05-12,46.63532638549805,7791600
2010-05-13,45.78678894042969,6531000
2010-05-14,44.39765167236328,9938400
2010-05-17,43.64491271972656,11881200
2010-05-18,43.24119186401367,9594300
2010-05-19,42.04365539550781,18582700
2010-05-20,40.14811706542969,22798500
2010-05-21,41.119850158691406,15889900
2010-05-24,40.52448654174805,11176700
2010-05-25,40.51765060424805,13793600
2010-05-26,40.87348937988281,11566900
2010-05-27,42.46791458129883,9555100
2010-05-28,41.57831573486328,7704900
2010-06-01,40.5587158203125,8340800
2010-06-02,41.646751403808594,9453500
2010-06-03,41.81783676147461,8982700
2010-06-04,39.52540969848633,10279600
2010-06-07,38.20470428466797,8904600
2010-06-08,38.73844909667969,11604900
2010-06-09,38.87531661987305,9749300
2010-06-10,41.02402877807617,9704700
