Date,Close,Volume
,KVUE,KVUE
2023-05-04,24.916622161865234,77004200
2023-05-05,24.54611587524414,11289900
2023-05-08,24.555377960205078,6308300
2023-05-09,24.342334747314453,4684000
2023-05-10,24.31454849243164,9602400
2023-05-11,24.082983016967773,5687300
2023-05-12,24.54611587524414,5433500
2023-05-15,25.472383499145508,7083200
2023-05-16,25.037036895751953,3818400
2023-05-17,25.213027954101562,3392200
2023-05-18,25.046302795410156,2648100
2023-05-19,25.2222900390625,1794300
2023-05-22,24.14781951904297,7509400
2023-05-23,24.082983016967773,2485000
2023-05-24,24.499805450439453,1953600
2023-05-25,24.38865089416504,2139400
2023-05-26,24.360864639282227,844100
2023-05-30,23.832889556884766,6340200
2023-05-31,23.240076065063477,6347800
2023-06-01,23.41606903076172,6072700
2023-06-02,23.66615867614746,2329400
2023-06-05,23.295650482177734,4737300
2023-06-06,23.314178466796875,1315000
2023-06-07,23.230815887451172,1626600
2023-06-08,23.258604049682617,2711800
2023-06-09,23.24934196472168,1874000
2023-06-12,23.17523956298828,2619800
2023-06-13,23.27712631225586,2039800
2023-06-14,23.471643447875977,2412000
2023-06-15,23.851415634155273,1442900
2023-06-16,24.31454849243164,2333000
2023-06-20,24.13855743408203,1487500
2023-06-21,24.268234252929688,3605900
2023-06-22,24.59242820739746,1130700
2023-06-23,24.527589797973633,2793400
2023-06-26,24.221921920776367,2507300
2023-06-27,23.981090545654297,2904600
2023-06-28,23.897724151611328,1807900
2023-06-29,24.073719024658203,1353900
2023-06-30,24.472013473510742,3936300
2023-07-03,24.120033264160156,7558600
2023-07-05,23.80510139465332,1990700
2023-07-06,23.731000900268555,4856900
2023-07-07,23.360490798950195,1793700
2023-07-10,23.388280868530273,2121200
2023-07-11,23.230815887451172,1942600
2023-07-12,23.388280868530273,2320900
2023-07-13,23.5272216796875,2477900
2023-07-14,23.10113525390625,3830200
2023-07-17,23.05482292175293,1709200
2023-07-18,22.98072052001953,1713500
2023-07-19,23.156713485717773,2870800
2023-07-20,22.702844619750977,36675600
2023-07-21,22.239709854125977,14585700
2023-07-24,22.37864875793457,22641600
2023-07-25,23.267866134643555,15018100
2023-07-26,22.869569778442383,10716400
2023-07-27,22.452749252319336,11476200
2023-07-28,22.600948333740234,13214600
2023-07-31,21.934040069580078,14630700
2023-08-01,21.90625,14685500
2023-08-02,22.1378173828125,16233200
2023-08-03,22.22117805480957,16111000
2023-08-04,21.79509735107422,20999100
2023-08-07,21.804359436035156,15379100
2023-08-08,21.656158447265625,20150600
2023-08-09,21.62837028503418,40849100
2023-08-10,21.646892547607422,51365500
2023-08-11,21.971088409423828,46062600
2023-08-14,21.248600006103516,89481200
2023-08-15,21.545007705688477,105996500
2023-08-16,21.239337921142578,86179200
2023-08-17,21.10039520263672,71709300
2023-08-18,21.183761596679688,93530500
2023-08-21,21.211549758911133,178017500
2023-08-22,21.989614486694336,90558800
2023-08-23,21.878463745117188,119406800
2023-08-24,21.915512084960938,372341300
2023-08-25,21.45777130126953,86974600
2023-08-28,21.45777130126953,39395000
2023-08-29,21.35501480102539,59445800
2023-08-30,21.551189422607422,36094000
2023-08-31,21.53250503540039,36119700
2023-09-01,21.448429107666016,27565400
2023-09-05,21.12147331237793,28465000
2023-09-06,20.906614303588867,24727700
2023-09-07,19.608123779296875,102648300
2023-09-08,19.897716522216797,59635700
2023-09-11,20.617021560668945,42830600
2023-09-12,19.67351722717285,43697200
2023-09-13,20.177967071533203,35434500
2023-09-14,20.30875015258789,22195700
2023-09-15,19.822980880737305,32263700
2023-09-18,19.692197799682617,18035300
2023-09-19,19.67351722717285,21142800
2023-09-20,19.514707565307617,15623200
2023-09-21,19.468000411987305,20599600
2023-09-22,19.19709014892578,14865900
2023-09-25,19.458660125732422,16272000
2023-09-26,19.281166076660156,23574200
2023-09-27,18.888818740844727,25270500
2023-09-28,18.786060333251953,32556800
2023-09-29,18.758037567138672,27974000
2023-10-02,18.98223304748535,25296300
2023-10-03,18.673961639404297,24924500
2023-10-04,18.431074142456055,19610400
2023-10-05,18.459104537963867,18014900
2023-10-06,18.74869155883789,25090300
2023-10-09,18.561861038208008,16032800
2023-10-10,18.39371109008789,13937900
2023-10-11,18.28160858154297,20414700
2023-10-12,18.04806900024414,14461500
2023-10-13,18.094778060913086,16410700
2023-10-16,18.253585815429688,15272000
2023-10-17,18.477787017822266,18750100
2023-10-18,18.739349365234375,18294200
2023-10-19,18.53383445739746,18831500
2023-10-20,18.440420150756836,24056500
2023-10-23,18.384370803833008,19716500
2023-10-24,18.664615631103516,21650900
2023-10-25,18.431074142456055,24711200
2023-10-26,17.459543228149414,60514900
2023-10-27,17.011144638061523,43215400
2023-10-30,17.4128360748291,39398800
2023-10-31,17.375471115112305,81622600
2023-11-01,17.63703727722168,20218100
2023-11-02,17.963993072509766,15439000
2023-11-03,18.094778060913086,16872900
2023-11-06,18.076095581054688,13242000
2023-11-07,18.50086212158203,12172600
2023-11-08,18.085533142089844,13552100
2023-11-09,18.142168045043945,10423400
2023-11-10,18.076093673706055,14475400
2023-11-13,18.028898239135742,14283900
2023-11-14,18.32151222229004,16003900
2023-11-15,18.50086212158203,16026300
2023-11-16,18.510299682617188,12665000
2023-11-17,18.576372146606445,12840900
2023-11-20,18.642446517944336,18248800
2023-11-21,18.784032821655273,17662900
2023-11-22,18.91618537902832,21322700
2023-11-24,19.114408493041992,12663700
2023-11-27,19.029455184936523,32839900
2023-11-28,19.029455184936523,19154500
2023-11-29,18.953941345214844,13457500
2023-11-30,19.293752670288086,47302700
2023-12-01,19.529733657836914,17798700
2023-12-04,19.463659286499023,22516200
2023-12-05,19.03889274597168,19199000
2023-12-06,18.30263328552246,37456400
2023-12-07,19.643007278442383,60070800
2023-12-08,19.4542179107666,24534800
2023-12-11,19.435340881347656,18094900
2023-12-12,19.586368560791016,17755000
2023-12-13,19.860105514526367,19393500
2023-12-14,19.878984451293945,19302400
2023-12-15,19.812910079956055,38178500
2023-12-18,19.831787109375,16832900
2023-12-19,20.2659912109375,50883800
2023-12-20,19.775150299072266,24956700
2023-12-21,20.030010223388672,14647200
2023-12-22,20.162160873413086,9576800
2023-12-26,20.096088409423828,8128600
2023-12-27,20.341503143310547,10852400
2023-12-28,20.2659912109375,8146900
2023-12-29,20.322628021240234,9357100
