Date,Close,Volume
,TGT,TGT
2010-01-04,31.991436004638672,4589100
2010-01-05,32.110042572021484,4760100
2010-01-06,32.72284698486328,7217400
2010-01-07,33.12479019165039,12531000
2010-01-08,32.993019104003906,6512800
2010-01-11,33.065513610839844,3751700
2010-01-12,32.51199722290039,5472000
2010-01-13,32.51199722290039,4793400
2010-01-14,33.01277160644531,7498700
2010-01-15,33.058921813964844,9093100
2010-01-19,33.737613677978516,9924900
2010-01-20,33.42133712768555,8591500
2010-01-21,33.09185791015625,9239600
2010-01-22,33.197296142578125,11722400
2010-01-25,33.45428466796875,8908700
2010-01-26,34.2779426574707,13054200
2010-01-27,34.238407135009766,11010600
2010-01-28,34.20546340942383,8252700
2010-01-29,33.78373336791992,9523400
2010-02-01,33.665138244628906,8797500
2010-02-02,33.48722839355469,13402900
2010-02-03,33.34224319458008,7192400
2010-02-04,32.334075927734375,15325900
2010-02-05,32.485626220703125,7345800
2010-02-08,32.14299011230469,4944100
2010-02-09,32.38020706176758,4628400
2010-02-10,32.25502395629883,4433700
2010-02-11,32.39337921142578,4716400
2010-02-12,32.05073928833008,8710900
2010-02-16,33.00620651245117,5788600
2010-02-17,33.455810546875,5474300
2010-02-18,33.54837417602539,4882200
2010-02-19,33.54174041748047,5172500
2010-02-22,33.48225021362305,4000300
2010-02-23,33.0987663269043,15695000
2010-02-24,33.71366882324219,9273500
2010-02-25,33.68721008300781,8211800
2010-02-26,34.064090728759766,4189600
2010-03-01,34.54013442993164,4883600
2010-03-02,34.16328811645508,4805300
2010-03-03,34.16988754272461,3993500
2010-03-04,35.00297164916992,6891400
2010-03-05,35.366615295410156,4503300
2010-03-08,35.36000442504883,3261700
2010-03-09,34.95006561279297,3597600
2010-03-10,34.80460739135742,4164700
2010-03-11,34.9170036315918,3217600
2010-03-12,35.09553146362305,3757400
2010-03-15,35.353389739990234,3841300
2010-03-16,35.33356857299805,2844600
2010-03-17,35.16164779663086,3488500
2010-03-18,35.069068908691406,4068400
2010-03-19,35.24097442626953,5225500
2010-03-22,35.62446975708008,3767300
2010-03-23,35.631099700927734,3173600
2010-03-24,35.287261962890625,4685500
2010-03-25,35.34017562866211,3540700
2010-03-26,35.948455810546875,4888000
2010-03-29,35.6773681640625,3607300
2010-03-30,35.531917572021484,3079300
2010-03-31,34.77816390991211,6467400
2010-04-01,35.12860107421875,5057800
2010-04-05,35.545135498046875,4241000
2010-04-06,35.763328552246094,4355700
2010-04-07,35.710426330566406,6541800
2010-04-08,36.78817367553711,11861900
2010-04-09,36.80799102783203,7134600
2010-04-12,37.01295852661133,4535500
2010-04-13,37.33032989501953,5908500
2010-04-14,37.51546096801758,4475700
2010-04-15,37.42290115356445,3772300
2010-04-16,37.01957321166992,6310000
2010-04-19,37.072471618652344,5624700
2010-04-20,37.11875534057617,4167300
2010-04-21,37.641090393066406,5472100
2010-04-22,38.084083557128906,4998100
2010-04-23,38.30888366699219,5318000
2010-04-26,38.38159942626953,5507300
2010-04-27,37.46916961669922,5898900
2010-04-28,37.429500579833984,5192100
2010-04-29,37.91876983642578,3739500
2010-04-30,37.601417541503906,6571200
2010-05-03,37.680747985839844,5127400
2010-05-04,36.74848556518555,6793900
2010-05-05,37.06585693359375,11130600
2010-05-06,36.378238677978516,14732900
2010-05-07,35.90217971801758,11650400
2010-05-10,37.46916961669922,7906800
2010-05-11,37.21132278442383,4479900
2010-05-12,37.7733268737793,4736900
2010-05-13,36.41128921508789,7770500
2010-05-14,36.47739028930664,8092800
2010-05-17,37.05924987792969,7600000
2010-05-18,35.9583625793457,8566000
2010-05-19,35.832332611083984,10166400
2010-05-20,35.003334045410156,10634700
2010-05-21,36.04454803466797,11596600
2010-05-24,36.0047607421875,6131100
2010-05-25,36.19709014892578,8474100
2010-05-26,35.54051971435547,9305500
2010-05-27,36.681217193603516,5639800
2010-05-28,36.163917541503906,5089600
2010-06-01,35.75273513793945,4590900
2010-06-02,36.05781936645508,6187400
2010-06-03,36.130775451660156,5819900
2010-06-04,35.01660919189453,6302600
2010-06-07,34.486045837402344,5748200
2010-06-08,34.76458740234375,6825600
2010-06-09,34.73143005371094,6082200
2010-06-10,35.55378723144531,4915300
2010-06-11,35.6201171875,3457800
2010-06-14,35.845619201660156,3905700
2010-06-15,36.210365295410156,4388200
2010-06-16,35.93181228637695,4297800
2010-06-17,35.89201736450195,5093000
2010-06-18,35.593589782714844,8810100
2010-06-21,35.076290130615234,8359000
2010-06-22,34.67173385620117,9440200
2010-06-23,34.930389404296875,5855000
2010-06-24,33.64377975463867,9736000
2010-06-25,33.49128341674805,8414200
2010-06-28,33.106605529785156,6147700
2010-06-29,32.496456146240234,10199500
2010-06-30,32.609222412109375,9576100
2010-07-01,32.901023864746094,10683000
2010-07-02,32.84796142578125,5492400
2010-07-06,33.11324691772461,8557300
2010-07-07,33.44484329223633,7568800
2010-07-08,33.17291259765625,9063700
2010-07-09,33.0601921081543,5319100
2010-07-12,32.602577209472656,5637700
2010-07-13,33.086727142333984,6053400
2010-07-14,32.92755126953125,5210800
2010-07-15,33.6835823059082,6685600
2010-07-16,33.3453483581543,8912200
2010-07-19,33.31220245361328,4050100
2010-07-20,33.84275436401367,5492600
2010-07-21,33.272403717041016,4183300
2010-07-22,34.1279296875,4522500
2010-07-23,34.41310119628906,5377500
2010-07-26,35.049766540527344,5447000
2010-07-27,34.572261810302734,4088300
2010-07-28,34.353416442871094,4252200
2010-07-29,34.16107940673828,4624700
2010-07-30,34.03507995605469,7277000
2010-08-02,34.32025909423828,5934100
2010-08-03,33.809600830078125,5756500
2010-08-04,34.15445327758789,4821700
2010-08-05,35.0563850402832,7022700
2010-08-06,34.698280334472656,4869900
2010-08-09,35.38135528564453,5365500
2010-08-10,35.10945129394531,3768200
2010-08-11,34.492679595947266,3712400
2010-08-12,34.36004638671875,4206500
2010-08-13,33.69684982299805,3833900
2010-08-16,33.637168884277344,3128000
2010-08-17,33.77642822265625,6146700
2010-08-18,34.62284851074219,16317000
2010-08-19,34.55619812011719,8392900
2010-08-20,34.756126403808594,5527300
2010-08-23,34.66283416748047,4054500
2010-08-24,34.342933654785156,6288500
2010-08-25,34.36957931518555,10250600
2010-08-26,34.4295654296875,4969500
2010-08-27,34.48289108276367,6555200
2010-08-30,33.856407165527344,5379200
2010-08-31,34.09632110595703,7301700
2010-09-01,34.81611251831055,5222000
2010-09-02,35.022727966308594,7957200
2010-09-03,35.20933532714844,5570900
2010-09-07,34.87611770629883,3280600
2010-09-08,34.98273849487305,5884300
2010-09-09,35.13602066040039,3719000
2010-09-10,35.36262130737305,3418600
2010-09-13,35.449249267578125,3546300
2010-09-14,35.822479248046875,5242100
2010-09-15,35.82914352416992,3213000
2010-09-16,35.962440490722656,3294200
2010-09-17,35.81581497192383,5392300
2010-09-20,36.38897705078125,3603300
2010-09-21,36.035743713378906,4770000
2010-09-22,36.055747985839844,3742600
2010-09-23,35.83580780029297,3246200
2010-09-24,36.688873291015625,4428600
2010-09-27,36.249019622802734,4152900
2010-09-28,36.34231948852539,6355900
2010-09-29,35.68252944946289,6166300
2010-09-30,35.61588668823242,7182400
2010-10-01,35.635860443115234,5092100
2010-10-04,35.6025390625,4672700
2010-10-05,36.149044036865234,5489900
2010-10-06,36.035743713378906,5683800
2010-10-07,36.202369689941406,7053000
2010-10-08,36.122398376464844,6613700
2010-10-11,36.55559539794922,4470300
2010-10-12,36.48228073120117,5787300
2010-10-13,36.269012451171875,4053900
2010-10-14,36.035743713378906,5660600
2010-10-15,36.20903396606445,4208600
2010-10-18,36.015750885009766,4347800
2010-10-19,35.655853271484375,5801900
2010-10-20,36.10905838012695,5154000
2010-10-21,36.12905502319336,5364600
2010-10-22,35.902442932128906,4816400
2010-10-25,35.82914352416992,4156700
2010-10-26,35.41593551635742,5379700
2010-10-27,35.14268493652344,6471700
2010-10-28,34.89611053466797,6192800
2010-10-29,34.61617660522461,6469400
2010-11-01,35.64253616333008,11881600
2010-11-02,35.95577621459961,5154300
2010-11-03,35.9691047668457,5374100
2010-11-04,36.495601654052734,9336300
2010-11-05,36.75553894042969,4515600
2010-11-08,36.58891677856445,2714300
2010-11-09,36.295654296875,2978900
2010-11-10,36.37565231323242,3470200
2010-11-11,36.18903732299805,3589000
2010-11-12,36.11572265625,4188800
2010-11-15,36.09574890136719,3506800
2010-11-16,35.84914016723633,5933800
2010-11-17,37.24185562133789,10691900
2010-11-18,37.040977478027344,7912900
2010-11-19,37.70387268066406,9116300
2010-11-22,37.342288970947266,6253200
2010-11-23,36.98741912841797,6330100
2010-11-24,38.333274841308594,6958600
2010-11-26,38.0654411315918,2051300
2010-11-29,37.717254638671875,5770800
2010-11-30,38.125701904296875,6755500
2010-12-01,38.84883117675781,5687500
2010-12-02,39.94025802612305,10728500
2010-12-03,39.585384368896484,6837500
2010-12-06,39.65903854370117,4132600
