Date,Close,Volume
,SBUX,SBUX
2010-01-04,8.726415634155273,16370000
2010-01-05,8.930856704711914,30058800
2010-01-06,8.866495132446289,14209600
2010-01-07,8.84378433227539,10256000
2010-01-08,8.813495635986328,10274800
2010-01-11,8.78699016571045,11387000
2010-01-12,8.639344215393066,15429600
2010-01-13,8.851349830627441,15098400
2010-01-14,8.9157075881958,15517400
2010-01-15,8.809706687927246,21862600
2010-01-19,8.927064895629883,18908200
2010-01-20,8.817276000976562,33950400
2010-01-21,8.964927673339844,53670800
2010-01-22,8.673413276672363,24557600
2010-01-25,8.480338096618652,24673800
2010-01-26,8.53333854675293,22492600
2010-01-27,8.48412036895752,21200200
2010-01-28,8.3591890335083,28730400
2010-01-29,8.249396324157715,18741800
2010-02-01,8.415975570678711,13498800
2010-02-02,8.499267578125,15336200
2010-02-03,8.491694450378418,14938600
2010-02-04,8.25697135925293,19542400
2010-02-05,8.215323448181152,22069800
2010-02-08,8.294829368591309,15988600
2010-02-09,8.400835037231445,20816200
2010-02-10,8.468979835510254,20032800
2010-02-11,8.540914535522461,18518200
2010-02-12,8.556055068969727,15750800
2010-02-16,8.662055969238281,16820000
2010-02-17,8.76427936553955,12950400
2010-02-18,8.80592155456543,9300600
2010-02-19,8.84378433227539,9731800
2010-02-22,8.669631958007812,16983800
2010-02-23,8.586344718933105,16508400
2010-02-24,8.737774848937988,12921000
2010-02-25,8.669631958007812,18623800
2010-02-26,8.673413276672363,12100000
2010-03-01,8.817276000976562,12703000
2010-03-02,8.832423210144043,17122200
2010-03-03,8.730202674865723,11035000
2010-03-04,8.677202224731445,12892600
2010-03-05,8.84756851196289,12328800
2010-03-08,8.828636169433594,8997200
2010-03-09,8.942212104797363,13357200
2010-03-10,9.173152923583984,24464200
2010-03-11,9.188292503356934,17979000
2010-03-12,9.19207763671875,12833400
2010-03-15,9.245081901550293,11841800
2010-03-16,9.574451446533203,33800200
2010-03-17,9.676669120788574,21365000
2010-03-18,9.472234725952148,21413600
2010-03-19,9.453303337097168,22038600
2010-03-22,9.555521965026855,16329600
2010-03-23,9.619878768920898,17656000
2010-03-24,9.574451446533203,24294400
2010-03-25,9.165576934814453,37962200
2010-03-26,9.309436798095703,20463600
2010-03-29,9.31701374053955,13718000
2010-03-30,9.298080444335938,12786200
2010-03-31,9.188292503356934,15088600
2010-04-01,9.176935195922852,15551200
2010-04-05,9.355609893798828,15765800
2010-04-06,9.351806640625,11589200
2010-04-07,9.469657897949219,16810800
2010-04-08,9.439241409301758,14317800
2010-04-09,9.397427558898926,12381000
2010-04-12,9.309988975524902,12606200
2010-04-13,9.401225090026855,14704800
2010-04-14,9.443044662475586,15749800
2010-04-15,9.553287506103516,19206400
2010-04-16,9.488664627075195,21814000
2010-04-19,9.465849876403809,16983000
2010-04-20,9.602707862854004,15065200
2010-04-21,9.652129173278809,27466000
2010-04-22,10.35921573638916,62082800
2010-04-23,10.363018035888672,20898400
2010-04-26,10.412437438964844,15876400
2010-04-27,10.0855073928833,19239600
