Date,Close,Volume
,VRSN,VRSN
2010-06-08,23.33049201965332,5891100
2010-06-09,23.677696228027344,5810900
2010-06-10,24.126523971557617,4633700
2010-06-11,24.338232040405273,2448700
2010-06-14,24.27048683166504,3243200
2010-06-15,24.770122528076172,4277200
2010-06-16,24.973365783691406,3622500
2010-06-17,24.99877166748047,3428500
2010-06-18,24.88867950439453,4775400
2010-06-21,24.575349807739258,3215800
2010-06-22,23.931751251220703,8899000
2010-06-23,24.101116180419922,5374400
2010-06-24,23.643823623657227,4168100
2010-06-25,23.48292350769043,4883700
2010-06-28,23.601482391357422,5001900
2010-06-29,22.61067771911621,5645000
2010-06-30,22.48365020751953,4309700
2010-07-01,22.263471603393555,4563100
2010-07-02,22.102571487426758,2154800
2010-07-06,21.967077255249023,3310400
2010-07-07,23.169591903686523,6564300
2010-07-08,23.703102111816406,7635200
2010-07-09,23.076440811157227,9313700
2010-07-12,23.110313415527344,4741200
2010-07-13,24.126523971557617,6879500
2010-07-14,24.490665435791016,5883200
2010-07-15,24.329763412475586,2671300
2010-07-16,23.62688636779785,2878600
2010-07-19,23.931751251220703,2210500
2010-07-20,24.101116180419922,2005000
2010-07-21,23.77931785583496,2496600
2010-07-22,24.21120834350586,5255600
2010-07-23,24.3890438079834,3181400
2010-07-26,24.516071319580078,2907100
2010-07-27,24.431385040283203,2238100
2010-07-28,24.075712203979492,3950800
2010-07-29,24.0926513671875,4751200
2010-07-30,23.83859634399414,4076000
2010-08-02,23.71156883239746,4572100
2010-08-03,24.744718551635742,8796900
2010-08-04,25.125795364379883,5729800
2010-08-05,24.99030303955078,4713800
2010-08-06,24.981834411621094,5086200
2010-08-09,25.091922760009766,4299200
2010-08-10,25.2274169921875,8262000
2010-08-11,24.372108459472656,7110600
2010-08-12,24.312828063964844,3625800
2010-08-13,24.160398483276367,3497900
2010-08-16,24.56688117980957,5447200
2010-08-17,24.761653900146484,3417700
2010-08-18,24.719314575195312,3418300
2010-08-19,24.854806900024414,8223800
2010-08-20,24.87174415588379,2769700
2010-08-23,24.643096923828125,2803700
2010-08-24,24.11805534362793,4944400
2010-08-25,24.41444969177246,7225000
2010-08-26,24.575349807739258,5357700
2010-08-27,25.01570701599121,3523900
2010-08-30,24.600753784179688,3317000
2010-08-31,24.634628295898438,4588900
2010-09-01,25.049579620361328,4289500
2010-09-02,25.185073852539062,2344700
2010-09-03,25.489938735961914,2861100
2010-09-07,25.20201301574707,1802100
2010-09-08,25.820205688476562,2889200
2010-09-09,25.95570182800293,1918100
2010-09-10,26.14200782775879,2599700
2010-09-13,26.73479461669922,3691900
2010-09-14,26.4976806640625,2650700
2010-09-15,26.565427780151367,1813200
2010-09-16,26.565427780151367,1759700
2010-09-17,26.633174896240234,4379200
2010-09-20,27.192092895507812,2305100
2010-09-21,26.971912384033203,3425000
2010-09-22,27.00578498840332,3451200
2010-09-23,26.616239547729492,2782800
2010-09-24,26.785606384277344,3357600
2010-09-27,26.73479461669922,2121600
2010-09-28,26.658578872680664,3454000
2010-09-29,26.7686710357666,2093100
2010-09-30,26.878759384155273,2771300
2010-10-01,26.853351593017578,2494900
2010-10-04,26.912633895874023,2984600
2010-10-05,27.58163833618164,3927700
2010-10-06,27.03965950012207,2734700
2010-10-07,27.082000732421875,2044600
2010-10-08,27.090469360351562,2237200
2010-10-11,26.887226104736328,1011500
2010-10-12,27.183622360229492,2850500
2010-10-13,27.25136947631836,2545000
2010-10-14,27.12434196472168,1180900
2010-10-15,27.234432220458984,3143800
2010-10-18,27.16668701171875,1364500
2010-10-19,26.82794761657715,2319600
2010-10-20,27.24289894104004,1726800
2010-10-21,27.259838104248047,1841200
2010-10-22,27.82722282409668,3577800
2010-10-25,28.24217414855957,2524100
2010-10-26,28.165958404541016,2749600
2010-10-27,28.174428939819336,3927200
2010-10-28,28.32685661315918,4163800
2010-10-29,29.42775535583496,7954600
2010-11-01,29.15676498413086,4470400
2010-11-02,29.080549240112305,2328200
2010-11-03,29.23297882080078,3254600
2010-11-04,29.868112564086914,3124400
2010-11-05,29.766490936279297,2095500
2010-11-08,29.96126365661621,2540500
2010-11-09,29.707210540771484,2909200
2010-11-10,29.300724029541016,5195100
2010-11-11,29.28379249572754,2519500
2010-11-12,28.970457077026367,2299200
2010-11-15,28.84343147277832,2542700
2010-11-16,28.868837356567383,3323900
2010-11-17,29.122888565063477,3124000
2010-11-18,29.50396728515625,1590700
2010-11-19,29.512435913085938,1152200
2010-11-22,29.995134353637695,2410900
2010-11-23,29.23297882080078,1678800
2010-11-24,30.062885284423828,1851000
2010-11-26,29.88504981994629,624700
2010-11-29,29.309194564819336,4488400
2010-11-30,29.055143356323242,3480700
2010-12-01,29.67333984375,2343300
2010-12-02,29.893512725830078,3239100
2010-12-03,29.588651657104492,2755800
2010-12-06,29.639463424682617,1799700
2010-12-07,29.859642028808594,4036600
2010-12-08,29.859642028808594,1743200
2010-12-09,29.66486930847168,1365900
2010-12-10,30.232254028320312,7426000
2010-12-13,30.003604888916016,8011100
2010-12-14,30.054418563842773,2913200
2010-12-15,31.34161376953125,11280300
2010-12-16,31.43377113342285,8794500
2010-12-17,31.590431213378906,5065500
2010-12-20,31.45220184326172,2528500
2010-12-21,31.25867462158203,2203500
2010-12-22,30.972997665405273,2546000
2010-12-23,30.751827239990234,1540200
2010-12-27,30.558303833007812,2609100
2010-12-28,30.35556411743164,2104600
2010-12-29,30.327919006347656,1491600
2010-12-30,30.337133407592773,1280900
2010-12-31,30.106746673583984,1188300
2011-01-03,30.7886905670166,3295600
2011-01-04,30.595169067382812,2285800
2011-01-05,30.862415313720703,2142100
2011-01-06,31.11122703552246,1643800
2011-01-07,30.724184036254883,1691000
2011-01-10,30.327919006347656,3764300
2011-01-11,30.198904037475586,3361800
2011-01-12,29.986949920654297,2338100
2011-01-13,30.014596939086914,1416600
2011-01-14,30.549089431762695,2320200
2011-01-18,30.65967559814453,1865100
2011-01-19,30.051456451416016,2085200
2011-01-20,30.125179290771484,2525900
2011-01-21,29.682838439941406,1645000
2011-01-24,30.143611907958984,1629600
2011-01-25,29.959300994873047,2293900
2011-01-26,30.37399673461914,2260600
2011-01-27,30.31870460510254,1856600
2011-01-28,31.102012634277344,5768200
2011-01-31,31.009862899780273,2272100
2011-02-01,31.470630645751953,5541600
2011-02-02,31.360044479370117,2364400
2011-02-03,31.747093200683594,2215200
2011-02-04,32.51197052001953,3547500
2011-02-07,32.74235534667969,2963500
2011-02-08,32.7147102355957,3075400
2011-02-09,33.230777740478516,2363400
2011-02-10,33.3690071105957,2190700
2011-02-11,33.82977294921875,1910400
2011-02-14,33.70997619628906,5566400
2011-02-15,33.7284049987793,1165600
2011-02-16,34.07859420776367,1230300
2011-02-17,33.99565505981445,829500
2011-02-18,33.857425689697266,1134300
2011-02-22,32.346092224121094,2875000
2011-02-23,32.364524841308594,4299700
2011-02-24,32.834510803222656,2772000
2011-02-25,33.15705108642578,1502100
2011-02-28,32.52119064331055,2165900
2011-03-01,32.300018310546875,2187100
2011-03-02,32.843727111816406,2418300
2011-03-03,33.1294059753418,1545700
2011-03-04,33.295284271240234,1575500
2011-03-07,32.74235534667969,3021300
2011-03-08,33.43351364135742,1863700
2011-03-09,33.286067962646484,1297700
2011-03-10,32.862159729003906,2106600
2011-03-11,33.175479888916016,1494300
2011-03-14,32.834510803222656,3699000
2011-03-15,32.80686569213867,3041300
2011-03-16,32.17100143432617,2097500
2011-03-17,32.31844711303711,1515300
2011-03-18,32.25394058227539,2408000
2011-03-21,32.7147102355957,1512800
2011-03-22,32.47511291503906,1102100
2011-03-23,32.51197052001953,1736700
2011-03-24,33.02803421020508,1080900
2011-03-25,33.35979080200195,1440700
2011-03-28,33.239986419677734,1183100
2011-03-29,33.58095932006836,1181700
2011-03-30,33.590179443359375,2155300
2011-03-31,33.3690071105957,1592300
2011-04-01,33.617820739746094,2704700
2011-04-04,33.91271209716797,1774900
2011-04-05,34.07859420776367,2484000
2011-04-06,34.06937789916992,1851400
2011-04-07,34.02330017089844,1567500
2011-04-08,33.571746826171875,2388800
2011-04-11,33.258419036865234,1812900
2011-04-12,33.95878982543945,2690400
2011-04-13,34.44721221923828,2463400
2011-04-14,34.02330017089844,1466000
2011-04-15,33.857425689697266,2077800
2011-04-18,33.70997619628906,1433200
2011-04-19,33.617820739746094,1192900
2011-04-20,34.37348556518555,2298900
2011-04-21,34.37348556518555,1196700
2011-04-25,34.23525619506836,1251400
2011-04-26,34.12466812133789,2700000
2011-04-27,34.27211380004883,1213600
2011-04-28,34.31819152832031,2300000
2011-04-29,34.07859420776367,4125200
2011-05-02,34.22603988647461,3602100
2011-05-03,33.69154739379883,6607000
2011-05-04,33.3690071105957,3164900
2011-05-05,34.54579544067383,4400000
2011-05-06,35.4732666015625,5188400
2011-05-09,35.5031852722168,3102600
2011-05-10,35.68269348144531,2686800
2011-05-11,35.463294982910156,2300000
2011-05-12,36.58024978637695,4300000
2011-05-13,36.43065643310547,2456800
2011-05-16,35.60291290283203,2198000
2011-05-17,35.702640533447266,2779400
2011-05-18,37.18859100341797,6250900
2011-05-19,37.158668518066406,3185200
2011-05-20,37.168643951416016,2984000
2011-05-23,36.58024978637695,2504700
2011-05-24,36.171363830566406,2560100
2011-05-25,36.12150192260742,2307200
2011-05-26,36.241172790527344,1755800
2011-05-27,35.27381134033203,4452200
2011-05-31,34.92476272583008,8776900
2011-06-01,34.42612075805664,5525300
2011-06-02,34.954681396484375,3399900
2011-06-03,34.815059661865234,3560300
2011-06-06,34.196746826171875,2303000
2011-06-07,34.11696243286133,2015700
2011-06-08,34.0272102355957,2253300
2011-06-09,33.92748260498047,1537600
2011-06-10,33.60835266113281,1872300
2011-06-13,33.17952346801758,2556400
2011-06-14,33.36900329589844,1768500
2011-06-15,32.89030838012695,2958400
2011-06-16,32.68088150024414,1917900
2011-06-17,32.631019592285156,2508100
2011-06-20,32.5113410949707,1640300
2011-06-21,33.17952346801758,7482700
2011-06-22,33.03990173339844,2404000
2011-06-23,32.980064392089844,2209600
2011-06-24,32.650962829589844,2249600
2011-06-27,32.66093444824219,2045100
2011-06-28,32.650962829589844,2396700
2011-06-29,33.47870635986328,4537600
2011-06-30,33.36900329589844,2708900
2011-07-01,33.787864685058594,2222700
2011-07-05,34.14688491821289,1879700
2011-07-06,34.3563117980957,2248500
2011-07-07,34.525848388671875,1466600
2011-07-08,34.326393127441406,1600200
2011-07-11,33.72802734375,1578500
2011-07-12,33.46873474121094,1451700
2011-07-13,33.30916976928711,2293300
2011-07-14,32.700828552246094,2100000
2011-07-15,33.56846237182617,2839100
2011-07-18,33.14960479736328,3203600
2011-07-19,33.628299713134766,1631500
2011-07-20,33.22938537597656,2009500
2011-07-21,33.07979202270508,1823600
2011-07-22,33.67816162109375,1386500
2011-07-25,33.5983772277832,2021200
2011-07-26,33.688133239746094,1683100
2011-07-27,32.62104415893555,1990500
2011-07-28,31.94289207458496,3675800
2011-07-29,31.1251220703125,4780300
2011-08-01,30.566646575927734,3177900
2011-08-02,29.9084415435791,2489600
2011-08-03,30.327299118041992,3639600
2011-08-04,29.190399169921875,4621100
2011-08-05,28.8513240814209,5852000
2011-08-08,27.89393424987793,6986200
2011-08-09,29.18042755126953,4874500
2011-08-10,28.023582458496094,4482500
2011-08-11,29.928386688232422,5236000
2011-08-12,30.945613861083984,5491200
2011-08-15,31.44425392150879,3739300
2011-08-16,30.706266403198242,4089600
2011-08-17,30.466917037963867,2206800
2011-08-18,28.831378936767578,3790000
2011-08-19,28.651866912841797,3046200
2011-08-22,28.771541595458984,1890400
2011-08-23,30.387134552001953,2811000
2011-08-24,30.407081604003906,2394900
2011-08-25,29.77879524230957,2067300
2011-08-26,30.33727264404297,1797400
2011-08-29,30.915695190429688,1603900
2011-08-30,31.005449295043945,2335500
2011-08-31,31.06528663635254,1892900
2011-09-01,30.706266403198242,2127800
2011-09-02,29.928386688232422,1299900
2011-09-06,31.97281265258789,11645700
2011-09-07,34.40617752075195,14898900
2011-09-08,33.817779541015625,6011400
2011-09-09,28.951053619384766,15087000
2011-09-12,29.27018165588379,5420000
2011-09-13,29.35993766784668,2691600
2011-09-14,29.03083610534668,4415400
2011-09-15,29.010889053344727,3380800
2011-09-16,28.921133041381836,3935900
2011-09-19,29.09067153930664,2610300
2011-09-20,28.36265754699707,2778200
2011-09-21,28.332738876342773,3855400
2011-09-22,27.714426040649414,4464600
2011-09-23,28.262928009033203,2412200
2011-09-26,29.020862579345703,2643200
2011-09-27,29.409801483154297,2766400
2011-09-28,28.502275466918945,1542000
2011-09-29,28.87127113342285,2665100
2011-09-30,28.532196044921875,2129300
2011-10-03,27.445159912109375,3615500
2011-10-04,28.14325523376465,3146600
2011-10-05,29.48958396911621,2565200
2011-10-06,29.728931427001953,2417300
2011-10-07,29.6092586517334,2328500
2011-10-10,30.626482009887695,1146500
2011-10-11,30.57662010192871,1587900
2011-10-12,30.427026748657227,1822800
2011-10-13,29.95830726623535,2844600
2011-10-14,30.39710807800293,1710800
2011-10-17,30.02811622619629,1151500
2011-10-18,30.347246170043945,1755700
2011-10-19,29.858577728271484,848900
2011-10-20,29.95830726623535,995600
2011-10-21,30.7960205078125,1307100
2011-10-24,30.825939178466797,1627500
2011-10-25,30.676347732543945,1016200
2011-10-26,30.35721778869629,1762800
2011-10-27,32.29194259643555,2356500
2011-10-28,32.76066207885742,5848700
2011-10-31,32.00273132324219,2395100
2011-11-01,31.53400993347168,2111800
2011-11-02,31.992759704589844,1792900
2011-11-03,32.93020248413086,2005300
2011-11-04,32.90028381347656,1034600
2011-11-07,33.249332427978516,1502600
2011-11-08,33.688133239746094,2191600
2011-11-09,32.01270294189453,2755500
2011-11-10,32.37172317504883,1311600
2011-11-11,33.13962936401367,979400
2011-11-14,33.01995849609375,943800
2011-11-15,33.448787689208984,1374100
2011-11-16,33.10971450805664,1574300
2011-11-17,32.15232467651367,1765600
2011-11-18,32.22213363647461,1301800
2011-11-21,31.763383865356445,1511100
2011-11-22,31.853139877319336,1155100
2011-11-23,31.414335250854492,1141900
2011-11-25,31.39438819885254,487900
2011-11-28,32.202186584472656,1131400
2011-11-29,32.271995544433594,1170900
2011-11-30,33.48868179321289,2295500
2011-12-01,33.777889251708984,1895700
2011-12-02,33.3291130065918,1235400
2011-12-05,33.60835266113281,1547600
2011-12-06,33.46873474121094,982200
2011-12-07,33.2692756652832,968400
2011-12-08,33.16954803466797,1442400
2011-12-09,33.84769821166992,1363600
2011-12-12,33.60835266113281,1203500
2011-12-13,33.27924728393555,1280000
2011-12-14,33.14960479736328,1376700
2011-12-15,34.00726318359375,3856400
2011-12-16,34.625579833984375,4489400
2011-12-19,34.705360412597656,2312500
2011-12-20,35.4732666015625,2651700
2011-12-21,35.582969665527344,2550800
2011-12-22,35.8721809387207,1738200
2011-12-23,35.75250244140625,1409200
2011-12-27,36.14144515991211,1205400
2011-12-28,35.56302261352539,892700
2011-12-29,35.572994232177734,858100
2011-12-30,35.622859954833984,882200
2012-01-03,35.72258758544922,1933000
2012-01-04,35.72258758544922,1606400
2012-01-05,35.64280700683594,1774000
2012-01-06,35.30373001098633,2014500
2012-01-09,34.92476272583008,2611000
2012-01-10,35.622859954833984,2015700
2012-01-11,35.48324203491211,1323300
2012-01-12,35.712615966796875,1020500
2012-01-13,35.4433479309082,972200
2012-01-17,35.702640533447266,931600
2012-01-18,35.81234359741211,1961800
2012-01-19,35.65277862548828,1950200
2012-01-20,35.91206741333008,1655400
2012-01-23,36.00182342529297,980700
2012-01-24,36.420684814453125,1142800
2012-01-25,36.31098175048828,1824400
2012-01-26,35.82231140136719,2132300
2012-01-27,36.22122573852539,4228000
2012-01-30,37.00907897949219,2702300
2012-01-31,36.93927001953125,1470000
2012-02-01,37.35812759399414,1351400
2012-02-02,36.72984313964844,1756400
2012-02-03,36.93927001953125,1115300
2012-02-06,36.500465393066406,1235800
2012-02-07,36.43065643310547,910500
2012-02-08,36.420684814453125,1066200
2012-02-09,36.76972961425781,1087600
2012-02-10,36.510440826416016,984300
2012-02-13,36.8594856262207,1263700
2012-02-14,37.09883499145508,1149500
2012-02-15,36.76972961425781,1617700
2012-02-16,37.09883499145508,1050300
2012-02-17,37.078887939453125,1149900
2012-02-21,37.218505859375,960400
2012-02-22,37.3481559753418,1067600
2012-02-23,37.86674118041992,1461200
2012-02-24,37.537635803222656,1658700
2012-02-27,37.47780227661133,2075300
2012-02-28,37.22848129272461,2270900
2012-02-29,36.84951400756836,2225200
2012-03-01,36.899375915527344,2345900
2012-03-02,36.899375915527344,1292500
2012-03-05,36.64008712768555,1132500
2012-03-06,36.10155487060547,2474200
2012-03-07,35.88215255737305,4176100
2012-03-08,36.38079071044922,1962200
2012-03-09,36.84951400756836,1703000
2012-03-12,37.30826187133789,2600600
2012-03-13,38.036277770996094,2067600
2012-03-14,37.85676574707031,1456200
2012-03-15,37.876712799072266,1226100
2012-03-16,38.365379333496094,1813200
2012-03-19,38.455135345458984,1174800
2012-03-20,38.08613967895508,1453800
2012-03-21,37.916603088378906,2481700
2012-03-22,38.365379333496094,1390300
2012-03-23,38.036277770996094,1517700
2012-03-26,38.345436096191406,1497300
2012-03-27,38.22576141357422,1526400
2012-03-28,38.11606216430664,2101400
2012-03-29,38.4351921081543,1872600
2012-03-30,38.245704650878906,1670800
2012-04-02,38.64461898803711,2010700
2012-04-03,38.89393997192383,2437900
2012-04-04,38.4351921081543,1368100
2012-04-05,38.83409881591797,1744200
2012-04-09,38.89393997192383,2542700
2012-04-10,38.89393997192383,3428600
2012-04-11,39.332740783691406,3415700
2012-04-12,39.582061767578125,2673700
2012-04-13,40.55939483642578,5390800
2012-04-16,40.469642639160156,2355200
2012-04-17,41.77607727050781,2855400
2012-04-18,42.593849182128906,3407100
2012-04-19,41.83591842651367,2702900
2012-04-20,41.85586166381836,2203300
2012-04-23,42.20491027832031,1982300
2012-04-24,41.147789001464844,3081400
2012-04-25,41.63645935058594,1517200
2012-04-26,41.91569900512695,3251600
2012-04-27,41.58659744262695,4487800
2012-04-30,40.998199462890625,2188400
2012-05-01,41.25749206542969,2355600
2012-05-02,41.27743911743164,1130300
2012-05-03,41.21760559082031,1512800
2012-05-04,40.60926055908203,1179100
2012-05-07,40.72893524169922,1200000
2012-05-08,40.579341888427734,1699100
2012-05-09,40.38985824584961,1546200
2012-05-10,40.050785064697266,1400000
2012-05-11,40.20037841796875,1280300
2012-05-14,39.65187072753906,1596300
2012-05-15,39.68178939819336,1476500
2012-05-16,40.03083801269531,2410800
2012-05-17,39.492305755615234,2027000
2012-05-18,38.51497268676758,2599500
2012-05-21,39.47236251831055,1747800
2012-05-22,39.31279373168945,1319300
2012-05-23,39.8214111328125,1223200
2012-05-24,39.1332893371582,1465400
2012-05-25,39.6917610168457,1221800
2012-05-29,39.81143569946289,1079100
2012-05-30,38.51497268676758,2599100
2012-05-31,38.126033782958984,3212700
2012-06-01,37.62739181518555,1607000
2012-06-04,37.66728591918945,1544600
2012-06-05,38.22576141357422,1401900
2012-06-06,38.883968353271484,1324900
2012-06-07,39.292850494384766,1802800
2012-06-08,39.70173645019531,1664500
2012-06-11,39.492305755615234,1297700
2012-06-12,40.19040298461914,2180400
2012-06-13,41.048065185546875,2879500
2012-06-14,41.895751953125,2563000
2012-06-15,42.21488571166992,1973900
2012-06-18,43.46148681640625,2526400
2012-06-19,43.321861267089844,1513400
2012-06-20,43.43156433105469,1236000
2012-06-21,42.703548431396484,1423500
2012-06-22,43.09248733520508,1725700
2012-06-25,42.504093170166016,1204700
2012-06-26,43.6409912109375,2823300
2012-06-27,43.501373291015625,3154100
2012-06-28,42.40436553955078,3664200
2012-06-29,43.45151138305664,2409000
2012-07-02,43.262027740478516,1811700
2012-07-03,44.169551849365234,874300
2012-07-05,44.86764907836914,2062500
2012-07-06,43.690860748291016,2656400
2012-07-09,43.3118896484375,3679600
2012-07-10,42.96284484863281,3998100
2012-07-11,42.82322311401367,1970300
2012-07-12,42.414337158203125,3170900
2012-07-13,43.05259704589844,784800
2012-07-16,43.132381439208984,1332800
2012-07-17,43.4415397644043,1263700
2012-07-18,43.690860748291016,1786200
2012-07-19,43.880340576171875,1669900
2012-07-20,43.07254409790039,2976400
2012-07-23,42.02539825439453,3480000
2012-07-24,41.666378021240234,3631300
2012-07-25,41.327301025390625,3334900
2012-07-26,42.514068603515625,3847100
2012-07-27,45.296478271484375,4439500
2012-07-30,45.386234283447266,2269200
2012-07-31,44.299198150634766,2909600
2012-08-01,44.877620697021484,2412400
2012-08-02,44.98732376098633,2259400
2012-08-03,45.525856018066406,1590600
2012-08-06,45.74525451660156,1109200
2012-08-07,45.715335845947266,1330200
2012-08-08,46.37354278564453,1457000
2012-08-09,46.473270416259766,1207600
2012-08-10,46.632835388183594,1726500
2012-08-13,47.3608512878418,3418900
2012-08-14,46.84226608276367,1792500
2012-08-15,47.560306549072266,2134400
2012-08-16,47.6301155090332,2311000
2012-08-17,48.02902603149414,2051200
2012-08-20,47.600196838378906,1648200
2012-08-21,47.3608512878418,1912600
2012-08-22,47.71986770629883,1580700
2012-08-23,47.41071319580078,1200000
2012-08-24,47.37082290649414,2242100
2012-08-27,47.09158706665039,1889100
2012-08-28,47.131473541259766,3408500
2012-08-29,47.3010139465332,1198500
2012-08-30,47.07164001464844,796000
2012-08-31,47.55033493041992,983400
2012-09-04,47.96918869018555,1444900
2012-09-05,48.15867614746094,1872300
2012-09-06,48.876712799072266,1796800
2012-09-07,48.796932220458984,1269900
2012-09-10,47.769737243652344,1610700
2012-09-11,47.12150192260742,2298000
2012-09-12,47.291038513183594,1508800
2012-09-13,47.879432678222656,2233200
2012-09-14,47.65005874633789,1809800
2012-09-17,46.8721809387207,1823000
2012-09-18,46.712615966796875,4801100
2012-09-19,47.12150192260742,2089100
2012-09-20,47.16139602661133,1052600
2012-09-21,47.470550537109375,2107500
2012-09-24,47.25115203857422,1039700
2012-09-25,47.6899528503418,2134000
2012-09-26,47.670005798339844,1967400
2012-09-27,48.467830657958984,1907900
2012-09-28,48.557586669921875,1545600
2012-10-01,48.65731430053711,1485900
2012-10-02,48.3880500793457,3956300
2012-10-03,49.345436096191406,1052600
2012-10-04,49.36538314819336,2099400
2012-10-05,49.076171875,1033400
2012-10-08,48.258399963378906,1188500
2012-10-09,47.45060729980469,1173900
2012-10-10,47.55033493041992,1711500
2012-10-11,47.769737243652344,1032000
2012-10-12,47.89937973022461,1310900
2012-10-15,48.128753662109375,1306100
2012-10-16,48.467830657958984,1414200
2012-10-17,48.83682632446289,1453000
2012-10-18,48.56755828857422,1398100
2012-10-19,47.24117660522461,1677700
2012-10-22,47.181339263916016,1537900
2012-10-23,47.25115203857422,1118000
2012-10-24,46.56302261352539,1265800
2012-10-25,46.473270416259766,3640700
2012-10-26,39.28287887573242,23559400
2012-10-31,36.96918869018555,10502200
2012-11-01,41.03809356689453,16706100
2012-11-02,39.56211471557617,4162900
2012-11-05,40.03083801269531,2557700
2012-11-06,40.379886627197266,1962900
2012-11-07,40.31007385253906,2323500
2012-11-08,41.63645935058594,7964000
2012-11-09,41.36719512939453,3331800
2012-11-12,42.85314178466797,2449300
2012-11-13,42.174991607666016,4607300
2012-11-14,41.81597137451172,2206700
2012-11-15,41.49684143066406,4091200
2012-11-16,40.8087158203125,4620600
2012-11-19,40.49956130981445,3760500
2012-11-20,40.34996795654297,2595900
2012-11-21,40.758853912353516,4300400
2012-11-23,40.758853912353516,1166000
2012-11-26,39.582061767578125,3767000
2012-11-27,39.76156997680664,3830200
2012-11-28,39.94108200073242,4975400
2012-11-29,39.23301315307617,3315200
2012-11-30,34.05712890625,45123100
2012-12-03,35.78242492675781,15082000
2012-12-04,35.5031852722168,6934100
