Date,Close,Volume
,PH,PH
2010-05-18,50.19316482543945,1428000
2010-05-19,49.173057556152344,1916200
2010-05-20,46.135955810546875,4172900
2010-05-21,46.80830001831055,3661700
2010-05-24,46.02777862548828,3288900
2010-05-25,46.25188064575195,2587800
2010-05-26,46.57645034790039,2096400
2010-05-27,48.477542877197266,1449300
2010-05-28,47.49609375,1595300
2010-06-01,45.98141098022461,1919100
2010-06-02,47.666099548339844,1940100
2010-06-03,47.897945404052734,1302400
2010-06-04,45.22406005859375,2115100
2010-06-07,44.11123275756836,2388500
2010-06-08,44.91493225097656,2632100
2010-06-09,45.14677810668945,1995900
2010-06-10,47.024681091308594,1422600
2010-06-11,47.18696975708008,1410300
2010-06-14,47.05559158325195,1392800
2010-06-15,49.04940414428711,1527600
2010-06-16,47.71247100830078,2264000
2010-06-17,47.5269889831543,1669400
2010-06-18,47.03240966796875,2057800
2010-06-21,47.16379165649414,2246700
2010-06-22,45.231788635253906,3064600
2010-06-23,45.31680679321289,1495200
2010-06-24,43.77119827270508,2328800
2010-06-25,44.9844970703125,3453600
2010-06-28,44.81447219848633,1909500
2010-06-29,43.40025329589844,3138400
2010-06-30,42.859310150146484,2290600
2010-07-01,42.68155288696289,1725700
2010-07-02,42.519264221191406,1495900
2010-07-06,42.3492431640625,1894100
2010-07-07,43.948944091796875,3077000
2010-07-08,44.25808334350586,2260300
2010-07-09,44.29669952392578,2469100
2010-07-12,43.61664962768555,1536100
2010-07-13,45.03086471557617,2530500
2010-07-14,44.3585319519043,2234700
2010-07-15,44.884029388427734,2172700
2010-07-16,43.47755432128906,1650600
2010-07-19,43.956687927246094,1417400
2010-07-20,44.79903030395508,1692600
2010-07-21,45.046321868896484,2271000
2010-07-22,46.83147430419922,2012200
2010-07-23,48.06023025512695,1786100
2010-07-26,48.191612243652344,2132800
2010-07-27,47.210147857666016,2112100
2010-07-28,47.76658248901367,2410900
2010-07-29,47.57337951660156,1717500
2010-07-30,48.006134033203125,1931500
2010-08-02,49.34308624267578,2127500
2010-08-03,49.59808349609375,3248900
2010-08-04,49.79902648925781,1626600
2010-08-05,50.53316879272461,1606300
2010-08-06,50.60274124145508,1789800
2010-08-09,50.47134780883789,1930200
2010-08-10,50.2626953125,1795700
2010-08-11,48.183876037597656,1873100
2010-08-12,48.55482864379883,2016300
2010-08-13,49.08803939819336,1906900
2010-08-16,48.99531936645508,1820700
2010-08-17,50.62590789794922,2161000
2010-08-18,50.904117584228516,1850800
2010-08-19,49.50735092163086,3335500
2010-08-20,49.06504821777344,1955100
2010-08-23,48.09508514404297,1835100
2010-08-24,46.79144287109375,2633100
2010-08-25,46.294803619384766,2909400
2010-08-26,46.44224166870117,2978200
2010-08-27,47.09406280517578,1879200
2010-08-30,46.06203842163086,950100
2010-08-31,45.906837463378906,1718400
2010-09-01,48.26579666137695,1813700
2010-09-02,49.42976379394531,2028600
2010-09-03,50.41525650024414,1352700
2010-09-07,49.77895736694336,1001000
2010-09-08,50.46957015991211,979900
2010-09-09,50.40748977661133,769600
2010-09-10,50.47734069824219,1168200
2010-09-13,52.57246398925781,2122500
2010-09-14,51.97499084472656,1328300
2010-09-15,52.15343475341797,979000
2010-09-16,52.16121292114258,951100
2010-09-17,53.17772674560547,1644100
2010-09-20,54.194252014160156,1054300
2010-09-21,53.89939880371094,1574200
2010-09-22,53.83731460571289,1723200
2010-09-23,52.58026123046875,1446400
2010-09-24,54.225303649902344,1202000
2010-09-27,53.86833953857422,824800
2010-09-28,54.403778076171875,871900
2010-09-29,54.66761016845703,2499000
2010-09-30,54.364994049072266,1518600
2010-10-01,54.63658142089844,1518100
2010-10-04,52.98371505737305,2231100
2010-10-05,55.10993194580078,1771400
2010-10-06,54.46586608886719,1595800
2010-10-07,54.86935806274414,1333500
2010-10-08,55.234092712402344,887900
2010-10-11,55.04784393310547,777500
2010-10-12,54.72968292236328,1578900
2010-10-13,55.70740509033203,1204700
2010-10-14,55.2263069152832,979800
2010-10-15,55.117671966552734,1252200
2010-10-18,56.19626235961914,1942400
2010-10-19,58.26038360595703,5879600
2010-10-20,58.578548431396484,2616200
2010-10-21,58.935489654541016,1906600
2010-10-22,59.21483612060547,1571500
2010-10-25,59.89769744873047,1717300
2010-10-26,59.36228942871094,1648900
2010-10-27,58.95875930786133,1570400
2010-10-28,58.87339401245117,1023300
2010-10-29,59.40107727050781,1301800
2010-11-01,59.98305892944336,1896400
2010-11-02,60.92198944091797,1680500
2010-11-03,60.41762161254883,1314600
2010-11-04,62.37308120727539,1414200
2010-11-05,63.38185501098633,1371100
2010-11-08,62.93796920776367,778200
2010-11-09,62.16699981689453,916100
2010-11-10,62.65761947631836,957200
2010-11-11,63.319522857666016,1385500
2010-11-12,61.824363708496094,1151000
2010-11-15,62.61088562011719,1428600
2010-11-16,61.100120544433594,1427900
2010-11-17,60.78083801269531,1050400
2010-11-18,62.16699981689453,883900
2010-11-19,63.21830749511719,1280400
2010-11-22,63.36629104614258,628400
2010-11-23,62.244869232177734,909200
2010-11-24,64.08267974853516,1064600
2010-11-26,63.43635177612305,526100
2010-11-29,62.688777923583984,1084200
2010-11-30,62.4785041809082,1618300
2010-12-01,64.7835693359375,1397800
2010-12-02,65.40657043457031,1472400
2010-12-03,65.585693359375,714700
2010-12-06,65.95945739746094,657000
2010-12-07,66.185302734375,1188500
2010-12-08,66.26321411132812,903200
2010-12-09,66.2242431640625,616000
2010-12-10,67.08088684082031,872600
2010-12-13,67.27555084228516,1399100
2010-12-14,67.04971313476562,829000
2010-12-15,66.44229888916016,773100
2010-12-16,66.46568298339844,986700
2010-12-17,66.05293273925781,1712500
2010-12-20,66.16973876953125,1050300
2010-12-21,66.96405792236328,970200
2010-12-22,66.66034698486328,594100
2010-12-23,66.42676544189453,588300
2010-12-27,66.82389831542969,540300
2010-12-28,66.87061309814453,583400
2010-12-29,67.08868408203125,622600
2010-12-30,66.95628356933594,618500
2010-12-31,67.20547485351562,563300
2011-01-03,68.16333770751953,1458800
2011-01-04,68.11660766601562,1742800
2011-01-05,68.21781921386719,1346800
2011-01-06,66.9017333984375,1270400
2011-01-07,67.01078796386719,1175300
2011-01-10,67.94528198242188,1998800
2011-01-11,68.36579132080078,1025900
2011-01-12,69.04329681396484,856600
2011-01-13,69.48719787597656,1854200
2011-01-14,69.8142318725586,1310100
2011-01-18,71.57420349121094,1583700
2011-01-19,70.92784881591797,3335200
2011-01-20,66.59022521972656,4107900
2011-01-21,66.97184753417969,2587000
2011-01-24,67.80509185791016,1353100
2011-01-25,67.35343933105469,1194600
2011-01-26,68.67728424072266,1592700
2011-01-27,69.03551483154297,1124100
2011-01-28,67.89852142333984,1352800
2011-01-31,69.62736511230469,1696200
2011-02-01,70.437255859375,1464600
2011-02-02,70.03230285644531,959700
2011-02-03,70.15689086914062,1000700
2011-02-04,70.87335968017578,897400
2011-02-07,71.41847229003906,876100
2011-02-08,72.20771789550781,845800
2011-02-09,71.40283966064453,912700
2011-02-10,71.7544937133789,797200
2011-02-11,73.11422729492188,801300
2011-02-14,72.20771789550781,1093100
2011-02-15,71.42628479003906,873800
2011-02-16,71.27783203125,936200
2011-02-17,71.6216049194336,729000
2011-02-18,71.80139923095703,961700
2011-02-22,69.62889862060547,1165000
2011-02-23,68.16754913330078,1594500
2011-02-24,68.48798370361328,1557000
2011-02-25,69.19908142089844,1787300
2011-02-28,69.69142150878906,1504400
2011-03-01,67.81587219238281,1922100
2011-03-02,67.69866180419922,2205900
2011-03-03,69.98055267333984,1740100
2011-03-04,68.24569702148438,1571000
2011-03-07,66.58899688720703,2758900
2011-03-08,67.19850158691406,2097300
2011-03-09,66.65933990478516,1995900
2011-03-10,65.81533813476562,2544200
2011-03-11,66.72965240478516,1694800
2011-03-14,67.21417999267578,2138300
2011-03-15,66.97972869873047,1717300
2011-03-16,67.1438217163086,2739700
2011-03-17,68.823974609375,1817800
2011-03-18,69.32412719726562,2160200
2011-03-21,70.51197052001953,1319100
2011-03-22,70.70732116699219,1467400
2011-03-23,72.01239013671875,1766600
2011-03-24,72.6297378540039,1812700
2011-03-25,72.64539337158203,1498200
2011-03-28,72.96578979492188,1541700
2011-03-29,73.70817565917969,1276700
2011-03-30,73.96603393554688,1141600
2011-03-31,73.989501953125,1020800
2011-04-01,74.95071411132812,1307500
2011-04-04,75.17732238769531,1041800
2011-04-05,75.17732238769531,1267700
2011-04-06,75.00543212890625,1108100
2011-04-07,75.7477798461914,1763900
2011-04-08,74.48179626464844,1141500
2011-04-11,74.4271011352539,920000
2011-04-12,72.96578979492188,1556600
2011-04-13,73.12987518310547,1387200
2011-04-14,73.38775634765625,882300
2011-04-15,73.1376953125,1086100
2011-04-18,71.9107894897461,998800
2011-04-19,73.35652923583984,1286800
2011-04-20,74.9428939819336,1128000
2011-04-21,75.45864868164062,617400
2011-04-25,74.48965454101562,812300
2011-04-26,76.96690368652344,2100000
2011-04-27,73.05174255371094,4719900
2011-04-28,73.54405975341797,2186100
2011-04-29,73.70817565917969,1660100
2011-05-02,72.92668151855469,1620200
2011-05-03,72.1452407836914,2144500
2011-05-04,70.31656646728516,2516800
2011-05-05,69.64454650878906,2905900
2011-05-06,69.76222229003906,2388200
2011-05-09,69.87995147705078,1810400
2011-05-10,70.83729553222656,1811200
2011-05-11,68.820556640625,2218200
2011-05-12,69.47190856933594,2356500
2011-05-13,68.66361236572266,1084300
2011-05-16,68.820556640625,2318900
2011-05-17,66.89798736572266,2230900
2011-05-18,68.31049346923828,1742200
2011-05-19,68.8990249633789,1229200
2011-05-20,67.83179473876953,2105700
2011-05-23,66.63903045654297,1950800
2011-05-24,67.32960510253906,2081500
2011-05-25,68.84410858154297,2558800
2011-05-26,69.0638198852539,1432200
2011-05-27,70.13890838623047,1373200
2011-05-31,69.72298431396484,2234400
2011-06-01,67.1961898803711,2745300
2011-06-02,68.19279479980469,2310100
2011-06-03,67.714111328125,1737600
2011-06-06,68.39681243896484,2775500
2011-06-07,68.153564453125,1788000
2011-06-08,67.94165802001953,1530600
2011-06-09,68.8990249633789,1526100
2011-06-10,67.3531265258789,1684000
2011-06-13,67.90243530273438,1906600
2011-06-14,69.66019439697266,1339800
2011-06-15,67.82396697998047,1765700
2011-06-16,67.604248046875,1891100
2011-06-17,66.95291900634766,2020500
2011-06-20,66.92938232421875,2159700
2011-06-21,67.58856201171875,4576500
2011-06-22,67.9103012084961,1771000
2011-06-23,67.53361511230469,2095400
2011-06-24,66.73318481445312,1229200
2011-06-27,67.27464294433594,1067500
2011-06-28,68.18492889404297,1355800
2011-06-29,68.2084732055664,1462100
2011-06-30,70.42138671875,2442400
2011-07-01,71.86531066894531,1988600
2011-07-05,71.14337921142578,1166500
2011-07-06,70.82162475585938,1377600
2011-07-07,70.71961212158203,1678100
2011-07-08,70.05258178710938,996900
2011-07-11,68.263427734375,1438300
2011-07-12,67.63562774658203,1140700
2011-07-13,67.92598724365234,1417600
2011-07-14,66.70963287353516,1130200
2011-07-15,68.63221740722656,2318500
2011-07-18,67.4081039428711,1003700
2011-07-19,68.67929077148438,1177300
2011-07-20,68.45957946777344,883200
2011-07-21,69.44052124023438,1194200
2011-07-22,68.62438201904297,1222700
2011-07-25,68.930419921875,1209100
2011-07-26,66.4742431640625,2111600
2011-07-27,62.723236083984375,3856600
2011-07-28,61.64817428588867,2107600
2011-07-29,62.00913619995117,2527000
2011-08-01,60.78497314453125,3116600
2011-08-02,55.62146759033203,7193500
2011-08-03,56.649436950683594,4465600
2011-08-04,53.24374008178711,4100800
2011-08-05,53.04755783081055,3874300
2011-08-08,48.78647994995117,4557700
2011-08-09,52.498252868652344,5348500
2011-08-10,49.4534912109375,4364400
2011-08-11,52.3491325378418,5009600
2011-08-12,54.60131072998047,4135300
2011-08-15,55.78623962402344,3494800
2011-08-16,54.907352447509766,2736200
2011-08-17,54.224632263183594,3192900
2011-08-18,51.50949478149414,3351500
2011-08-19,50.24607849121094,2761100
2011-08-22,49.90863037109375,2251500
2011-08-23,51.53303527832031,3055900
2011-08-24,53.24374008178711,2795600
2011-08-25,51.91029739379883,1571200
2011-08-26,53.41731643676758,1333200
2011-08-29,55.85541534423828,1694700
2011-08-30,56.344627380371094,2288900
2011-08-31,57.9384765625,3337000
2011-09-01,57.03894805908203,2396900
2011-09-02,54.76656723022461,2059700
2011-09-06,53.70924377441406,3013500
2011-09-07,55.46879577636719,2012300
2011-09-08,54.98749923706055,2915200
2011-09-09,52.37580871582031,3606200
2011-09-12,52.13908004760742,2817400
2011-09-13,53.4094352722168,1966200
2011-09-14,54.7192268371582,2602700
2011-09-15,55.69759750366211,1971500
2011-09-16,55.28730773925781,2532100
2011-09-19,54.80601119995117,1397800
2011-09-20,53.16482925415039,1565700
2011-09-21,50.979209899902344,1559600
2011-09-22,48.84882354736328,2395600
2011-09-23,49.172340393066406,1836500
2011-09-26,50.1033935546875,2162000
2011-09-27,51.499969482421875,2050700
2011-09-28,50.72674560546875,2679500
2011-09-29,51.5788688659668,2141500
2011-09-30,49.811466217041016,3027300
2011-10-03,47.98090362548828,2440400
2011-10-04,49.700984954833984,1900000
2011-10-05,51.279048919677734,1699500
2011-10-06,52.24164962768555,2470800
2011-10-07,52.0838623046875,1992800
2011-10-10,55.389888763427734,2032700
2011-10-11,56.328826904296875,2124400
2011-10-12,57.48081970214844,1698000
2011-10-13,57.031063079833984,1285900
2011-10-14,58.08049774169922,1931700
2011-10-17,57.370338439941406,3631200
2011-10-18,60.873619079589844,5080200
2011-10-19,60.179298400878906,3380700
2011-10-20,60.802642822265625,2395500
2011-10-21,61.42595672607422,2378400
2011-10-24,63.019840240478516,2225400
2011-10-25,61.18928527832031,2057000
2011-10-26,61.88362121582031,2575300
2011-10-27,66.38896942138672,3889000
2011-10-28,66.19171905517578,1912300
2011-10-31,64.34541320800781,3420900
2011-11-01,61.938838958740234,2785400
2011-11-02,63.840415954589844,1673300
2011-11-03,66.6177978515625,2194900
2011-11-04,66.71249389648438,2509600
2011-11-07,65.45791625976562,2147000
2011-11-08,66.36935424804688,2172400
2011-11-09,63.56367874145508,2376700
2011-11-10,65.29150390625,2454900
2011-11-11,66.74980163574219,1148400
2011-11-14,66.73393249511719,1709700
2011-11-15,67.62953186035156,1702900
2011-11-16,65.92552947998047,1504800
2011-11-17,64.0867691040039,1558200
2011-11-18,64.26907348632812,1320100
2011-11-21,62.541259765625,1531500
2011-11-22,61.84382629394531,1791400
2011-11-23,60.13188171386719,1365000
2011-11-25,59.426509857177734,497800
2011-11-28,62.897911071777344,1982300
2011-11-29,62.026119232177734,2570500
2011-11-30,65.60850524902344,2320300
2011-12-01,65.79871368408203,1455900
2011-12-02,65.07748413085938,1932100
2011-12-05,65.64810943603516,1660800
2011-12-06,66.47240447998047,1601800
2011-12-07,64.91104888916016,2903700
2011-12-08,63.02471923828125,2633100
2011-12-09,64.21357727050781,1406300
2011-12-12,63.15153884887695,1172500
2011-12-13,62.08161544799805,1189600
2011-12-14,60.19530487060547,1501900
2011-12-15,59.98128890991211,1209800
2011-12-16,59.458213806152344,2400300
2011-12-19,58.54677200317383,810900
2011-12-20,60.591529846191406,1160700
2011-12-21,60.25075149536133,994400
2011-12-22,60.35380554199219,1140800
2011-12-23,61.36035919189453,614600
2011-12-27,61.764556884765625,733600
2011-12-28,60.25870895385742,916600
2011-12-29,60.861053466796875,683700
2011-12-30,60.43305206298828,841100
2012-01-03,62.47786331176758,1767300
2012-01-04,62.216331481933594,1715300
2012-01-05,62.56507110595703,2157500
2012-01-06,61.53469467163086,3096500
2012-01-09,62.46995544433594,1467800
2012-01-10,64.3720932006836,1553400
2012-01-11,64.76839447021484,1033800
2012-01-12,65.84626007080078,1034100
2012-01-13,65.33904266357422,803200
2012-01-17,66.15538024902344,1647100
2012-01-18,67.4155502319336,1389000
2012-01-19,67.34420776367188,2856600
2012-01-20,64.60987091064453,4973600
2012-01-23,64.75251007080078,1899500
2012-01-24,64.4117431640625,1532400
2012-01-25,65.2835693359375,1434400
2012-01-26,64.59403991699219,1484500
2012-01-27,64.59403991699219,1032200
2012-01-30,64.56233215332031,961400
2012-01-31,63.94411087036133,2045000
2012-02-01,65.47378540039062,1318000
2012-02-02,65.39451599121094,1108000
2012-02-03,67.93863677978516,1821000
2012-02-06,68.69952392578125,1678800
2012-02-07,69.54753875732422,2194700
2012-02-08,70.1844253540039,2179200
2012-02-09,70.20034790039062,1150300
2012-02-10,69.6669692993164,1121200
2012-02-13,71.8482894897461,1921200
2012-02-14,70.83724212646484,1511100
2012-02-15,69.73860168457031,1896200
2012-02-16,71.06016540527344,1357700
2012-02-17,70.51083374023438,1311100
2012-02-21,71.6492691040039,2193600
2012-02-22,71.6492691040039,1210900
2012-02-23,71.98363494873047,1425000
2012-02-24,71.3547134399414,854900
2012-02-27,71.84033966064453,1008900
2012-02-28,71.84033966064453,1331600
2012-02-29,71.49799346923828,1379800
2012-03-01,71.12383270263672,1471000
2012-03-02,70.48694610595703,831000
2012-03-05,70.1764907836914,1007400
2012-03-06,68.09864044189453,1912600
2012-03-07,68.6161117553711,1107800
2012-03-08,69.93762969970703,978200
2012-03-09,70.23219299316406,637500
2012-03-12,70.95665740966797,1553900
2012-03-13,71.41043090820312,1296800
2012-03-14,71.04422760009766,835300
2012-03-15,72.24633026123047,924800
2012-03-16,71.76866912841797,870400
2012-03-19,71.31491088867188,1001600
2012-03-20,69.9774398803711,966300
2012-03-21,69.53160095214844,667800
2012-03-22,67.58116149902344,1879800
2012-03-23,68.1702880859375,1037100
2012-03-26,69.237060546875,1232900
2012-03-27,68.45687866210938,1097400
2012-03-28,67.21497344970703,1269100
2012-03-29,67.34235382080078,1130100
2012-03-30,67.31051635742188,987500
2012-04-02,68.48872375488281,1011400
2012-04-03,67.8996353149414,1117300
2012-04-04,66.45071411132812,1487000
2012-04-05,66.15614318847656,875900
2012-04-09,65.75809478759766,1008100
2012-04-10,64.83464050292969,1513700
2012-04-11,65.28840637207031,1255900
2012-04-12,66.62584686279297,1303100
2012-04-13,65.30431365966797,1007300
2012-04-16,65.24861145019531,808500
2012-04-17,66.2835464477539,935500
2012-04-18,65.83767700195312,910200
2012-04-19,64.94610595703125,938400
2012-04-20,65.90936279296875,1065600
2012-04-23,64.43656921386719,1875700
2012-04-24,70.02521514892578,5323800
2012-04-25,69.32464599609375,2874000
2012-04-26,69.51570129394531,1280400
2012-04-27,70.84517669677734,1747100
2012-04-30,69.81024169921875,1269700
2012-05-01,69.72268676757812,1893000
2012-05-02,70.19239807128906,1449300
2012-05-03,69.06989288330078,1439100
2012-05-04,67.78019714355469,1401700
2012-05-07,67.43785858154297,1718600
2012-05-08,68.30985260009766,2938800
2012-05-09,68.42984008789062,2427100
2012-05-10,68.96580505371094,2053200
2012-05-11,69.47782135009766,1579500
2012-05-14,68.08586120605469,1882300
2012-05-15,67.38187408447266,1081300
2012-05-16,66.54190826416016,1729300
2012-05-17,64.95795440673828,2409400
2012-05-18,64.48596954345703,2206500
2012-05-21,66.2059097290039,1716500
2012-05-22,66.8858871459961,1549300
2012-05-23,67.83785247802734,1477300
2012-05-24,67.56584930419922,1488800
2012-05-25,67.48584747314453,1208700
2012-05-29,69.18180847167969,1542000
2012-05-30,67.58987426757812,1094400
2012-05-31,65.38992309570312,2607600
2012-06-01,62.294036865234375,3441100
2012-06-04,62.26203536987305,2830300
2012-06-05,62.686004638671875,1538900
2012-06-06,64.1979751586914,1461800
2012-06-07,64.62995147705078,1546100
2012-06-08,65.01396179199219,948800
2012-06-11,64.23797607421875,1650800
2012-06-12,65.42993927001953,1765200
2012-06-13,63.14202117919922,2738800
2012-06-14,62.76604461669922,1731900
2012-06-15,62.98200607299805,1614800
2012-06-18,63.28599548339844,865300
2012-06-19,65.12592315673828,1341300
2012-06-20,63.686004638671875,1699000
2012-06-21,61.67009353637695,1694500
2012-06-22,61.34206008911133,2750800
2012-06-25,59.510135650634766,1959800
2012-06-26,58.98212814331055,2596900
2012-06-27,59.9021110534668,1366400
2012-06-28,58.47816848754883,2525600
2012-06-29,61.502017974853516,1908000
2012-07-02,60.55009460449219,1399700
2012-07-03,61.74205780029297,854100
2012-07-05,61.998050689697266,1130600
2012-07-06,60.590084075927734,1375500
2012-07-09,59.67813491821289,2308200
2012-07-10,58.08617401123047,3264300
2012-07-11,57.470176696777344,1938000
2012-07-12,57.79816818237305,1594300
2012-07-13,59.118141174316406,1205900
2012-07-16,58.38215637207031,1783900
2012-07-17,59.102134704589844,1231600
2012-07-18,61.1900749206543,2926200
2012-07-19,62.26203536987305,2752700
2012-07-20,61.56605529785156,1187200
2012-07-23,61.40605545043945,2435300
2012-07-24,60.80607604980469,1316900
2012-07-25,61.286067962646484,1109500
2012-07-26,62.75004196166992,1185500
2012-07-27,65.11795806884766,1708300
2012-07-30,64.58991241455078,1458600
2012-07-31,64.25395965576172,1529700
2012-08-01,65.24593353271484,2247400
2012-08-02,63.0780029296875,3632900
2012-08-03,63.9739990234375,1764800
2012-08-06,64.44595336914062,1762100
2012-08-07,65.83792114257812,1466700
2012-08-08,65.46192169189453,1018100
2012-08-09,65.6939468383789,1490100
2012-08-10,66.77391815185547,1177700
2012-08-13,66.34991455078125,880800
2012-08-14,65.83792114257812,870100
2012-08-15,65.48593139648438,1574900
2012-08-16,66.5099105834961,1009300
2012-08-17,67.06188201904297,965700
2012-08-20,66.25387573242188,868600
2012-08-21,65.81393432617188,1038800
2012-08-22,65.74192810058594,804000
2012-08-23,65.40591430664062,779300
2012-08-24,65.59088134765625,1272300
2012-08-27,65.4461441040039,1016100
2012-08-28,64.93959045410156,805200
2012-08-29,64.45720672607422,923500
2012-08-30,63.74970245361328,1383600
2012-08-31,64.304443359375,697500
2012-09-04,64.32857513427734,1243800
2012-09-05,63.86224365234375,1397600
2012-09-06,66.16169738769531,2222400
2012-09-07,67.28732299804688,1631200
2012-09-10,67.3033676147461,1175400
2012-09-11,67.8661880493164,873100
2012-09-12,67.6732406616211,840800
2012-09-13,68.83904266357422,1177400
2012-09-14,69.45008850097656,2078900
2012-09-17,68.27626037597656,1296100
2012-09-18,68.48529052734375,1058900
2012-09-19,69.08827209472656,936100
2012-09-20,68.78277587890625,1267900
2012-09-21,68.74256134033203,812800
2012-09-24,68.81489562988281,874800
2012-09-25,66.87725830078125,1673500
2012-09-26,66.1375961303711,1140200
2012-09-27,67.2792739868164,1277400
2012-09-28,67.19886016845703,1232300
2012-10-01,67.0782699584961,1157800
2012-10-02,67.21497344970703,781900
2012-10-03,67.15064239501953,563400
2012-10-04,66.94962310791016,1470200
2012-10-05,67.8661880493164,723500
2012-10-08,66.93353271484375,898100
2012-10-09,65.51045227050781,1203300
2012-10-10,63.70948028564453,2630200
2012-10-11,63.66122817993164,1081300
2012-10-12,63.838138580322266,941100
2012-10-15,64.85921478271484,1565300
2012-10-16,65.9044418334961,1611200
2012-10-17,67.625,2033900
2012-10-18,68.39682006835938,2507000
2012-10-19,63.11453628540039,6173800
2012-10-22,62.792938232421875,2296400
2012-10-23,61.69947052001953,2111600
2012-10-24,61.21707534790039,1069300
2012-10-25,62.37484359741211,1543900
2012-10-26,62.37484359741211,1241900
2012-10-31,63.243167877197266,1388500
2012-11-01,65.02000427246094,2810200
2012-11-02,63.86224365234375,1420600
2012-11-05,64.28838348388672,1246600
2012-11-06,64.65823364257812,911000
2012-11-07,62.58939743041992,1982600
2012-11-08,63.454097747802734,2594300
2012-11-09,63.914730072021484,2253400
2012-11-12,63.95513916015625,846400
2012-11-13,63.21974182128906,1054200
2012-11-14,62.6540641784668,1728400
2012-11-15,63.51067352294922,1775100
2012-11-16,64.6582260131836,1991100
2012-11-19,65.49867248535156,1169700
2012-11-20,64.41575622558594,1471300
2012-11-21,64.73094940185547,1057600
2012-11-23,65.80574798583984,381000
2012-11-26,65.78959655761719,1214400
2012-11-27,65.51483154296875,1010600
2012-11-28,66.7835693359375,1310300
2012-11-29,67.38967895507812,1350500
2012-11-30,66.38758850097656,2209700
2012-12-03,64.89258575439453,1497300
2012-12-04,65.60372924804688,964400
2012-12-05,66.99369049072266,1522800
2012-12-06,66.5330810546875,1213900
2012-12-07,67.72908782958984,975500
2012-12-10,67.82605743408203,1049100
2012-12-11,67.39775085449219,1336500
2012-12-12,67.1714859008789,883300
